GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500954,681,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20260312,IND,PHX,22500954681,27790,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1626164,-13.0,SG,Helper,-0.3176553252311191,MISS Slawson 27' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,681
Shot Chart Detail,22500979,59,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20260315,MIL,IND,2250097959,3300,0,204456|1627826|1630174|1641716|1641771,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4038043141757229,MISS Slawson 7' Floating Jump Shot,SF,Movement Shooter,-0.3938603092741833,,59
Shot Chart Detail,22500979,210,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,1,20260315,MIL,IND,22500979210,9120,0,204456|1627826|1630167|1630174|1641771,1,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,204456.0,210
Shot Chart Detail,22500979,260,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20260315,MIL,IND,22500979260,11510,0,1630643|1631245|1641716|1641738|1641771,0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4038043141757229,MISS Slawson 25' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,260
Shot Chart Detail,22500979,595,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20260315,MIL,IND,22500979595,24680,0,1630695|1641738|1641771|1642880|1643007,0,REG,2026,1631157,-17.0,PG,Point of Attack,-0.4176429329454122,MISS Slawson 24' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,595
Shot Chart Detail,22500994,205,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20260317,NYK,IND,22500994205,9130,0,1630643|1631245|1641738|1641767|1641771,1,REG,2026,1629011,1.0,C,Mobile Big,2.1054393538971774,Slawson 25' 3PT Jump Shot (3 PTS) (Huff 2 AST),SF,Movement Shooter,-0.3938603092741833,1630643.0,205
Shot Chart Detail,22500994,209,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,0,20260317,NYK,IND,22500994209,9580,0,1630643|1631245|1641738|1641767|1641771,0,REG,2026,1626157,-1.0,C,Mobile Big,1.0742087419850657,MISS Slawson 12' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.3938603092741833,,209
Shot Chart Detail,22500994,532,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20260317,NYK,IND,22500994532,22710,0,204456|1627826|1630174|1641716|1641771,0,REG,2026,1628384,-13.0,PF,Wing Stopper,1.6105209773588869,MISS Slawson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,532
Shot Chart Detail,22500994,557,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,8,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20260317,NYK,IND,22500994557,23820,0,1630643|1641716|1641738|1641771|1642880,0,REG,2026,1629011,-17.0,C,Mobile Big,2.1054393538971774,MISS Slawson 5' Driving Hook Shot,SF,Movement Shooter,-0.3938603092741833,,557
Shot Chart Detail,22500994,588,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20260317,NYK,IND,22500994588,24950,0,1630643|1641738|1641767|1641771|1642880,0,REG,2026,203903,-19.0,SG,Chaser,-1.1294379399152947,MISS Slawson 28' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,588
Shot Chart Detail,22500994,629,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20260317,NYK,IND,22500994629,26700,0,1630643|1641716|1641738|1641771|1642880,0,REG,2026,1642885,-27.0,SF,Helper,0.2737161545352413,MISS Slawson 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,629
Shot Chart Detail,22500994,652,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20260317,NYK,IND,22500994652,27760,0,1630643|1641716|1641738|1641771|1642880,1,REG,2026,1641755,-24.0,SF,Chaser,-0.1631383153991175,Slawson 26' 3PT Jump Shot (8 PTS) (Walker 5 AST),SF,Movement Shooter,-0.3938603092741833,1641716.0,652
Shot Chart Detail,22501001,19,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20260318,IND,POR,2250100119,690,0,204456|1627826|1630174|1641716|1641771,0,REG,2026,1630166,-2.0,SF,Helper,-0.1593854493971439,MISS Slawson 4' Driving Floating Jump Shot,SF,Movement Shooter,-0.3938603092741833,,19
Shot Chart Detail,22501001,22,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20260318,IND,POR,2250100122,970,0,204456|1627826|1630174|1641716|1641771,0,REG,2026,1630166,-4.0,SF,Helper,-0.1593854493971439,MISS Slawson 27' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,22
Shot Chart Detail,22501001,100,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,16,1,1,20260318,IND,POR,22501001100,4180,0,1630643|1631245|1641738|1641767|1641771,1,REG,2026,1642270,-4.0,C,Anchor Big,2.3150783565293342,Slawson 24' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),SF,Movement Shooter,-0.3938603092741833,1641767.0,100
Shot Chart Detail,22501001,203,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,1,20260318,IND,POR,22501001203,7900,0,204456|1630174|1630643|1641716|1641771,1,REG,2026,203924,-3.0,PF,Wing Stopper,-0.4170409093538801,Slawson 27' 3PT Jump Shot (6 PTS) (McConnell 4 AST),SF,Movement Shooter,-0.3938603092741833,204456.0,203
Shot Chart Detail,22501001,238,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260318,IND,POR,22501001238,9430,0,204456|1630174|1630643|1641716|1641771,1,REG,2026,203924,-7.0,PF,Wing Stopper,-0.4170409093538801,Slawson 1' Cutting Layup Shot (10 PTS) (McConnell 6 AST),SF,Movement Shooter,-0.3938603092741833,204456.0,238
Shot Chart Detail,22501001,421,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,213,1,0,20260318,IND,POR,22501001421,16860,0,204456|1627826|1630174|1641716|1641771,0,REG,2026,1641739,-14.0,PF,Wing Stopper,0.9615731014101944,MISS Slawson 28' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,421
Shot Chart Detail,22501001,606,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20260318,IND,POR,22501001606,22760,0,1630643|1631245|1641738|1641767|1641771,1,REG,2026,203924,-18.0,PF,Wing Stopper,-0.4170409093538801,Slawson 1' Running Dunk (12 PTS) (Jackson 4 AST),SF,Movement Shooter,-0.3938603092741833,1631245.0,606
Shot Chart Detail,22501001,687,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,3,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20260318,IND,POR,22501001687,26480,0,1641716|1641738|1641771|1642880|1643007,0,REG,2026,1629057,-11.0,C,Anchor Big,2.896768943708784,MISS Slawson 3' Driving Dunk,SF,Movement Shooter,-0.3938603092741833,,687
Shot Chart Detail,22501001,692,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,125,1,1,20260318,IND,POR,22501001692,26650,0,1641716|1641738|1641771|1642880|1643007,1,REG,2026,1629057,-9.0,C,Anchor Big,2.896768943708784,Slawson 13' Driving Floating Bank Jump Shot (14 PTS) (Walker 2 AST),SF,Movement Shooter,-0.3938603092741833,1641716.0,692
Shot Chart Detail,22501001,737,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20260318,IND,POR,22501001737,28480,0,1641716|1641738|1641771|1642880|1643007,1,REG,2026,201950,-6.0,PG,Helper,0.3094801410229228,Slawson 2' Driving Finger Roll Layup (17 PTS) (Jones 2 AST),SF,Movement Shooter,-0.3938603092741833,1642880.0,737
Shot Chart Detail,22501066,484,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20260327,IND,LAC,22501066484,20670,0,204456|1630167|1630174|1641767|1641771,0,REG,2026,1630543|201587,4.0,,,,,SF,Movement Shooter,-0.3938603092741833,,484
Shot Chart Detail,22501083,54,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,0,20260329,IND,MIA,2250108354,2580,0,1629614|1630679|1630695|1631245|1641771,0,REG,2026,1630558,-6.0,PG,Point of Attack,0.3404171187215307,MISS Slawson 28' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,54
Shot Chart Detail,22501083,565,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,31,1,0,20260329,IND,MIA,22501083565,24960,0,1627783|1629614|1630643|1641767|1641771,0,REG,2026,1631170,6.0,SF,Helper,-0.2744358339433662,MISS Slawson 21' Jump Shot,SF,Movement Shooter,-0.3938603092741833,,565
Shot Chart Detail,22501109,213,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,9,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20260401,CHI,IND,22501109213,8800,0,1630643|1630679|1631245|1641738|1641771,0,REG,2026,1642950|1631159,5.0,,,,,SF,Movement Shooter,-0.3938603092741833,,213
Shot Chart Detail,22501109,228,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,1,20260401,CHI,IND,22501109228,9320,0,1630643|1630679|1631245|1641738|1641771,1,REG,2026,1642530,11.0,PG,Point of Attack,0.5233779781177395,Slawson 26' 3PT Jump Shot (3 PTS) (Huff 3 AST),SF,Movement Shooter,-0.3938603092741833,1630643.0,228
Shot Chart Detail,22501109,272,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,1,20260401,CHI,IND,22501109272,10840,0,1627783|1630695|1641771|1642880|1643007,1,REG,2026,1629012,13.0,SG,Point of Attack,-0.9650734155058148,Slawson 27' 3PT Jump Shot (6 PTS) (Jones 3 AST),SF,Movement Shooter,-0.3938603092741833,1642880.0,272
Shot Chart Detail,22501109,448,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260401,CHI,IND,22501109448,18500,0,1630167|1630679|1641771|1642880|1643007,1,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,1642880.0,448
Shot Chart Detail,22501109,532,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20260401,CHI,IND,22501109532,21750,0,1630679|1630695|1641767|1641771|1643007,0,REG,2026,1642265,25.0,PG,Low Activity,-0.5425811109117564,MISS Slawson 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.3938603092741833,,532
Shot Chart Detail,22501109,547,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20260401,CHI,IND,22501109547,22390,0,1630679|1630695|1641767|1641771|1643007,0,REG,2026,1642265,22.0,PG,Low Activity,-0.5425811109117564,Miller BLOCK (1 BLK),SF,Movement Shooter,-0.3938603092741833,,547
Shot Chart Detail,22501109,672,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,3,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20260401,CHI,IND,22501109672,26880,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1630644,19.0,SG,Chaser,0.3568612667550102,McClung BLOCK (1 BLK),SF,Movement Shooter,-0.3938603092741833,,672
Shot Chart Detail,22501109,688,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20260401,CHI,IND,22501109688,27430,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1642950,17.0,C,Mobile Big,0.8341057324013615,MISS Slawson 27' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,688
Shot Chart Detail,22501136,32,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,217,1,1,20260405,CLE,IND,2250113632,1340,0,1630679|1630695|1631245|1641738|1641771,1,REG,2026,1628418,8.0,C,Mobile Big,0.6670151135302799,Slawson 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Movement Shooter,-0.3938603092741833,1631245.0,32
Shot Chart Detail,22501136,50,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20260405,CLE,IND,2250113650,2080,0,1630679|1630695|1631245|1641738|1641771,1,REG,2026,1631165,5.0,SG,Point of Attack,1.475330007478154,Slawson 27' 3PT Jump Shot (6 PTS) (Jackson 2 AST),SF,Movement Shooter,-0.3938603092741833,1631245.0,50
Shot Chart Detail,22501136,78,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,272,1,1,20260405,CLE,IND,2250113678,3420,0,1630695|1641738|1641771|1642880|1643007,1,REG,2026,1628418,9.0,C,Mobile Big,0.6670151135302799,Slawson 31' 3PT Jump Shot (9 PTS) (Potter 2 AST),SF,Movement Shooter,-0.3938603092741833,1630695.0,78
Shot Chart Detail,22501136,217,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,259,1,1,20260405,CLE,IND,22501136217,9020,0,1630167|1630679|1630695|1631245|1641771,1,REG,2026,1641772,8.0,PF,Helper,0.495931897662798,Slawson 31' 3PT Jump Shot (12 PTS) (Jackson 4 AST),SF,Movement Shooter,-0.3938603092741833,1631245.0,217
Shot Chart Detail,22501136,223,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,CLE,IND,22501136223,9400,0,1630167|1630679|1630695|1631245|1641771,0,REG,2026,1626204,10.0,PF,Mobile Big,0.5713458591000005,Slawson Tip Layup Shot (14 PTS),SF,Movement Shooter,-0.3938603092741833,,223
Shot Chart Detail,22501136,240,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20260405,CLE,IND,22501136240,10020,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,240
Shot Chart Detail,22501136,365,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,0,20260405,CLE,IND,22501136365,14530,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,201935,3.0,PG,Helper,-0.6471887336881768,MISS Slawson 27' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,365
Shot Chart Detail,22501136,417,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260405,CLE,IND,22501136417,16890,0,1630679|1630695|1631245|1641738|1641771,1,REG,2026,1628418,4.0,C,Mobile Big,0.6670151135302799,Slawson 1' Driving Dunk (16 PTS) (Brown 4 AST),SF,Movement Shooter,-0.3938603092741833,1641738.0,417
Shot Chart Detail,22501136,548,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,152,1,1,20260405,CLE,IND,22501136548,22250,0,1630167|1630643|1630679|1641771|1642880,1,REG,2026,1641854,2.0,PG,Point of Attack,1.5645289323326104,Slawson 26' 3PT Jump Shot (19 PTS) (Toppin 3 AST),SF,Movement Shooter,-0.3938603092741833,1630167.0,548
Shot Chart Detail,22501136,647,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20260405,CLE,IND,22501136647,26390,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,647
Shot Chart Detail,22501136,683,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20260405,CLE,IND,22501136683,28100,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,1629622,-12.0,SF,Wing Stopper,0.0243747203589303,Porter Jr. BLOCK (2 BLK),SF,Movement Shooter,-0.3938603092741833,,683
Shot Chart Detail,22501152,133,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20260407,IND,MIN,22501152133,5920,0,1630167|1630695|1641771|1642880|1643007,1,REG,2026,203937|1629675,-11.0,,,,,SF,Movement Shooter,-0.3938603092741833,1630167.0,133
Shot Chart Detail,22501152,208,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,258,1,1,20260407,IND,MIN,22501152208,9420,0,1630643|1641716|1641738|1641771|1642880,1,REG,2026,1630245,-9.0,SG,Point of Attack,-0.8021929095382019,Slawson 28' 3PT Running Pull-Up Jump Shot (5 PTS) (Brown 1 AST),SF,Movement Shooter,-0.3938603092741833,1641738.0,208
Shot Chart Detail,22501152,400,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,7,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260407,IND,MIN,22501152400,17160,0,1630167|1630679|1630695|1631245|1641771,1,REG,2026,1630245,-14.0,SG,Point of Attack,-0.8021929095382019,Slawson 2' Cutting Finger Roll Layup Shot (7 PTS) (Thompson 1 AST),SF,Movement Shooter,-0.3938603092741833,1630679.0,400
Shot Chart Detail,22501152,567,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20260407,IND,MIN,22501152567,23310,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1629675,-26.0,C,Helper,1.4855062165336894,Slawson 3' Driving Dunk (9 PTS) (Jackson 4 AST),SF,Movement Shooter,-0.3938603092741833,1631245.0,567
