GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500063,420,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251126,TOR,IND,22500063420,16690,0,1627783|1629614|1630543|1631097|1641716,1,REG,2026,1627751,-11.0,C,Mobile Big,0.9228375002245354,Jackson 1' Cutting Dunk Shot (6 PTS) (Walker 2 AST),C,Roll + Cut Big,-0.5410990811260135,1641716.0,420
Shot Chart Detail,22500063,540,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251126,TOR,IND,22500063540,21890,0,204456|1630526|1630543|1631097|1641767,1,REG,2026,1630193|1627751,-4.0,,,,,C,Roll + Cut Big,-0.5410990811260135,204456.0,540
Shot Chart Detail,22500073,87,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20251128,IND,WAS,2250007387,3830,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1642259,-1.0,C,Mobile Big,0.2824803187788595,MISS Jackson 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,87
Shot Chart Detail,22500073,98,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251128,IND,WAS,2250007398,4250,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,203468|1642259,1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,98
Shot Chart Detail,22500073,138,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251128,IND,WAS,22500073138,5840,0,204456|1627783|1630526|1630543|1631097,1,REG,2026,1641774,4.0,C,Mobile Big,-0.4235993423484019,Jackson 1' Cutting Dunk Shot (4 PTS) (McConnell 2 AST),C,Roll + Cut Big,-0.5410990811260135,204456.0,138
Shot Chart Detail,22500073,513,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20251128,IND,WAS,22500073513,21090,0,204456|1629726|1630526|1630543|1631097,1,REG,2026,1630551,20.0,SF,Helper,-0.5812845087212087,Jackson 3' Cutting Layup Shot (6 PTS) (McConnell 7 AST),C,Roll + Cut Big,-0.5410990811260135,204456.0,513
Shot Chart Detail,22500073,560,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20251128,IND,WAS,22500073560,23040,0,1627783|1629726|1630543|1631097|1641767,0,REG,2026,1642259,29.0,C,Mobile Big,0.2824803187788595,Jackson 4' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-0.5410990811260135,,560
Shot Chart Detail,22500073,564,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,IND,WAS,22500073564,23370,0,1627783|1629726|1630543|1631097|1641767,0,REG,2026,1642860,29.0,SF,Low Activity,-2.367378853420223,Jackson Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.5410990811260135,,564
Shot Chart Detail,22500073,578,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-17,1,0,20251128,IND,WAS,22500073578,24100,0,1629726|1630526|1630543|1631097|1641767,0,REG,2026,1642259,28.0,C,Mobile Big,0.2824803187788595,MISS Jackson 2' Alley Oop Layup,C,Roll + Cut Big,-0.5410990811260135,,578
Shot Chart Detail,22500103,335,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20251025,MEM,IND,22500103335,12550,0,1627783|1630174|1630543|1631097|1642484,0,REG,2026,1629630|1628991,-12.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,335
Shot Chart Detail,22500103,360,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251025,MEM,IND,22500103360,13400,0,1630167|1630174|1630543|1631097|1642484,1,REG,2026,1628991,-12.0,C,Helper,0.8514037239318378,Jackson 1' Cutting Dunk Shot (2 PTS) (Toppin 1 AST),C,Roll + Cut Big,-0.5410990811260135,1630167.0,360
Shot Chart Detail,22500103,445,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20251025,MEM,IND,22500103445,17180,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1629111,-10.0,C,Mobile Big,-0.4752324252082313,MISS Jackson 3' Running Layup,C,Roll + Cut Big,-0.5410990811260135,,445
Shot Chart Detail,22500103,466,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251025,MEM,IND,22500103466,17220,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1629111,-10.0,C,Mobile Big,-0.4752324252082313,MISS Jackson 1' Tip Layup Shot,C,Roll + Cut Big,-0.5410990811260135,,466
Shot Chart Detail,22500110,17,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20251026,MIN,IND,2250011017,850,0,1627783|1630174|1630543|1630643|1641767,0,REG,2026,1630183,-2.0,PF,Point of Attack,0.4203657726571348,MISS I. Jackson 1' Driving Layup,C,Roll + Cut Big,-0.5410990811260135,,17
Shot Chart Detail,22500110,19,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20251026,MIN,IND,2250011019,890,0,1627783|1630174|1630543|1630643|1641767,0,REG,2026,203497|1630162,0.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,19
Shot Chart Detail,22500110,253,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20251026,MIN,IND,22500110253,10110,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1630538,-3.0,PG,Chaser,-0.0767962745386094,I. Jackson 2' Putback Layup (6 PTS),C,Roll + Cut Big,-0.5410990811260135,,253
Shot Chart Detail,22500110,265,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20251026,MIN,IND,22500110265,10740,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,203944,0.0,PF,Helper,-1.003873178704843,MISS I. Jackson 3' Cutting Layup Shot,C,Roll + Cut Big,-0.5410990811260135,,265
Shot Chart Detail,22500133,39,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,141,1,0,20251029,DAL,IND,2250013339,1500,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,203076,-2.0,PF,Mobile Big,0.9783767341977389,MISS I. Jackson 20' Pullup Jump Shot,C,Roll + Cut Big,-0.5410990811260135,,39
Shot Chart Detail,22500133,43,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251029,DAL,IND,2250013343,1730,0,1627783|1630174|1630543|1641716|1641767,1,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,I. Jackson 2' Layup (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.5410990811260135,1641716.0,43
Shot Chart Detail,22500133,275,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251029,DAL,IND,22500133275,10230,0,1630174|1630543|1630644|1641716|1642484,1,REG,2026,1631108,13.0,SG,Point of Attack,-0.8302593893691534,I. Jackson 1' Running Layup (4 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.5410990811260135,1641716.0,275
Shot Chart Detail,22500133,287,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20251029,DAL,IND,22500133287,10580,0,1630174|1630543|1631245|1641716|1641767,0,REG,2026,202691|1629023,12.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,287
Shot Chart Detail,22500133,290,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251029,DAL,IND,22500133290,10620,0,1630174|1630543|1631245|1641716|1641767,0,REG,2026,202691|1629023,14.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,290
Shot Chart Detail,22500144,7,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20251101,IND,GSW,225001447,110,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203110,0.0,PF,Helper,0.685992926223927,MISS I. Jackson 17' Jump Shot,C,Roll + Cut Big,-0.5410990811260135,,7
Shot Chart Detail,22500144,15,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20251101,IND,GSW,2250014415,750,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,202710,1.0,SF,Helper,-0.1817457678125598,MISS I. Jackson 3' Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,15
Shot Chart Detail,22500144,340,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251101,IND,GSW,22500144340,14830,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,201939|203110,-4.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,340
Shot Chart Detail,22500144,442,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20251101,IND,GSW,22500144442,18850,0,1630174|1630543|1641716|1642277|1642484,0,REG,2026,201143|1630611,6.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,442
Shot Chart Detail,22500144,635,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,IND,GSW,22500144635,25890,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.5410990811260135,,635
Shot Chart Detail,22500157,28,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,IND,MIL,2250015728,770,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1631260,-1.0,SG,Chaser,-0.7959199822234808,I. Jackson Putback Layup (2 PTS),C,Roll + Cut Big,-0.5410990811260135,,28
Shot Chart Detail,22500157,64,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20251103,IND,MIL,2250015764,2160,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4532092657917665,MISS I. Jackson 4' Driving Layup,C,Roll + Cut Big,-0.5410990811260135,,64
Shot Chart Detail,22500157,77,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20251103,IND,MIL,2250015777,2710,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1631260,-5.0,SG,Chaser,-0.7959199822234808,I. Jackson 3' Finger Roll Layup (4 PTS) (Siakam 1 AST),C,Roll + Cut Big,-0.5410990811260135,1627783.0,77
Shot Chart Detail,22500157,87,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251103,IND,MIL,2250015787,3290,0,1627783|1630174|1630543|1631245|1642277,1,REG,2026,1626167|1631157,-8.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1631245.0,87
Shot Chart Detail,22500157,91,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20251103,IND,MIL,2250015791,3620,0,1627783|1630174|1630543|1631245|1642277,0,REG,2026,1626167,-8.0,C,Mobile Big,0.8275232008199864,MISS I. Jackson 4' Driving Floating Jump Shot,C,Roll + Cut Big,-0.5410990811260135,,91
Shot Chart Detail,22500157,293,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20251103,IND,MIL,22500157293,10450,0,1627783|1630543|1631245|1641767|1642277,1,REG,2026,1626167,-2.0,C,Mobile Big,0.8275232008199864,I. Jackson 5' Turnaround Hook Shot (10 PTS) (Q. Jackson 2 AST),C,Roll + Cut Big,-0.5410990811260135,1631245.0,293
Shot Chart Detail,22500157,372,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20251103,IND,MIL,22500157372,13530,0,1627783|1630543|1631245|1641716|1641767,0,REG,2026,1626167,-4.0,C,Mobile Big,0.8275232008199864,MISS I. Jackson 3' Driving Layup,C,Roll + Cut Big,-0.5410990811260135,,372
Shot Chart Detail,22500157,377,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20251103,IND,MIL,22500157377,13810,0,1627783|1630543|1631245|1641716|1641767,1,REG,2026,1630175,0.0,PG,Point of Attack,0.0316600023228579,I. Jackson 3' Running Finger Roll Layup (12 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.5410990811260135,1641716.0,377
Shot Chart Detail,22500157,402,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,105,1,0,20251103,IND,MIL,22500157402,14400,0,1627783|1630174|1630543|1641716|1642484,0,REG,2026,1627752,-3.0,SF,Helper,-0.1314455537503104,MISS I. Jackson 14' Pullup Jump Shot,C,Roll + Cut Big,-0.5410990811260135,,402
Shot Chart Detail,22500157,622,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20251103,IND,MIL,22500157622,24640,0,1627783|1630543|1641716|1641767|1643007,1,REG,2026,1626171,-10.0,PF,Helper,-1.406560075912942,I. Jackson 5' Driving Hook Shot (16 PTS) (Sheppard 2 AST),C,Roll + Cut Big,-0.5410990811260135,1641767.0,622
Shot Chart Detail,22500157,660,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20251103,IND,MIL,22500157660,26180,0,1627783|1630174|1630526|1630543|1641716,1,REG,2026,1631157|203507,-6.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1641716.0,660
Shot Chart Detail,22500157,671,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251103,IND,MIL,22500157671,26510,0,1627783|1630174|1630526|1630543|1641716,1,REG,2026,1626167|1631260,-3.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1641716.0,671
Shot Chart Detail,22500173,35,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20251105,IND,BKN,2250017335,1690,0,1627783|1630174|1630543|1641716|1641767,1,REG,2026,1630560|1629008,-4.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1641716.0,35
Shot Chart Detail,22500173,57,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20251105,IND,BKN,2250017357,2920,0,1627783|1630174|1630543|1641716|1641767,1,REG,2026,1641730,-4.0,PF,Wing Stopper,-0.7453404366121953,Jackson 6' Running Layup (4 PTS) (Nesmith 1 AST),C,Roll + Cut Big,-0.5410990811260135,1630174.0,57
Shot Chart Detail,22500173,323,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,IND,BKN,22500173323,12010,0,1627783|1628998|1630543|1641716|1641767,0,REG,2026,1629611,1.0,SG,Point of Attack,-0.535208075924318,Jackson Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.5410990811260135,,323
Shot Chart Detail,22500173,342,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20251105,IND,BKN,22500173342,12640,0,1627783|1630174|1630543|1641716|1641767,1,REG,2026,1641730|1629008,1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1641767.0,342
Shot Chart Detail,22500173,347,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20251105,IND,BKN,22500173347,12940,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1629008,1.0,SF,Helper,-1.56292857078696,MISS Jackson 3' Driving Layup,C,Roll + Cut Big,-0.5410990811260135,,347
Shot Chart Detail,22500173,605,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20251105,IND,BKN,22500173605,23160,0,1627783|1630174|1630526|1630543|1643007,0,REG,2026,1631213|1630549,-1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,605
