GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500452,676,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20251229,CHI,MIN,22500452676,28380,0,1630548|1631159|1641740|1642265|1642866,0.0,REG,2026,1628975,39.0,PG,Chaser,-0.0673038075472696,Williams BLOCK (2 BLK),SF,Stationary Shooter,-0.0946912986295357,,676
Shot Chart Detail,22500463,618,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251231,ATL,MIN,22500463618,24680,0,1630538|1630548|1631159|1642265|1642866,0.0,REG,2026,1630552,-32.0,SF,Helper,0.7244608948867759,Miller 1' Driving Layup (2 PTS),SF,Stationary Shooter,-0.0946912986295357,,618
Shot Chart Detail,22500463,647,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20251231,ATL,MIN,22500463647,25910,0,1630538|1630548|1631159|1642265|1642866,1.0,REG,2026,1629638,-26.0,SG,Point of Attack,0.1692954471522071,Miller 3PT Jump Shot (5 PTS) (Dillingham 1 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,647
Shot Chart Detail,22500463,671,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20251231,ATL,MIN,22500463671,26930,0,204060|1630548|1631159|1642265|1642866,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,671
Shot Chart Detail,22500463,680,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251231,ATL,MIN,22500463680,27580,0,204060|1630548|1631159|1642265|1642866,1.0,REG,2026,1642258,-24.0,SF,Helper,0.8433684037043103,Miller 1' Running Layup (7 PTS) (Dillingham 3 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,680
Shot Chart Detail,22500498,555,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20260104,WAS,MIN,22500498555,22770,0,1631159,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,555
Shot Chart Detail,22500498,584,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20260104,WAS,MIN,22500498584,24100,0,1631159,1.0,REG,2026,1642848,37.0,SG,Chaser,-2.223241534963322,Miller 3' Running Alley Oop Dunk Shot (2 PTS) (Hyland 5 AST),SF,Stationary Shooter,-0.0946912986295357,1630538.0,584
Shot Chart Detail,22500498,589,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,0,20260104,WAS,MIN,22500498589,24410,0,1631159,0.0,REG,2026,1642848|1641774,37.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,589
Shot Chart Detail,22500498,627,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20260104,WAS,MIN,22500498627,25480,0,1631159,0.0,REG,2026,1642860,35.0,SF,Low Activity,-2.447154172023865,Miller 4' Layup (4 PTS),SF,Stationary Shooter,-0.0946912986295357,,627
Shot Chart Detail,22500498,656,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,145,1,0,20260104,WAS,MIN,22500498656,27390,0,1631159,0.0,REG,2026,1641774,31.0,C,Mobile Big,-0.2396836796292059,MISS Miller 26' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,656
Shot Chart Detail,22500498,660,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20260104,WAS,MIN,22500498660,27630,0,1631159,1.0,REG,2026,1641774,33.0,C,Mobile Big,-0.2396836796292059,Miller 3' Reverse Layup (6 PTS) (Clark 3 AST),SF,Stationary Shooter,-0.0946912986295357,1641740.0,660
Shot Chart Detail,22500498,668,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20260104,WAS,MIN,22500498668,27940,0,1631159,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,668
Shot Chart Detail,22500513,700,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260106,MIN,MIA,22500513700,28120,0,204060|1630548|1631159|1642265|1642866,1.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1642265.0,700
Shot Chart Detail,22500513,708,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260106,MIN,MIA,22500513708,28420,0,204060|1630548|1631159|1642265|1642866,1.0,REG,2026,1642276,29.0,C,Mobile Big,1.2030595862162103,Miller 2' Running Alley Oop Layup Shot (4 PTS) (Dillingham 3 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,708
Shot Chart Detail,22500513,714,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260106,MIN,MIA,22500513714,28560,0,204060|1630548|1631159|1642265|1642866,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,714
Shot Chart Detail,22500542,678,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20260110,CLE,MIN,22500542678,28630,0,204060|1630548|1631159|1642265|1642866,0.0,REG,2026,1642878,-12.0,PG,Chaser,-0.593251267632548,MISS Miller 3' Putback Layup,SF,Stationary Shooter,-0.0946912986295357,,678
Shot Chart Detail,22500566,577,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20260113,MIL,MIN,22500566577,25660,0,204060|1630548|1631159|1642265|1642866,0.0,REG,2026,1630175,39.0,PG,Point of Attack,0.0511994455609972,Miller 4' Running Dunk (2 PTS),SF,Stationary Shooter,-0.0946912986295357,,577
Shot Chart Detail,22500566,627,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,253,1,0,20260113,MIL,MIN,22500566627,28180,0,204060|1630548|1631159|1642265|1642866,0.0,REG,2026,203648,35.0,SF,Helper,1.558325275079926,MISS Miller 30' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,627
Shot Chart Detail,22500566,633,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260113,MIL,MIN,22500566633,28340,0,204060|1630548|1631159|1642265|1642866,1.0,REG,2026,1630175,39.0,PG,Point of Attack,0.0511994455609972,Miller 2' Running Dunk (7 PTS) (Ingles 1 AST),SF,Stationary Shooter,-0.0946912986295357,204060.0,633
Shot Chart Detail,22500644,705,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20260125,MIN,GSW,22500644705,27840,0,204060|1631159|1641740|1642265|1642866,0.0,REG,2026,1631218,-22.0,C,Mobile Big,0.9352430996917634,MISS Miller 24' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,705
Shot Chart Detail,22500778,618,1631159,Leonard Miller,1610612741,Chicago Bulls,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-7,1,1,20260211,BOS,CHI,22500778618,26290,0,1629012|1630172|1631093|1631159|1642265,1,REG,2026,1641775,-25.0,PF,Point of Attack,1.4377620722893316,Miller 4' Running Layup (2 PTS) (Sexton 1 AST),SF,Stationary Shooter,-0.0946912986295357,1629012.0,618
Shot Chart Detail,22500778,646,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20260211,BOS,CHI,22500778646,27880,0,1629012|1631093|1631159|1642265|1642950,1,REG,2026,1641775,-22.0,PF,Point of Attack,1.4377620722893316,Miller 6' Cutting Layup Shot (4 PTS) (Dillingham 6 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,646
Shot Chart Detail,22500814,743,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260221,CHI,DET,22500814743,28630,0,1627824|1629012|1630208|1631159|1642265,0,REG,2026,1629750,-18.0,SG,Helper,2.006465500243784,MISS Miller 2' Driving Layup,SF,Stationary Shooter,-0.0946912986295357,,743
Shot Chart Detail,22500836,636,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20260224,CHI,CHA,22500836636,28100,0,1629012|1630171|1631159|1642265|1642950,1,REG,2026,1630544,-32.0,PG,Low Activity,-0.2523455523166366,Miller 26' 3PT Jump Shot (3 PTS) (Dillingham 5 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,636
Shot Chart Detail,22500836,643,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260224,CHI,CHA,22500836643,28470,0,1629012|1630171|1631159|1642265|1642950,1,REG,2026,1630544,-32.0,PG,Low Activity,-0.2523455523166366,Miller 2' Driving Finger Roll Layup (5 PTS) (Sexton 1 AST),SF,Stationary Shooter,-0.0946912986295357,1629012.0,643
Shot Chart Detail,22500853,219,1631159,Leonard Miller,1610612741,Chicago Bulls,2,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260226,CHI,POR,22500853219,8320,0,1630208|1630581|1631159|1641824|1642265,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1630208.0,219
Shot Chart Detail,22500853,485,1631159,Leonard Miller,1610612741,Chicago Bulls,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20260226,CHI,POR,22500853485,19610,0,1629012|1630200|1630208|1631159|1642265,0,REG,2026,1631321,-11.0,SF,Helper,1.171812662747018,MISS Miller 2' Cutting Layup Shot,SF,Stationary Shooter,-0.0946912986295357,,485
Shot Chart Detail,22500853,604,1631159,Leonard Miller,1610612741,Chicago Bulls,4,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20260226,CHI,POR,22500853604,24000,0,1630171|1630208|1630581|1631159|1641824,1,REG,2026,1641739,-13.0,PF,Wing Stopper,1.0837810662244145,Miller 1' Alley Oop Layup (6 PTS) (Buzelis 4 AST),SF,Stationary Shooter,-0.0946912986295357,1641824.0,604
Shot Chart Detail,22500853,645,1631159,Leonard Miller,1610612741,Chicago Bulls,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20260226,CHI,POR,22500853645,25280,0,1627824|1630171|1630200|1630581|1631159,1,REG,2026,1631321,-8.0,SF,Helper,1.171812662747018,Miller 3PT Jump Shot (9 PTS) (Jones 2 AST),SF,Stationary Shooter,-0.0946912986295357,1630200.0,645
Shot Chart Detail,22500853,692,1631159,Leonard Miller,1610612741,Chicago Bulls,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260226,CHI,POR,22500853692,26630,0,1630171|1630200|1630208|1631159|1641824,1,REG,2026,1631200,-3.0,SF,Helper,0.6345119033328749,Miller 1' Cutting Dunk Shot (11 PTS) (Jones 4 AST),SF,Stationary Shooter,-0.0946912986295357,1630200.0,692
Shot Chart Detail,22500870,91,1631159,Leonard Miller,1610612741,Chicago Bulls,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20260301,CHI,MIL,2250087091,4350,0,1629012|1630171|1630208|1630581|1631159,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.5693950443323419,MISS Miller 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,91
Shot Chart Detail,22500870,107,1631159,Leonard Miller,1610612741,Chicago Bulls,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20260301,CHI,MIL,22500870107,5600,0,1629012|1630171|1630208|1630581|1631159,1,REG,2026,1631260,0.0,SG,Chaser,-0.9811094567300932,Miller 3PT Jump Shot (3 PTS) (Okoro 1 AST),SF,Stationary Shooter,-0.0946912986295357,1630171.0,107
Shot Chart Detail,22500870,155,1631159,Leonard Miller,1610612741,Chicago Bulls,2,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260301,CHI,MIL,22500870155,7600,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,1629645,2.0,PG,Point of Attack,0.3281543104046766,Miller 1' Running Layup (5 PTS) (Jones 3 AST),SF,Stationary Shooter,-0.0946912986295357,1630200.0,155
Shot Chart Detail,22500870,255,1631159,Leonard Miller,1610612741,Chicago Bulls,2,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,CHI,MIL,22500870255,11680,0,1627824|1629012|1630171|1630581|1631159,0,REG,2026,1626167|1631260,-10.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,255
Shot Chart Detail,22500870,449,1631159,Leonard Miller,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,0,20260301,CHI,MIL,22500870449,18880,0,1629012|1630171|1630208|1630581|1631159,0,REG,2026,1626171,-2.0,PF,Helper,-1.319253502420321,MISS Miller 24' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,449
Shot Chart Detail,22500870,489,1631159,Leonard Miller,1610612741,Chicago Bulls,3,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260301,CHI,MIL,22500870489,20270,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,1630579|1631172,-4.0,,,,,SF,Stationary Shooter,-0.0946912986295357,1629012.0,489
Shot Chart Detail,22500870,611,1631159,Leonard Miller,1610612741,Chicago Bulls,4,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260301,CHI,MIL,22500870611,25550,0,1629012|1630171|1630200|1630208|1631159,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1630200.0,611
Shot Chart Detail,22500870,694,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20260301,CHI,MIL,22500870694,28430,0,1627824|1631159|1642265|1642530|1642950,1,REG,2026,1631172,23.0,C,Helper,-0.1342911699257233,Miller 24' 3PT Jump Shot (15 PTS) (Dillingham 1 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,694
Shot Chart Detail,22500889,272,1631159,Leonard Miller,1610612741,Chicago Bulls,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20260303,CHI,OKC,22500889272,11260,0,1627824|1630171|1630581|1631159|1642265,1,REG,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,Miller 3PT Jump Shot (3 PTS) (Giddey 5 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,272
Shot Chart Detail,22500889,572,1631159,Leonard Miller,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20260303,CHI,OKC,22500889572,22910,0,1627824|1630171|1630200|1630581|1631159,0,REG,2026,1627936,-16.0,SG,Wing Stopper,2.1894173916946693,MISS Miller 27' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,572
Shot Chart Detail,22500889,674,1631159,Leonard Miller,1610612741,Chicago Bulls,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260303,CHI,OKC,22500889674,26930,0,1627824|1629012|1630171|1631159|1642265,1,REG,2026,1642964|1642272,-16.0,,,,,SF,Stationary Shooter,-0.0946912986295357,1629012.0,674
Shot Chart Detail,22500889,684,1631159,Leonard Miller,1610612741,Chicago Bulls,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20260303,CHI,OKC,22500889684,27310,0,1629012|1630208|1631159|1642265|1642950,1,REG,2026,1630598,-13.0,SG,Helper,0.7628012404222887,Miller 26' 3PT Pullup Jump Shot (8 PTS) (Olbrich 1 AST),SF,Stationary Shooter,-0.0946912986295357,1642950.0,684
Shot Chart Detail,22500889,707,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20260303,CHI,OKC,22500889707,28620,0,1629012|1630208|1631159|1642265|1642950,0,REG,2026,1631119,-6.0,PF,Anchor Big,2.414575913254171,MISS Miller 26' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,707
Shot Chart Detail,22500905,133,1631159,Leonard Miller,1610612741,Chicago Bulls,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260305,PHX,CHI,22500905133,6370,0,1627824|1630200|1630208|1631159|1642530,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,133
Shot Chart Detail,22500905,136,1631159,Leonard Miller,1610612741,Chicago Bulls,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,20260305,PHX,CHI,22500905136,6470,0,1627824|1630200|1630208|1631159|1642530,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,136
