GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500028,216,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20251107,ORL,BOS,22500028216,8250,0,1626145|1628371|1629048|1630532|1641710,1,REG,2026,1627759,14.0,SF,Helper,0.0076863558567119,Isaac 3PT Jump Shot (3 PTS) (Wagner 2 AST),PF,Stretch Big,-1.3874867235138926,1630532.0,216
Shot Chart Detail,22500040,138,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,ORL,BKN,22500040138,6230,0,1626145|1628371|1628976|1641710|1641724,0,REG,2026,1630533,-7.0,SF,Chaser,0.8463360833570192,Isaac Tip Dunk Shot (2 PTS),PF,Stretch Big,-1.3874867235138926,,138
Shot Chart Detail,22500040,580,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251114,ORL,BKN,22500040580,26290,0,1628371|1628976|1630217|1630591|1641783,1,REG,2026,1629611,0.0,SG,Point of Attack,-0.495943650483501,Isaac 1' Dunk (4 PTS) (Bane 2 AST),PF,Stretch Big,-1.3874867235138926,1630217.0,580
Shot Chart Detail,22500072,230,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20251128,DET,ORL,22500072230,7670,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1629750,2.0,SG,Helper,1.8724282090359103,Isaac 4' Putback Layup (2 PTS),PF,Stretch Big,-1.3874867235138926,,230
Shot Chart Detail,22500072,389,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20251128,DET,ORL,22500072389,13810,0,1628371|1630217|1630532|1630591|1641710,0,REG,2026,1629130,2.0,SF,Low Activity,-0.0351991021840544,MISS Isaac 4' Driving Reverse Layup,PF,Stretch Big,-1.3874867235138926,,389
Shot Chart Detail,22500072,395,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DET,ORL,22500072395,14090,0,1628371|1630217|1630532|1630591|1641710,0,REG,2026,1630191,1.0,C,Mobile Big,0.9251574581202628,Isaac Tip Layup Shot (4 PTS),PF,Stretch Big,-1.3874867235138926,,395
Shot Chart Detail,22500081,97,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20251022,ORL,MIA,2250008197,4410,0,1626145|1628371|1628976|1630217|1631094,0,REG,2026,1628389,-3.0,C,Mobile Big,1.787254558300269,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-1.3874867235138926,,97
Shot Chart Detail,22500100,223,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,ORL,CHI,22500100223,9170,0,1626145|1628371|1629048|1630217|1630532,0,REG,2026,1630188|1628989,-2.0,,,,,PF,Stretch Big,-1.3874867235138926,,223
Shot Chart Detail,22500100,264,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20251025,ORL,CHI,22500100264,10460,0,1626145|1628371|1628976|1631094|1641724,0,REG,2026,1630581,-4.0,PG,Helper,-0.5970530993379178,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-1.3874867235138926,,264
Shot Chart Detail,22500138,160,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20251030,CHA,ORL,22500138160,6630,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1631217,9.0,C,Mobile Big,1.8789222874963385,MISS Isaac 26' 3PT Jump Shot,PF,Stretch Big,-1.3874867235138926,,160
