GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501036,479,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,3,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20260322,PHX,TOR,22501036479,19710,0,1627742|1641711|1642266|1642347|1642367,0,REG,2026,1642863,-30.0,C,Mobile Big,1.2748941361646942,MISS Mogbo 2' Alley Oop Dunk,PF,Athletic Finisher,-1.751254599480199,,479
Shot Chart Detail,22501036,481,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,PHX,TOR,22501036481,19730,0,1627742|1641711|1642266|1642347|1642367,0,REG,2026,1642863,-30.0,C,Mobile Big,1.2748941361646942,MISS Mogbo Tip Layup Shot,PF,Athletic Finisher,-1.751254599480199,,481
Shot Chart Detail,22501036,548,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,10,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260322,PHX,TOR,22501036548,22270,0,1630572|1641711|1642266|1642347|1642367,1,REG,2026,1642853,-26.0,PF,Helper,-0.0330511594717996,Mogbo 1' Running Reverse Layup (2 PTS) (Mamukelashvili 2 AST),PF,Athletic Finisher,-1.751254599480199,1630572.0,548
Shot Chart Detail,22501036,558,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20260322,PHX,TOR,22501036558,23000,0,1630572|1641711|1642266|1642347|1642367,1,REG,2026,1642345,-28.0,PF,Mobile Big,1.9070117285977728,Mogbo 1' Cutting Layup Shot (4 PTS) (Dick 1 AST),PF,Athletic Finisher,-1.751254599480199,1641711.0,558
Shot Chart Detail,22501036,569,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20260322,PHX,TOR,22501036569,23500,0,1630572|1641711|1642266|1642347|1642367,1,REG,2026,1642346,-27.0,SF,Helper,1.001927160302136,Mogbo 1' Cutting Layup Shot (7 PTS) (Shead 6 AST),PF,Athletic Finisher,-1.751254599480199,1642347.0,569
Shot Chart Detail,22501043,668,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20260323,UTA,TOR,22501043668,25040,0,1628365|1631218|1641711|1642367|1642419,1,REG,2026,1631131,33.0,C,Mobile Big,0.2131599911317076,Mogbo 3' Cutting Layup Shot (2 PTS) (Fultz 5 AST),PF,Athletic Finisher,-1.751254599480199,1628365.0,668
Shot Chart Detail,22501043,695,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,1,20260323,UTA,TOR,22501043695,26110,0,1628365|1631218|1641711|1642367|1642419,1,REG,2026,1631131,28.0,C,Mobile Big,0.2131599911317076,Mogbo 10' Turnaround Jump Shot (4 PTS) (Dick 5 AST),PF,Athletic Finisher,-1.751254599480199,1641711.0,695
Shot Chart Detail,22501062,676,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20260325,LAC,TOR,22501062676,28040,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1642353,-27.0,SG,Point of Attack,0.1196216151058218,Mogbo 7' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-1.751254599480199,,676
Shot Chart Detail,22501071,435,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,5,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20260327,TOR,NOP,22501071435,18280,0,1627742|1627751|1629628|1642347|1642367,0,REG,2026,1642274,11.0,C,Mobile Big,1.1630318229291423,MISS Mogbo 5' Turnaround Hook Shot,PF,Athletic Finisher,-1.751254599480199,,435
Shot Chart Detail,22501086,607,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,9,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20260329,TOR,ORL,22501086607,22890,0,1628365|1630639|1631218|1641711|1642367,0,REG,2026,1628975,,PG,Chaser,-0.2879592496964923,Mogbo 6' Turnaround Bank Shot (2 PTS) (Fultz 1 AST),PF,Athletic Finisher,-1.751254599480199,1628365.0,607
Shot Chart Detail,22501086,659,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20260329,TOR,ORL,22501086659,25710,0,1628365|1631218|1641711|1642367|1642918,0,REG,2026,1641724,,SF,Chaser,-0.9730838363016324,MISS Mogbo 3PT Jump Shot,PF,Athletic Finisher,-1.751254599480199,,659
Shot Chart Detail,22501202,701,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251209,TOR,NYK,22501202701,28070,0,202066|1630639|1642367|1642918|1642935,0,REG,2026,1628404|1628969,-16.0,,,,,PF,Athletic Finisher,-1.751254599480199,,701
