GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500028,624,1641710,Anthony Black,1610612753,Orlando Magic,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20251107,ORL,BOS,22500028624,25350,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1627759,1.0,SF,Helper,-0.3325220935919083,Black 2' Layup (13 PTS),PG,Primary Ball Handler,0.4428515357468243,,624
Shot Chart Detail,22500040,132,1641710,Anthony Black,1610612753,Orlando Magic,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20251114,ORL,BKN,22500040132,6080,0,1626145|1628371|1628976|1641710|1641724,0,REG,2026,1630533|1630549,-9.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,132
Shot Chart Detail,22500040,141,1641710,Anthony Black,1610612753,Orlando Magic,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,0,20251114,ORL,BKN,22500040141,6590,0,1626145|1628371|1628976|1641710|1641724,0,REG,2026,1641730,-7.0,PF,Wing Stopper,-0.3864425228546619,MISS Black 17' Turnaround Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,141
Shot Chart Detail,22500040,151,1641710,Anthony Black,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251114,ORL,BKN,22500040151,6880,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631213,-7.0,SG,Chaser,-0.0198913440959674,Black 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.4428515357468243,,151
Shot Chart Detail,22500040,459,1641710,Anthony Black,1610612753,Orlando Magic,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,238,1,0,20251114,ORL,BKN,22500040459,20590,0,1626145|1629048|1630532|1641710|1641724,0,REG,2026,1630533,0.0,SF,Chaser,0.7486231934061995,MISS Black 29' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,459
Shot Chart Detail,22500058,85,1641710,Anthony Black,1610612753,Orlando Magic,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20251125,PHI,ORL,2250005885,3400,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,203083,2.0,C,Mobile Big,0.6105533052939895,MISS Black 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,85
Shot Chart Detail,22500058,97,1641710,Anthony Black,1610612753,Orlando Magic,1,5,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20251125,PHI,ORL,2250005897,3860,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1642272,0.0,SG,Low Activity,-1.0887205839799008,Drummond BLOCK (2 BLK),PG,Primary Ball Handler,0.4428515357468243,,97
Shot Chart Detail,22500058,108,1641710,Anthony Black,1610612753,Orlando Magic,1,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20251125,PHI,ORL,22500058108,4070,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1642272,2.0,SG,Low Activity,-1.0887205839799008,Black 1' Running Dunk (2 PTS) (Suggs 1 AST),PG,Primary Ball Handler,0.4428515357468243,1630591.0,108
Shot Chart Detail,22500058,163,1641710,Anthony Black,1610612753,Orlando Magic,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,0,20251125,PHI,ORL,22500058163,5830,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1631230,-4.0,PF,Helper,0.3950588778959421,MISS Black 14' Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,163
Shot Chart Detail,22500058,192,1641710,Anthony Black,1610612753,Orlando Magic,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20251125,PHI,ORL,22500058192,6890,0,1626145|1629048|1630217|1641710|1642869,1,REG,2026,201569,-3.0,SG,Low Activity,-0.1800861536589755,Black 25' 3PT Jump Shot (7 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.4428515357468243,1626145.0,192
Shot Chart Detail,22500058,218,1641710,Anthony Black,1610612753,Orlando Magic,2,11,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20251125,PHI,ORL,22500058218,7750,0,1626145|1628976|1630217|1641710|1642869,0,REG,2026,1642348,0.0,SF,Chaser,-0.6548214882256372,MISS Black 1' Running Alley Oop Dunk Shot,PG,Primary Ball Handler,0.4428515357468243,,218
Shot Chart Detail,22500058,223,1641710,Anthony Black,1610612753,Orlando Magic,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20251125,PHI,ORL,22500058223,8080,0,1626145|1628976|1630217|1641710|1642869,0,REG,2026,1642348,4.0,SF,Chaser,-0.6548214882256372,Black 3' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,0.4428515357468243,,223
Shot Chart Detail,22500058,233,1641710,Anthony Black,1610612753,Orlando Magic,2,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20251125,PHI,ORL,22500058233,8700,0,1626145|1628976|1630217|1641710|1642869,1,REG,2026,203083,6.0,C,Mobile Big,0.6105533052939895,Black 1' Running Finger Roll Layup (11 PTS) (Bane 2 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,233
Shot Chart Detail,22500058,248,1641710,Anthony Black,1610612753,Orlando Magic,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20251125,PHI,ORL,22500058248,9330,0,1626145|1628976|1630217|1641710|1642869,1,REG,2026,1631230,10.0,PF,Helper,0.3950588778959421,Black 3PT Step Back Jump Shot (15 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,248
Shot Chart Detail,22500058,262,1641710,Anthony Black,1610612753,Orlando Magic,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20251125,PHI,ORL,22500058262,9790,0,1628976|1630217|1630532|1630591|1641710,1,REG,2026,1629656,8.0,SG,Chaser,-0.2046634276688179,Black 1' Alley Oop Dunk (17 PTS) (Suggs 3 AST),PG,Primary Ball Handler,0.4428515357468243,1630591.0,262
Shot Chart Detail,22500058,265,1641710,Anthony Black,1610612753,Orlando Magic,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20251125,PHI,ORL,22500058265,9980,0,1628976|1630217|1630532|1630591|1641710,1,REG,2026,1642272,11.0,SG,Low Activity,-1.0887205839799008,Black 24' 3PT Jump Shot (20 PTS) (Suggs 4 AST),PG,Primary Ball Handler,0.4428515357468243,1630591.0,265
Shot Chart Detail,22500058,271,1641710,Anthony Black,1610612753,Orlando Magic,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20251125,PHI,ORL,22500058271,10370,0,1628976|1630217|1630532|1630591|1641710,1,REG,2026,203083,14.0,C,Mobile Big,0.6105533052939895,Black 24' 3PT Jump Shot (23 PTS) (Suggs 5 AST),PG,Primary Ball Handler,0.4428515357468243,1630591.0,271
Shot Chart Detail,22500058,317,1641710,Anthony Black,1610612753,Orlando Magic,2,4,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20251125,PHI,ORL,22500058317,11930,0,1629048|1630532|1630591|1641710|1641724,1,REG,2026,1642272,19.0,SG,Low Activity,-1.0887205839799008,Black 1' Running Alley Oop Dunk Shot (25 PTS) (Bitadze 1 AST),PG,Primary Ball Handler,0.4428515357468243,1629048.0,317
Shot Chart Detail,22500058,398,1641710,Anthony Black,1610612753,Orlando Magic,2,0,1,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20251125,PHI,ORL,22500058398,14390,0,1628976|1630217|1630532|1641710|1642869,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,1642869.0,398
Shot Chart Detail,22500058,411,1641710,Anthony Black,1610612753,Orlando Magic,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20251125,PHI,ORL,22500058411,14600,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,203083,26.0,C,Mobile Big,0.6105533052939895,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,411
Shot Chart Detail,22500058,463,1641710,Anthony Black,1610612753,Orlando Magic,3,7,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251125,PHI,ORL,22500058463,17230,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,203083,31.0,C,Mobile Big,0.6105533052939895,Black 2' Cutting Finger Roll Layup Shot (29 PTS) (da Silva 3 AST),PG,Primary Ball Handler,0.4428515357468243,1641783.0,463
Shot Chart Detail,22500058,532,1641710,Anthony Black,1610612753,Orlando Magic,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20251125,PHI,ORL,22500058532,20540,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1641780|1630178,34.0,,,,,PG,Primary Ball Handler,0.4428515357468243,1626145.0,532
Shot Chart Detail,22500072,103,1641710,Anthony Black,1610612753,Orlando Magic,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20251128,DET,ORL,22500072103,3680,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1630595|1631105,-9.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,103
Shot Chart Detail,22500072,140,1641710,Anthony Black,1610612753,Orlando Magic,1,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20251128,DET,ORL,22500072140,4860,0,1628371|1628976|1630217|1641710|1641783,0,REG,2026,1631093,-13.0,SG,Point of Attack,-0.3723315643137695,Duren BLOCK (2 BLK),PG,Primary Ball Handler,0.4428515357468243,,140
Shot Chart Detail,22500072,170,1641710,Anthony Black,1610612753,Orlando Magic,1,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20251128,DET,ORL,22500072170,5670,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631093,-8.0,SG,Point of Attack,-0.3723315643137695,Black 5' Driving Dunk (2 PTS),PG,Primary Ball Handler,0.4428515357468243,,170
Shot Chart Detail,22500072,200,1641710,Anthony Black,1610612753,Orlando Magic,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20251128,DET,ORL,22500072200,6930,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631093,-4.0,SG,Point of Attack,-0.3723315643137695,Black 8' Driving Layup (7 PTS),PG,Primary Ball Handler,0.4428515357468243,,200
Shot Chart Detail,22500072,227,1641710,Anthony Black,1610612753,Orlando Magic,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20251128,DET,ORL,22500072227,7650,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1630191,0.0,C,Mobile Big,1.3323692876767357,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.4428515357468243,,227
Shot Chart Detail,22500072,246,1641710,Anthony Black,1610612753,Orlando Magic,2,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20251128,DET,ORL,22500072246,8800,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1642450,3.0,PG,Point of Attack,0.2783449901926035,Black 3' Running Dunk (9 PTS),PG,Primary Ball Handler,0.4428515357468243,,246
Shot Chart Detail,22500072,330,1641710,Anthony Black,1610612753,Orlando Magic,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20251128,DET,ORL,22500072330,11440,0,1629048|1630217|1630532|1630591|1641710,1,REG,2026,1642450,5.0,PG,Point of Attack,0.2783449901926035,Black 3PT Jump Shot (12 PTS) (Bane 2 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,330
Shot Chart Detail,22500072,398,1641710,Anthony Black,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20251128,DET,ORL,22500072398,14400,0,1628371|1630217|1630532|1630591|1641710,0,REG,2026,1641709,1.0,SF,Point of Attack,2.551453635259937,MISS Black 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,398
Shot Chart Detail,22500072,497,1641710,Anthony Black,1610612753,Orlando Magic,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20251128,DET,ORL,22500072497,18660,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1630595,-1.0,PG,Chaser,1.492824698497253,MISS Black 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,497
Shot Chart Detail,22500072,531,1641710,Anthony Black,1610612753,Orlando Magic,3,2,15,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20251128,DET,ORL,22500072531,20250,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,1630595,5.0,PG,Chaser,1.492824698497253,MISS Black 10' Fadeaway Bank Shot,PG,Primary Ball Handler,0.4428515357468243,,531
Shot Chart Detail,22500072,548,1641710,Anthony Black,1610612753,Orlando Magic,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20251128,DET,ORL,22500072548,20870,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,1630595|1629750,4.0,,,,,PG,Primary Ball Handler,0.4428515357468243,1626145.0,548
Shot Chart Detail,22500072,564,1641710,Anthony Black,1610612753,Orlando Magic,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20251128,DET,ORL,22500072564,21500,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1630595,7.0,PG,Chaser,1.492824698497253,MISS Black 11' Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,564
Shot Chart Detail,22500072,575,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20251128,DET,ORL,22500072575,21600,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631093|1629750,5.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,575
Shot Chart Detail,22500072,587,1641710,Anthony Black,1610612753,Orlando Magic,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,1,20251128,DET,ORL,22500072587,21770,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1629130,7.0,SF,Low Activity,-0.0379101963167903,Black 11' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.4428515357468243,,587
Shot Chart Detail,22500072,607,1641710,Anthony Black,1610612753,Orlando Magic,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,41,1,0,20251128,DET,ORL,22500072607,22420,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1627747,9.0,SG,Chaser,0.4360369683598198,MISS Black 16' Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,607
Shot Chart Detail,22500072,611,1641710,Anthony Black,1610612753,Orlando Magic,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20251128,DET,ORL,22500072611,22660,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1630194,9.0,C,Mobile Big,2.010716476692209,MISS Black 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,611
Shot Chart Detail,22500072,618,1641710,Anthony Black,1610612753,Orlando Magic,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,0,20251128,DET,ORL,22500072618,22940,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1629130,8.0,SF,Low Activity,-0.0379101963167903,MISS Black 25' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,618
Shot Chart Detail,22500081,134,1641710,Anthony Black,1610612753,Orlando Magic,1,2,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20251022,ORL,MIA,22500081134,5470,0,1626145|1629048|1630532|1631094|1641710,0,REG,2026,203952,-9.0,SF,Wing Stopper,0.976144869137419,MISS Black 4' Running Finger Roll Layup,PG,Primary Ball Handler,0.4428515357468243,,134
Shot Chart Detail,22500081,149,1641710,Anthony Black,1610612753,Orlando Magic,1,2,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20251022,ORL,MIA,22500081149,5900,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,203952,-9.0,SF,Wing Stopper,0.976144869137419,Black 25' 3PT Jump Bank Shot (3 PTS) (Suggs 2 AST),PG,Primary Ball Handler,0.4428515357468243,1630591.0,149
Shot Chart Detail,22500081,165,1641710,Anthony Black,1610612753,Orlando Magic,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20251022,ORL,MIA,22500081165,6610,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,203952,-6.0,SF,Wing Stopper,0.976144869137419,MISS Black 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,165
Shot Chart Detail,22500081,172,1641710,Anthony Black,1610612753,Orlando Magic,1,0,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251022,ORL,MIA,22500081172,6790,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,203952,-1.0,SF,Wing Stopper,0.976144869137419,Black 1' Running Alley Oop Dunk Shot (5 PTS) (Wagner 1 AST),PG,Primary Ball Handler,0.4428515357468243,1630532.0,172
Shot Chart Detail,22500081,204,1641710,Anthony Black,1610612753,Orlando Magic,2,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20251022,ORL,MIA,22500081204,7970,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1631323,-4.0,SF,Helper,-0.1631618399537705,MISS Black 3' Driving Reverse Layup,PG,Primary Ball Handler,0.4428515357468243,,204
Shot Chart Detail,22500081,208,1641710,Anthony Black,1610612753,Orlando Magic,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20251022,ORL,MIA,22500081208,8310,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1630696|1631323,-2.0,,,,,PG,Primary Ball Handler,0.4428515357468243,1629048.0,208
Shot Chart Detail,22500081,551,1641710,Anthony Black,1610612753,Orlando Magic,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,194,1,0,20251022,ORL,MIA,22500081551,23360,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1642276,-6.0,C,Mobile Big,1.349096321959553,MISS Black 21' Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,551
Shot Chart Detail,22500081,562,1641710,Anthony Black,1610612753,Orlando Magic,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20251022,ORL,MIA,22500081562,23750,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1626181,-6.0,SG,Chaser,0.1490582836573422,MISS Black 3' Driving Layup,PG,Primary Ball Handler,0.4428515357468243,,562
Shot Chart Detail,22500081,587,1641710,Anthony Black,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,20251022,ORL,MIA,22500081587,24500,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1628389|1630696,-8.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,587
