GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500217,657,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,MIA,CLE,22500217657,23270,0,1628418|1630241|1631247|1641772|1642878,0,REG,2026,1631170,3.0,SF,Helper,-0.4759216119405485,Tomlin Tip Layup Shot (7 PTS),PF,Stationary Shooter,-0.366096766995061,,657
Shot Chart Detail,22500217,700,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20251112,MIA,CLE,22500217700,24880,0,1628386|1629731|1641772|1641854|1642878,0,REG,2026,1626181,6.0,SG,Chaser,-0.2599121773934545,Tomlin 7' Running Layup (9 PTS),PF,Stationary Shooter,-0.366096766995061,,700
Shot Chart Detail,22500225,224,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251113,CLE,TOR,22500225224,9460,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1641711,-6.0,SG,Low Activity,-0.2073577375268211,Tomlin 1' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),PF,Stationary Shooter,-0.366096766995061,1641854.0,224
Shot Chart Detail,22500225,249,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251113,CLE,TOR,22500225249,10300,0,1628386|1629731|1630241|1641772|1641854,0,REG,2026,1627742,-7.0,SF,Helper,-0.4427979874229875,Tomlin 1' Putback Layup (4 PTS),PF,Stationary Shooter,-0.366096766995061,,249
Shot Chart Detail,22500225,433,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20251113,CLE,TOR,22500225433,18690,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1630567|1642266,-10.0,,,,,PF,Stationary Shooter,-0.366096766995061,,433
Shot Chart Detail,22500225,435,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251113,CLE,TOR,22500225435,18720,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1630567,-8.0,PF,Wing Stopper,1.9859320592849268,Tomlin 1' Putback Layup (6 PTS),PF,Stationary Shooter,-0.366096766995061,,435
Shot Chart Detail,22500225,468,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251113,CLE,TOR,22500225468,20000,0,1628418|1629731|1630241|1641772|1641854,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,1641854.0,468
Shot Chart Detail,22500225,480,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20251113,CLE,TOR,22500225480,20680,0,1628418|1629731|1630241|1641772|1641854,0,REG,2026,1642266,-9.0,SG,Point of Attack,0.6523500440988843,Tomlin 1' Putback Layup (10 PTS),PF,Stationary Shooter,-0.366096766995061,,480
Shot Chart Detail,22500225,556,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,CLE,TOR,22500225556,22750,0,1628378|1629631|1630241|1630596|1641772,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,,556
Shot Chart Detail,22500225,563,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251113,CLE,TOR,22500225563,23090,0,1628378|1629631|1630241|1630596|1641772,1,REG,2026,1627751,-8.0,C,Mobile Big,0.904243339623873,Tomlin 1' Cutting Dunk Shot (14 PTS) (Mitchell 4 AST),PF,Stationary Shooter,-0.366096766995061,1628378.0,563
Shot Chart Detail,22500225,568,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20251113,CLE,TOR,22500225568,23430,0,1628378|1629631|1630241|1630596|1641772,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,,568
Shot Chart Detail,22500225,682,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251113,CLE,TOR,22500225682,27780,0,1628418|1631247|1641772|1641854|1642878,1,REG,2026,1627751,-15.0,C,Mobile Big,0.904243339623873,Tomlin 1' Running Layup (16 PTS) (Porter Jr. 5 AST),PF,Stationary Shooter,-0.366096766995061,1641854.0,682
Shot Chart Detail,22500228,240,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251115,CLE,MEM,22500228240,7980,0,1626204|1628378|1630241|1630596|1641772,0,REG,2026,1631246,-7.0,SG,Wing Stopper,-0.4912452030009354,MISS Tomlin 2' Cutting Dunk Shot,PF,Stationary Shooter,-0.366096766995061,,240
Shot Chart Detail,22500228,301,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251115,CLE,MEM,22500228301,10130,0,1628366|1629731|1630241|1630596|1641772,1,REG,2026,203484,-9.0,SG,Chaser,-0.5072753097902437,Tomlin 1' Cutting Layup Shot (2 PTS) (Ball 2 AST),PF,Stationary Shooter,-0.366096766995061,1628366.0,301
Shot Chart Detail,22500228,306,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20251115,CLE,MEM,22500228306,10300,0,1628366|1629731|1630241|1630596|1641772,0,REG,2026,1629723|1630583,-9.0,,,,,PF,Stationary Shooter,-0.366096766995061,,306
Shot Chart Detail,22500228,672,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20251115,CLE,MEM,22500228672,23980,0,1628366|1628378|1629631|1630596|1641772,0,REG,2026,1629111,-2.0,C,Mobile Big,-0.5646938687018336,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,672
Shot Chart Detail,22500241,191,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20251117,CLE,MIL,22500241191,9320,0,1628378|1628418|1630241|1630596|1641772,0,REG,2026,1629018,-3.0,SG,Chaser,-1.702973090606538,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,191
Shot Chart Detail,22500241,539,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251117,CLE,MIL,22500241539,23380,0,1628378|1629731|1630241|1630596|1641772,1,REG,2026,1631260,6.0,SG,Chaser,-0.9811094567300932,Tomlin Running Reverse Layup (2 PTS) (Mitchell 6 AST),PF,Stationary Shooter,-0.366096766995061,1628378.0,539
Shot Chart Detail,22500255,7,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,0,20251119,CLE,HOU,225002557,180,0,1628378|1628386|1629631|1630596|1641772,0,REG,2026,1630578,0.0,C,Mobile Big,0.2481929122887131,MISS Tomlin 26' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,7
Shot Chart Detail,22500255,99,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-15,1,0,20251119,CLE,HOU,2250025599,4700,0,1628366|1628386|1629731|1641772|1641854,0,REG,2026,1629006,-3.0,SG,Wing Stopper,0.8945181098316557,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,99
Shot Chart Detail,22500255,231,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20251119,CLE,HOU,22500255231,9680,0,1628366|1628386|1629631|1641772|1642878,1,REG,2026,1628988,-13.0,PG,Point of Attack,-0.3805997463819385,Tomlin 5' Turnaround Jump Shot (3 PTS) (Allen 2 AST),PF,Stationary Shooter,-0.366096766995061,1628386.0,231
Shot Chart Detail,22500255,234,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20251119,CLE,HOU,22500255234,10000,0,1628366|1628386|1629631|1641772|1642878,0,REG,2026,203500,-15.0,C,Anchor Big,0.2170704287049242,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,234
Shot Chart Detail,22500255,236,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,CLE,HOU,22500255236,10040,0,1628366|1628386|1629631|1641772|1642878,0,REG,2026,203500,-13.0,C,Anchor Big,0.2170704287049242,Tomlin Putback Dunk (5 PTS),PF,Stationary Shooter,-0.366096766995061,,236
Shot Chart Detail,22500255,244,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,CLE,HOU,22500255244,10860,0,1628366|1628386|1629631|1641772|1642878,0,REG,2026,1631095,-11.0,PF,Helper,0.8364795859144362,Tomlin Putback Dunk (7 PTS),PF,Stationary Shooter,-0.366096766995061,,244
Shot Chart Detail,22500255,270,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20251119,CLE,HOU,22500255270,11350,0,1628366|1628386|1629631|1629731|1641772,0,REG,2026,1630578,-15.0,C,Mobile Big,0.2481929122887131,MISS Tomlin 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.366096766995061,,270
Shot Chart Detail,22500255,381,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20251119,CLE,HOU,22500255381,15290,0,1628378|1628386|1629631|1630596|1641772,1,REG,2026,203500,-14.0,C,Anchor Big,0.2170704287049242,Tomlin 2' Driving Layup (10 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-0.366096766995061,1628378.0,381
Shot Chart Detail,22500255,497,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20251119,CLE,HOU,22500255497,20250,0,1628366|1628386|1629731|1641772|1641854,0,REG,2026,201142,-9.0,SF,Helper,-0.0547408428050893,MISS Tomlin 3' Layup,PF,Stationary Shooter,-0.366096766995061,,497
Shot Chart Detail,22500255,514,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20251119,CLE,HOU,22500255514,20910,0,1628366|1628386|1629731|1641772|1641854,0,REG,2026,1630578,-7.0,C,Mobile Big,0.2481929122887131,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,514
Shot Chart Detail,22500278,80,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251123,CLE,LAC,2250027880,3820,0,1629636|1629731|1641772|1642281|1642878,1,REG,2026,1627826|202695,-6.0,,,,,PF,Stationary Shooter,-0.366096766995061,1629636.0,80
Shot Chart Detail,22500278,147,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251123,CLE,LAC,22500278147,6910,0,1628378|1629731|1630596|1641772|1642878,1,REG,2026,201935,0.0,PG,Helper,-0.664454835497242,Tomlin Running Dunk (4 PTS) (Wade 1 AST),PF,Stationary Shooter,-0.366096766995061,1629731.0,147
Shot Chart Detail,22500278,415,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20251123,CLE,LAC,22500278415,18040,0,1629636|1629731|1641772|1642281|1642878,1,REG,2026,1627826,12.0,C,Anchor Big,0.4615410224032802,Tomlin 26' 3PT Jump Shot (7 PTS) (Proctor 1 AST),PF,Stationary Shooter,-0.366096766995061,1642878.0,415
Shot Chart Detail,22500278,420,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20251123,CLE,LAC,22500278420,18390,0,1629636|1629731|1641772|1642281|1642878,0,REG,2026,1627826,10.0,C,Anchor Big,0.4615410224032802,MISS Tomlin 26' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,420
Shot Chart Detail,22500278,508,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20251123,CLE,LAC,22500278508,21560,0,1628378|1629731|1630596|1641772|1642281,0,REG,2026,201572,11.0,C,Mobile Big,1.448934351940962,MISS Tomlin 24' 3PT Running Jump Shot,PF,Stationary Shooter,-0.366096766995061,,508
