GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,755,1630167,Obi Toppin,1610612754,Indiana Pacers,5,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20251023,IND,OKC,22500005755,29420,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1630598|1628983,2.0,,,,,PF,Movement Shooter,0.5409501479182284,,755
Shot Chart Detail,22500005,784,1630167,Obi Toppin,1610612754,Indiana Pacers,5,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20251023,IND,OKC,22500005784,30510,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1631096,3.0,PF,Mobile Big,3.147624630191483,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,784
Shot Chart Detail,22500005,830,1630167,Obi Toppin,1610612754,Indiana Pacers,6,3,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20251023,IND,OKC,22500005830,32680,2,1627783|1630167|1641716|1641767|1643007,1,REG,2026,,,,,,,PF,Movement Shooter,0.5409501479182284,1627783.0,830
Shot Chart Detail,22500005,871,1630167,Obi Toppin,1610612754,Indiana Pacers,6,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20251023,IND,OKC,22500005871,34580,2,1627783|1630167|1641716|1642277|1643007,0,REG,2026,1631096,-4.0,PF,Mobile Big,3.147624630191483,Toppin 4' Driving Finger Roll Layup (20 PTS),PF,Movement Shooter,0.5409501479182284,,871
Shot Chart Detail,22500005,878,1630167,Obi Toppin,1610612754,Indiana Pacers,6,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20251023,IND,OKC,22500005878,34630,2,1627783|1630167|1641716|1642277|1643007,0,REG,2026,1630598,-6.0,SG,Helper,0.816352270517103,MISS Toppin 24' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,878
Shot Chart Detail,22500103,96,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,0,20251025,MEM,IND,2250010396,4050,0,1627783|1630167|1630174|1631097|1642484,0,REG,2026,1630583,-7.0,PF,Helper,-0.3110279344001954,MISS Toppin 17' Jump Shot,PF,Movement Shooter,0.5409501479182284,,96
Shot Chart Detail,22500103,147,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20251025,MEM,IND,22500103147,6120,0,1627783|1630167|1641716|1642484|1643007,1,REG,2026,1628991,-2.0,C,Helper,0.8514037239318378,Toppin 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),PF,Movement Shooter,0.5409501479182284,1641716.0,147
Shot Chart Detail,22500103,166,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,MEM,IND,22500103166,6840,0,1630167|1630643|1641716|1642484|1643007,0,REG,2026,1642377,0.0,SG,Point of Attack,-0.8011112228992601,Toppin Tip Layup Shot (5 PTS),PF,Movement Shooter,0.5409501479182284,,166
Shot Chart Detail,22500103,274,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20251025,MEM,IND,22500103274,10340,0,1627783|1630167|1630174|1631097|1642484,0,REG,2026,1630583,-14.0,PF,Helper,-0.3110279344001954,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,274
Shot Chart Detail,22500103,281,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20251025,MEM,IND,22500103281,10910,0,1627783|1630167|1630174|1631097|1642484,0,REG,2026,1642907,-16.0,SG,Wing Stopper,-0.5931910685893734,Aldama BLOCK (1 BLK),PF,Movement Shooter,0.5409501479182284,,281
Shot Chart Detail,22500103,485,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20251025,MEM,IND,22500103485,18460,0,1628396|1630167|1631097|1641716|1642484,0,REG,2026,1630583,-15.0,PF,Helper,-0.3110279344001954,MISS Toppin 25' 3PT Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,485
Shot Chart Detail,22500103,542,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251025,MEM,IND,22500103542,20590,0,1627783|1630167|1630174|1641716|1642484,0,REG,2026,1629111,-18.0,C,Mobile Big,-0.4752324252082313,Toppin 1' Driving Layup (7 PTS),PF,Movement Shooter,0.5409501479182284,,542
Shot Chart Detail,22500103,574,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20251025,MEM,IND,22500103574,21600,0,1627783|1630167|1630174|1641716|1641767,0,REG,2026,203484,-19.0,SG,Chaser,-0.2682758333547982,MISS Toppin 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,574
Shot Chart Detail,22500103,606,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,39,1,1,20251025,MEM,IND,22500103606,23060,0,1630164|1630167|1630174|1641716|1641767,0,REG,2026,1629723,-17.0,SG,Helper,1.6858750979105437,Toppin 9' Driving Floating Jump Shot (10 PTS),PF,Movement Shooter,0.5409501479182284,,606
Shot Chart Detail,22500103,625,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20251025,MEM,IND,22500103625,23740,0,1630164|1630167|1630174|1641716|1641767,1,REG,2026,1630583,-11.0,PF,Helper,-0.3110279344001954,Toppin 26' 3PT Running Jump Shot (13 PTS) (Walker 3 AST),PF,Movement Shooter,0.5409501479182284,1641716.0,625
Shot Chart Detail,22500103,628,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20251025,MEM,IND,22500103628,24050,0,1630164|1630167|1630174|1641716|1641767,0,REG,2026,1642914,-14.0,PG,Point of Attack,0.1267484012446949,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,628
Shot Chart Detail,22500103,632,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20251025,MEM,IND,22500103632,24310,0,1630164|1630167|1630174|1641716|1641767,0,REG,2026,1642285,-14.0,SG,Low Activity,-1.0671226901628366,Aldama BLOCK (2 BLK),PF,Movement Shooter,0.5409501479182284,,632
Shot Chart Detail,22500110,87,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251026,MIN,IND,2250011087,3950,0,1627783|1630167|1630174|1630643|1641767,0,REG,2026,1628978,-5.0,SG,Chaser,0.5669254669723999,MISS Toppin 1' Dunk,PF,Movement Shooter,0.5409501479182284,,87
Shot Chart Detail,22500110,89,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,MIN,IND,2250011089,3970,0,1627783|1630167|1630174|1630643|1641767,0,REG,2026,1628978,-3.0,SG,Chaser,0.5669254669723999,Toppin Putback Layup (2 PTS),PF,Movement Shooter,0.5409501479182284,,89
Shot Chart Detail,22500110,115,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,100,1,0,20251026,MIN,IND,22500110115,5060,0,1630167|1630174|1630643|1641716|1642484,0,REG,2026,203944,-1.0,PF,Helper,-1.003873178704843,MISS Toppin 24' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,115
Shot Chart Detail,22500110,178,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20251026,MIN,IND,22500110178,7400,0,1628396|1630167|1631245|1641716|1642484,0,REG,2026,203497,0.0,C,Anchor Big,2.4378990717339875,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,178
Shot Chart Detail,22500110,302,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20251026,MIN,IND,22500110302,11960,0,1628396|1630167|1630174|1641716|1641767,0,REG,2026,203944,-3.0,PF,Helper,-1.003873178704843,MISS Toppin 2' Dunk,PF,Movement Shooter,0.5409501479182284,,302
Shot Chart Detail,22500110,317,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,190,1,1,20251026,MIN,IND,22500110317,12800,0,1627783|1628396|1630167|1630174|1641767,1,REG,2026,,,,,,,PF,Movement Shooter,0.5409501479182284,1630174.0,317
Shot Chart Detail,22500848,9,1630167,Obi Toppin,1610612754,Indiana Pacers,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20260226,IND,CHA,225008489,350,0,1629614|1630167|1630643|1641716|1641767,1,REG,2026,1631217|1641706,2.0,,,,,PF,Movement Shooter,0.5409501479182284,1629614.0,9
Shot Chart Detail,22500848,18,1630167,Obi Toppin,1610612754,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20260226,IND,CHA,2250084818,860,0,1629614|1630167|1630643|1641716|1641767,0,REG,2026,1628970,0.0,PF,Wing Stopper,0.194779537126926,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,18
Shot Chart Detail,22500848,194,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20260226,IND,CHA,22500848194,8260,0,204456|1630167|1630643|1631245|1642880,0,REG,2026,1629684,-2.0,PF,Helper,0.7708608866488115,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,194
Shot Chart Detail,22500848,255,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20260226,IND,CHA,22500848255,10570,0,1629614|1630167|1630695|1641716|1641767,0,REG,2026,1641750,-7.0,C,Anchor Big,1.7186838299353535,MISS Toppin 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,0.5409501479182284,,255
Shot Chart Detail,22500872,7,1630167,Obi Toppin,1610612754,Indiana Pacers,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20260301,IND,MEM,225008727,210,0,1630167|1630643|1641716|1641767|1642880,0,REG,2026,1641713,0.0,PF,Wing Stopper,0.1889222831361591,MISS Toppin 12' Driving Floating Jump Shot,PF,Movement Shooter,0.5409501479182284,,7
Shot Chart Detail,22500872,11,1630167,Obi Toppin,1610612754,Indiana Pacers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-8,1,1,20260301,IND,MEM,2250087211,240,0,1630167|1630643|1641716|1641767|1642880,1,REG,2026,1641713,2.0,PF,Wing Stopper,0.1889222831361591,Toppin 16' Jump Shot (2 PTS) (Jones 1 AST),PF,Movement Shooter,0.5409501479182284,1642880.0,11
Shot Chart Detail,22500872,168,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20260301,IND,MEM,22500872168,7100,0,204456|1630167|1630643|1641738|1643007,0,REG,2026,1642383,0.0,PG,Point of Attack,-0.9425205133583884,MISS Toppin 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,168
Shot Chart Detail,22500898,110,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0,20260304,LAC,IND,22500898110,5150,0,204456|1627783|1630167|1641738|1641767,0,REG,2026,1642949|201587,-11.0,,,,,PF,Movement Shooter,0.5409501479182284,,110
Shot Chart Detail,22500914,119,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,0,20260306,LAL,IND,22500914119,5050,0,1629614|1630167|1630695|1641716|1641767,0,REG,2026,1629029,4.0,PG,Helper,-0.2534445013171628,MISS Toppin 15' Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,119
Shot Chart Detail,22500914,152,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260306,LAL,IND,22500914152,6920,0,204456|1627783|1630167|1641738|1641767,0,REG,2026,1631222|1629020|1628379,-7.0,,,,,PF,Movement Shooter,0.5409501479182284,,152
Shot Chart Detail,22500914,252,1630167,Obi Toppin,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20260306,LAL,IND,22500914252,10110,0,204456|1630167|1630643|1631245|1641767,0,REG,2026,1630559,-7.0,SG,Chaser,-0.0801414235479157,MISS Toppin 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,252
Shot Chart Detail,22500914,266,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260306,LAL,IND,22500914266,10840,0,1629614|1630167|1630174|1630643|1631245,1,REG,2026,1629029,-3.0,PG,Helper,-0.2534445013171628,Toppin 1' Alley Oop Dunk (2 PTS) (Nembhard 5 AST),PF,Movement Shooter,0.5409501479182284,1629614.0,266
Shot Chart Detail,22500929,92,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20260308,POR,IND,2250092992,3720,0,1627783|1629614|1630167|1641738|1641767,0,REG,2026,1629057,1.0,C,Anchor Big,2.9082792672244446,MISS Toppin 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,92
Shot Chart Detail,22500929,119,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,POR,IND,22500929119,5030,0,1627783|1629614|1630167|1641738|1641767,0,REG,2026,1630703|1641739,2.0,,,,,PF,Movement Shooter,0.5409501479182284,,119
Shot Chart Detail,22500929,129,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20260308,POR,IND,22500929129,5360,0,204456|1630167|1641716|1641738|1641767,1,REG,2026,1629057,1.0,C,Anchor Big,2.9082792672244446,Toppin 9' Jump Shot (4 PTS) (Walker 1 AST),PF,Movement Shooter,0.5409501479182284,1641716.0,129
Shot Chart Detail,22500929,148,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20260308,POR,IND,22500929148,6710,0,204456|1630167|1641716|1641738|1641767,0,REG,2026,1629057,1.0,C,Anchor Big,2.9082792672244446,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,148
Shot Chart Detail,22500929,308,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20260308,POR,IND,22500929308,13020,0,1627783|1629614|1630167|1631245|1641716,0,REG,2026,201950,-10.0,PG,Chaser,0.3489184847521015,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,308
Shot Chart Detail,22500945,129,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20260310,SAC,IND,22500945129,5810,0,1630167|1630695|1631245|1641738|1641767,0,REG,2026,1629234,-5.0,C,Mobile Big,1.397928916124257,MISS Toppin 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,129
Shot Chart Detail,22500945,131,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20260310,SAC,IND,22500945131,5870,0,1630167|1630695|1631245|1641738|1641767,1,REG,2026,1631342,-2.0,SG,Point of Attack,-0.3023722321583896,Toppin 3PT Jump Shot (3 PTS) (Sheppard 1 AST),PF,Movement Shooter,0.5409501479182284,1641767.0,131
Shot Chart Detail,22500945,246,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,201,1,0,20260310,SAC,IND,22500945246,11420,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,1642875,8.0,C,Mobile Big,-0.5680768079756253,MISS Toppin 21' Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,246
Shot Chart Detail,22500945,265,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,0,20260310,SAC,IND,22500945265,11880,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,1630173,9.0,C,Wing Stopper,0.8556176329171058,MISS Toppin 26' 3PT Running Jump Shot,PF,Movement Shooter,0.5409501479182284,,265
Shot Chart Detail,22500945,331,1630167,Obi Toppin,1610612754,Indiana Pacers,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20260310,SAC,IND,22500945331,14520,0,1630167|1630174|1630643|1641716|1642880,1,REG,2026,1630173,19.0,C,Wing Stopper,0.8556176329171058,Toppin 2' Alley Oop Dunk (10 PTS) (Walker 1 AST),PF,Movement Shooter,0.5409501479182284,1641716.0,331
Shot Chart Detail,22500945,344,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20260310,SAC,IND,22500945344,15320,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,201942|1642875,17.0,,,,,PF,Movement Shooter,0.5409501479182284,,344
