GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500040,235,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20251114,ORL,BKN,22500040235,10920,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1629008,-13.0,SF,Helper,-1.5544519115082427,da Silva 3PT Running Jump Shot (6 PTS) (Wagner 2 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,235
Shot Chart Detail,22500040,256,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20251114,ORL,BKN,22500040256,11720,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1642856|1629651,-10.0,,,,,SF,Movement Shooter,-0.8829546725637089,,256
Shot Chart Detail,22500040,260,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20251114,ORL,BKN,22500040260,11880,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1629008,-8.0,SF,Helper,-1.5544519115082427,da Silva 2' Driving Bank Hook Shot (8 PTS),SF,Movement Shooter,-0.8829546725637089,,260
Shot Chart Detail,22500040,275,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,1,20251114,ORL,BKN,22500040275,12250,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1642962,-5.0,SG,Chaser,-1.081184905478476,da Silva 24' 3PT Jump Shot (11 PTS) (Suggs 3 AST),SF,Movement Shooter,-0.8829546725637089,1630591.0,275
Shot Chart Detail,22500040,303,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20251114,ORL,BKN,22500040303,13280,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1629008,-3.0,SF,Helper,-1.5544519115082427,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,303
Shot Chart Detail,22500040,352,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,1,20251114,ORL,BKN,22500040352,15430,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1629008,2.0,SF,Helper,-1.5544519115082427,da Silva 27' 3PT Running Pull-Up Jump Shot (14 PTS),SF,Movement Shooter,-0.8829546725637089,,352
Shot Chart Detail,22500040,366,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,149,1,0,20251114,ORL,BKN,22500040366,16210,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1641730,2.0,PF,Wing Stopper,-0.7962545671393848,MISS da Silva 16' Driving Floating Jump Shot,SF,Movement Shooter,-0.8829546725637089,,366
Shot Chart Detail,22500040,406,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20251114,ORL,BKN,22500040406,17800,0,1629048|1630217|1630532|1641710|1641783,0,REG,2026,1629611,3.0,SG,Point of Attack,-0.5291443113045586,da Silva 3' Putback Layup (17 PTS),SF,Movement Shooter,-0.8829546725637089,,406
Shot Chart Detail,22500040,418,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20251114,ORL,BKN,22500040418,18160,0,1629048|1630217|1641710|1641724|1641783,0,REG,2026,1630533,5.0,SF,Wing Stopper,0.8632879278424624,da Silva 3' Driving Layup (19 PTS),SF,Movement Shooter,-0.8829546725637089,,418
Shot Chart Detail,22500040,565,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20251114,ORL,BKN,22500040565,25250,0,1628371|1628976|1630217|1630591|1641783,0,REG,2026,1641730,-1.0,PF,Wing Stopper,-0.7962545671393848,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,565
Shot Chart Detail,22500040,617,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,1,20251114,ORL,BKN,22500040617,27710,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1629008,-1.0,SF,Helper,-1.5544519115082427,da Silva 27' 3PT Jump Shot (22 PTS) (Carter Jr. 3 AST),SF,Movement Shooter,-0.8829546725637089,1628976.0,617
Shot Chart Detail,22500058,14,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,1,20251125,PHI,ORL,2250005814,540,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.4585863493345992,da Silva 6' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.8829546725637089,,14
Shot Chart Detail,22500058,20,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20251125,PHI,ORL,2250005820,1080,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1642348,1.0,SF,Chaser,-0.3782744680516786,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,20
Shot Chart Detail,22500058,418,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20251125,PHI,ORL,22500058418,15250,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1642348,26.0,SF,Chaser,-0.3782744680516786,MISS da Silva 1' Driving Finger Roll Layup,SF,Movement Shooter,-0.8829546725637089,,418
Shot Chart Detail,22500058,437,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251125,PHI,ORL,22500058437,16040,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,1642272,26.0,SG,Low Activity,-1.2882075196696137,da Silva 1' Cutting Dunk Shot (4 PTS) (Wagner 2 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,437
Shot Chart Detail,22500058,479,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20251125,PHI,ORL,22500058479,17720,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,1629656,36.0,SG,Chaser,-0.6332382551198025,da Silva 26' 3PT Jump Shot (7 PTS) (Wagner 3 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,479
Shot Chart Detail,22500058,500,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,1,20251125,PHI,ORL,22500058500,18620,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1641780,42.0,C,Helper,0.039106753993574,da Silva 3PT Jump Shot (10 PTS) (Black 2 AST),SF,Movement Shooter,-0.8829546725637089,1641710.0,500
Shot Chart Detail,22500072,37,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20251128,DET,ORL,2250007237,1280,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630595,0.0,PG,Chaser,1.402618402999809,da Silva 2' Driving Layup (2 PTS),SF,Movement Shooter,-0.8829546725637089,,37
Shot Chart Detail,22500072,315,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20251128,DET,ORL,22500072315,10840,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1629750,2.0,SG,Helper,1.951198832601742,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,315
Shot Chart Detail,22500072,433,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20251128,DET,ORL,22500072433,15750,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,202699,1.0,PF,Wing Stopper,0.6230654323309822,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,433
Shot Chart Detail,22500072,467,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20251128,DET,ORL,22500072467,17190,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1629130,0.0,SF,Low Activity,-0.0689349871631532,da Silva 3' Driving Layup (4 PTS),SF,Movement Shooter,-0.8829546725637089,,467
Shot Chart Detail,22500072,501,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20251128,DET,ORL,22500072501,18820,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1629130,1.0,SF,Low Activity,-0.0689349871631532,da Silva 2' Running Dunk (6 PTS) (Suggs 1 AST),SF,Movement Shooter,-0.8829546725637089,1630591.0,501
Shot Chart Detail,22500081,221,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,0,20251022,ORL,MIA,22500081221,8760,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1631323,-4.0,SF,Helper,-0.3559317447883765,MISS da Silva 24' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,221
Shot Chart Detail,22500081,228,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20251022,ORL,MIA,22500081228,9340,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1631323,-2.0,SF,Helper,-0.3559317447883765,da Silva 6' Driving Floating Bank Jump Shot (3 PTS),SF,Movement Shooter,-0.8829546725637089,,228
Shot Chart Detail,22500081,245,1641783,Tristan da Silva,1610612753,Orlando Magic,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20251022,ORL,MIA,22500081245,9790,0,1626145|1629048|1631094|1641710|1641783,1,REG,2026,1631323,3.0,SF,Helper,-0.3559317447883765,da Silva 25' 3PT Jump Shot (8 PTS) (Bitadze 3 AST),SF,Movement Shooter,-0.8829546725637089,1629048.0,245
Shot Chart Detail,22500081,255,1641783,Tristan da Silva,1610612753,Orlando Magic,2,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20251022,ORL,MIA,22500081255,10080,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1631170|1626181,3.0,,,,,SF,Movement Shooter,-0.8829546725637089,,255
Shot Chart Detail,22500081,515,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20251022,ORL,MIA,22500081515,21350,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1631323,1.0,SF,Helper,-0.3559317447883765,da Silva 25' 3PT Running Jump Shot (11 PTS) (Wagner 4 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,515
Shot Chart Detail,22500081,548,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20251022,ORL,MIA,22500081548,23070,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1631323,-4.0,SF,Helper,-0.3559317447883765,da Silva 24' 3PT Jump Shot (14 PTS) (Wagner 6 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,548
Shot Chart Detail,22500081,568,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20251022,ORL,MIA,22500081568,23980,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1630558,-6.0,PG,Point of Attack,0.6109227667204659,da Silva 2' Floating Jump Shot (16 PTS) (Bitadze 4 AST),SF,Movement Shooter,-0.8829546725637089,1629048.0,568
Shot Chart Detail,22500081,590,1641783,Tristan da Silva,1610612753,Orlando Magic,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,0,20251022,ORL,MIA,22500081590,24540,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1631323,-8.0,SF,Helper,-0.3559317447883765,MISS da Silva 24' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,590
Shot Chart Detail,22500090,148,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20251024,ORL,ATL,22500090148,5890,0,1626145|1629048|1631094|1641710|1641783,1,REG,2026,1630249,0.0,PG,Chaser,0.4817356942986067,da Silva 3PT Running Jump Shot (3 PTS) (Jones 1 AST),SF,Movement Shooter,-0.8829546725637089,1626145.0,148
Shot Chart Detail,22500090,172,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20251024,ORL,ATL,22500090172,6680,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1628379|1629027,-3.0,,,,,SF,Movement Shooter,-0.8829546725637089,,172
Shot Chart Detail,22500090,174,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20251024,ORL,ATL,22500090174,6700,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1629027,-1.0,PG,Chaser,-0.789357836667731,da Silva 7' Jump Shot (5 PTS),SF,Movement Shooter,-0.8829546725637089,,174
Shot Chart Detail,22500090,210,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20251024,ORL,ATL,22500090210,8100,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1630249,3.0,PG,Chaser,0.4817356942986067,da Silva 7' Cutting Layup Shot (7 PTS) (Wagner 1 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,210
Shot Chart Detail,22500090,307,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20251024,ORL,ATL,22500090307,11270,0,1628976|1630217|1630532|1631094|1641783,0,REG,2026,1629027,9.0,PG,Chaser,-0.789357836667731,MISS da Silva 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.8829546725637089,,307
Shot Chart Detail,22500090,337,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20251024,ORL,ATL,22500090337,12600,0,1628976|1630217|1630532|1631094|1641783,0,REG,2026,1630168,11.0,C,Mobile Big,2.0646247228931096,MISS da Silva 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.8829546725637089,,337
Shot Chart Detail,22500090,467,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251024,ORL,ATL,22500090467,18180,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1629638,12.0,SG,Point of Attack,-0.0201130183503919,da Silva 2' Layup (11 PTS) (Carter Jr. 2 AST),SF,Movement Shooter,-0.8829546725637089,1628976.0,467
Shot Chart Detail,22500090,504,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,44,1,0,20251024,ORL,ATL,22500090504,19800,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1629638,11.0,SG,Point of Attack,-0.0201130183503919,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,504
Shot Chart Detail,22500090,542,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20251024,ORL,ATL,22500090542,21390,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,,,,,,,SF,Movement Shooter,-0.8829546725637089,1641710.0,542
Shot Chart Detail,22500090,587,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20251024,ORL,ATL,22500090587,23160,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1630811,10.0,PG,Point of Attack,0.426467435873972,MISS da Silva 6' Running Layup,SF,Movement Shooter,-0.8829546725637089,,587
Shot Chart Detail,22500100,117,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20251025,ORL,CHI,22500100117,5030,0,1629048|1631094|1641710|1641724|1641783,0,REG,2026,1628989|1630172,5.0,,,,,SF,Movement Shooter,-0.8829546725637089,,117
Shot Chart Detail,22500100,124,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20251025,ORL,CHI,22500100124,5480,0,1629048|1631094|1641710|1641724|1641783,0,REG,2026,1630200,0.0,PG,Point of Attack,-0.1426495092998643,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,124
Shot Chart Detail,22500100,136,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20251025,ORL,CHI,22500100136,5940,0,1629048|1630532|1641710|1641724|1641783,1,REG,2026,1628989,2.0,SG,Chaser,0.2141729870999729,da Silva 2' Layup (2 PTS) (Howard 1 AST),SF,Movement Shooter,-0.8829546725637089,1641724.0,136
Shot Chart Detail,22500100,157,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251025,ORL,CHI,22500100157,6660,0,1629048|1630532|1641710|1641724|1641783,1,REG,2026,1630245,1.0,SG,Point of Attack,-0.8953938552542037,da Silva 2' Cutting Layup Shot (4 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.8829546725637089,1629048.0,157
Shot Chart Detail,22500100,184,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20251025,ORL,CHI,22500100184,7810,0,1626145|1629048|1630217|1630532|1641783,0,REG,2026,1630245,1.0,SG,Point of Attack,-0.8953938552542037,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,184
Shot Chart Detail,22500100,207,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20251025,ORL,CHI,22500100207,8630,0,1626145|1629048|1630217|1630532|1641783,0,REG,2026,1641763,-2.0,SF,Chaser,0.6132636114753723,MISS da Silva 3PT Running Jump Shot,SF,Movement Shooter,-0.8829546725637089,,207
