GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,425,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20251023,IND,OKC,22500005425,16370,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1629652,-3.0,SF,Point of Attack,0.4898009602882388,MISS Siakam 4' Driving Layup,PF,Shot Creator,1.8729658808788048,,425
Shot Chart Detail,22500005,433,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251023,IND,OKC,22500005433,16600,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1630598|1629652,-5.0,,,,,PF,Shot Creator,1.8729658808788048,,433
Shot Chart Detail,22500005,441,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20251023,IND,OKC,22500005441,16860,0,1627783|1630174|1630643|1631097|1641767,0,REG,2026,1630598,-5.0,SG,Helper,0.817323314234343,MISS Siakam 5' Running Layup,PF,Shot Creator,1.8729658808788048,,441
Shot Chart Detail,22500005,539,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20251023,IND,OKC,22500005539,20860,0,1627783|1630167|1641716|1641767|1643007,1,REG,2026,1630598,0.0,SG,Helper,0.817323314234343,Siakam 3' Running Layup (19 PTS) (Walker 3 AST),PF,Shot Creator,1.8729658808788048,1641716.0,539
Shot Chart Detail,22500005,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20251023,IND,OKC,22500005601,23250,0,1627783|1628396|1630174|1631097|1641767,0,REG,2026,1628392,-2.0,C,Mobile Big,2.058973982219787,MISS Siakam 16' Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,601
Shot Chart Detail,22500005,613,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20251023,IND,OKC,22500005613,23670,0,1627783|1628396|1630174|1631097|1641767,1,REG,2026,1631096,0.0,PF,Mobile Big,3.146982286050522,Siakam 26' 3PT Jump Shot (22 PTS) (Sheppard 3 AST),PF,Shot Creator,1.8729658808788048,1641767.0,613
Shot Chart Detail,22500005,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,1,20251023,IND,OKC,22500005626,24450,0,1627783|1630167|1630174|1631097|1641767,0,REG,2026,1631096,1.0,PF,Mobile Big,3.146982286050522,Siakam 26' 3PT Pullup Jump Shot (25 PTS),PF,Shot Creator,1.8729658808788048,,626
Shot Chart Detail,22500005,683,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,0,20251023,IND,OKC,22500005683,26440,0,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1631096,1.0,PF,Mobile Big,3.146982286050522,MISS Siakam 11' Driving Floating Jump Shot,PF,Shot Creator,1.8729658808788048,,683
Shot Chart Detail,22500005,710,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,0,20251023,IND,OKC,22500005710,27710,0,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1629652,1.0,SF,Point of Attack,0.4898009602882388,MISS Siakam 20' Jump Shot,PF,Shot Creator,1.8729658808788048,,710
Shot Chart Detail,22500005,723,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20251023,IND,OKC,22500005723,28630,0,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1631096,-1.0,PF,Mobile Big,3.146982286050522,MISS Siakam 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,723
Shot Chart Detail,22500005,731,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,201,1,1,20251023,IND,OKC,22500005731,28740,0,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1631096,0.0,PF,Mobile Big,3.146982286050522,Siakam 22' Pullup Jump Shot (27 PTS),PF,Shot Creator,1.8729658808788048,,731
Shot Chart Detail,22500005,777,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,0,20251023,IND,OKC,22500005777,30180,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1631096,3.0,PF,Mobile Big,3.146982286050522,MISS Siakam 18' Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,777
Shot Chart Detail,22500005,797,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,1,20251023,IND,OKC,22500005797,31170,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1629652,2.0,SF,Point of Attack,0.4898009602882388,Siakam 17' Turnaround Jump Shot (30 PTS),PF,Shot Creator,1.8729658808788048,,797
Shot Chart Detail,22500005,826,1627783,Pascal Siakam,1610612754,Indiana Pacers,6,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20251023,IND,OKC,22500005826,32440,2,1627783|1630167|1641716|1641767|1643007,0,REG,2026,1630598|1628983,-1.0,,,,,PF,Shot Creator,1.8729658808788048,,826
Shot Chart Detail,22500005,866,1627783,Pascal Siakam,1610612754,Indiana Pacers,6,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20251023,IND,OKC,22500005866,34430,2,1627783|1630167|1641716|1642277|1643007,0,REG,2026,1629652,-4.0,SF,Point of Attack,0.4898009602882388,Siakam 11' Turnaround Jump Shot (32 PTS),PF,Shot Creator,1.8729658808788048,,866
Shot Chart Detail,22500020,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20251031,IND,ATL,2250002016,960,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1642258,1.0,SF,Helper,0.9107120294269868,Siakam 3' Driving Layup (2 PTS) (Walker 1 AST),PF,Shot Creator,1.8729658808788048,1641716.0,16
Shot Chart Detail,22500020,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,4,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,273,1,1,20251031,IND,ATL,2250002020,1160,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1642258,4.0,SF,Helper,0.9107120294269868,Siakam 29' 3PT Step Back Bank Jump Shot (5 PTS) (Q. Jackson 1 AST),PF,Shot Creator,1.8729658808788048,1631245.0,20
Shot Chart Detail,22500020,162,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,139,1,1,20251031,IND,ATL,22500020162,6510,0,1627783|1630643|1630644|1641767|1642484,0,REG,2026,1631243,1.0,PF,Helper,2.245840188966384,Siakam 20' Step Back Jump Shot (12 PTS),PF,Shot Creator,1.8729658808788048,,162
Shot Chart Detail,22500020,167,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20251031,IND,ATL,22500020167,6800,0,1627783|1630643|1630644|1641767|1642484,0,REG,2026,1631243,-2.0,PF,Helper,2.245840188966384,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,167
Shot Chart Detail,22500020,169,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20251031,IND,ATL,22500020169,6860,0,1627783|1630643|1630644|1641767|1642484,0,REG,2026,1630168,-2.0,C,Mobile Big,2.0646247228931096,MISS Siakam 1' Cutting Dunk Shot,PF,Shot Creator,1.8729658808788048,,169
Shot Chart Detail,22500020,203,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,1,20251031,IND,ATL,22500020203,7940,0,1627783|1630543|1630644|1631245|1641767,0,REG,2026,1630168,-1.0,C,Mobile Big,2.0646247228931096,Siakam 13' Turnaround Fadeaway (14 PTS),PF,Shot Creator,1.8729658808788048,,203
Shot Chart Detail,22500020,299,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,197,1,1,20251031,IND,ATL,22500020299,11300,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1630700,0.0,SG,Point of Attack,1.912080310084584,Siakam 28' 3PT Jump Shot (17 PTS) (Nesmith 1 AST),PF,Shot Creator,1.8729658808788048,1630174.0,299
Shot Chart Detail,22500020,325,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20251031,IND,ATL,22500020325,12420,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,1630700,-2.0,SG,Point of Attack,1.912080310084584,MISS Siakam 11' Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,325
Shot Chart Detail,22500020,362,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,0,20251031,IND,ATL,22500020362,14100,0,1627783|1628396|1630174|1641716|1642484,0,REG,2026,1630700,-2.0,SG,Point of Attack,1.912080310084584,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,362
Shot Chart Detail,22500020,380,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20251031,IND,ATL,22500020380,14800,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1629638,-4.0,SG,Point of Attack,-0.0201130183503919,MISS Siakam 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,380
Shot Chart Detail,22500020,394,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,263,1,0,20251031,IND,ATL,22500020394,15570,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630700,-8.0,SG,Point of Attack,1.912080310084584,MISS Siakam 30' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,394
Shot Chart Detail,22500020,398,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,0,20251031,IND,ATL,22500020398,15800,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630700,-10.0,SG,Point of Attack,1.912080310084584,MISS Siakam 16' Turnaround Fadeaway Shot,PF,Shot Creator,1.8729658808788048,,398
Shot Chart Detail,22500020,427,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,0,20251031,IND,ATL,22500020427,17060,0,1627783|1630174|1641716|1641767|1642484,0,REG,2026,1642258,-13.0,SF,Helper,0.9107120294269868,MISS Siakam 9' Turnaround Jump Shot,PF,Shot Creator,1.8729658808788048,,427
Shot Chart Detail,22500020,469,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,0,20251031,IND,ATL,22500020469,18720,0,1627783|1630174|1630643|1641767|1642484,0,REG,2026,1631243,-21.0,PF,Helper,2.245840188966384,MISS Siakam 11' Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,469
Shot Chart Detail,22500020,473,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20251031,IND,ATL,22500020473,18940,0,1627783|1630174|1630643|1641767|1642484,0,REG,2026,1631243|1630168,-21.0,,,,,PF,Shot Creator,1.8729658808788048,,473
Shot Chart Detail,22500048,8,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,1,20251121,CLE,IND,225000488,480,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1642281,0.0,SG,Chaser,-0.0410443246704155,Siakam 18' Jump Shot (2 PTS),PF,Shot Creator,1.8729658808788048,,8
Shot Chart Detail,22500048,50,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20251121,CLE,IND,2250004850,2290,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629631,0.0,SF,Helper,-0.3609861190146455,Mobley BLOCK (1 BLK),PF,Shot Creator,1.8729658808788048,,50
Shot Chart Detail,22500048,57,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20251121,CLE,IND,2250004857,2590,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1642281,-2.0,SG,Chaser,-0.0410443246704155,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,57
Shot Chart Detail,22500048,60,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20251121,CLE,IND,2250004860,2900,0,1627783|1629614|1630543|1631097|1641767,1,REG,2026,1628378,-1.0,SG,Helper,-0.1566744550633647,Siakam 26' 3PT Jump Shot (5 PTS) (Nembhard 1 AST),PF,Shot Creator,1.8729658808788048,1629614.0,60
Shot Chart Detail,22500048,155,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20251121,CLE,IND,22500048155,6360,0,204456|1627783|1630643|1641716|1641767,1,REG,2026,1630596,-2.0,PF,Mobile Big,1.48142313205017,Siakam 3PT Jump Shot (8 PTS) (McConnell 1 AST),PF,Shot Creator,1.8729658808788048,204456.0,155
Shot Chart Detail,22500048,214,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20251121,CLE,IND,22500048214,8900,0,204456|1627783|1629726|1630643|1631097,1,REG,2026,1642281,-3.0,SG,Chaser,-0.0410443246704155,Siakam 9' Driving Floating Jump Shot (10 PTS) (Mathurin 1 AST),PF,Shot Creator,1.8729658808788048,1631097.0,214
Shot Chart Detail,22500048,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251121,CLE,IND,22500048224,9060,0,204456|1627783|1629726|1630643|1631097,1,REG,2026,1642281,0.0,SG,Chaser,-0.0410443246704155,Siakam 1' Running Layup (13 PTS) (McConnell 3 AST),PF,Shot Creator,1.8729658808788048,204456.0,224
Shot Chart Detail,22500048,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20251121,CLE,IND,22500048344,13840,0,1627783|1629614|1630526|1631097|1641767,0,REG,2026,1629731,-5.0,PF,Wing Stopper,1.2670865348920397,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,344
Shot Chart Detail,22500048,355,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20251121,CLE,IND,22500048355,14080,0,1627783|1629614|1630526|1641716|1641767,1,REG,2026,1629731,-5.0,PF,Wing Stopper,1.2670865348920397,Siakam 5' Driving Floating Bank Jump Shot (15 PTS) (Nembhard 4 AST),PF,Shot Creator,1.8729658808788048,1629614.0,355
Shot Chart Detail,22500048,372,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20251121,CLE,IND,22500048372,14550,0,1627783|1629614|1630543|1631097|1641767,1,REG,2026,1629636,-5.0,PG,Chaser,-1.312012587278473,Siakam 1' Alley Oop Layup (18 PTS) (Sheppard 4 AST),PF,Shot Creator,1.8729658808788048,1641767.0,372
Shot Chart Detail,22500048,441,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20251121,CLE,IND,22500048441,17160,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1630596,-9.0,PF,Mobile Big,1.48142313205017,MISS Siakam 13' Driving Floating Jump Shot,PF,Shot Creator,1.8729658808788048,,441
Shot Chart Detail,22500048,481,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20251121,CLE,IND,22500048481,18300,0,204456|1627783|1630643|1631097|1641716,0,REG,2026,1626204|1628366,-16.0,,,,,PF,Shot Creator,1.8729658808788048,,481
Shot Chart Detail,22500048,588,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251121,CLE,IND,22500048588,22020,0,204456|1627783|1629726|1630643|1631097,0,REG,2026,1641854,-20.0,PG,Point of Attack,1.5322464778452274,Siakam 1' Driving Layup (22 PTS),PF,Shot Creator,1.8729658808788048,,588
Shot Chart Detail,22500048,634,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20251121,CLE,IND,22500048634,24260,0,204456|1627783|1629614|1630643|1631097,1,REG,2026,1630596,-11.0,PF,Mobile Big,1.48142313205017,Siakam 25' 3PT Running Jump Shot (25 PTS) (McConnell 4 AST),PF,Shot Creator,1.8729658808788048,204456.0,634
Shot Chart Detail,22500048,724,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20251121,CLE,IND,22500048724,27960,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1629636,-13.0,PG,Chaser,-1.312012587278473,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,724
Shot Chart Detail,22500063,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20251126,TOR,IND,2250006320,920,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1627751,2.0,C,Mobile Big,0.9560539977238056,Siakam 9' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,1.8729658808788048,,20
Shot Chart Detail,22500063,138,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20251126,TOR,IND,22500063138,5990,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1642266,1.0,SG,Point of Attack,0.6292871453830561,Siakam 14' Jump Shot (4 PTS),PF,Shot Creator,1.8729658808788048,,138
Shot Chart Detail,22500063,186,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251126,TOR,IND,22500063186,7620,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1630534,9.0,SG,Chaser,0.1581721440868988,Siakam 3' Driving Finger Roll Layup (6 PTS),PF,Shot Creator,1.8729658808788048,,186
