GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500031,51,1629611,Terance Mann,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20251107,BKN,DET,2250003151,2670,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629130,10.0,SF,Low Activity,-0.0068253958368101,MISS Mann 10' Turnaround Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,51
Shot Chart Detail,22500031,70,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,1,20251107,BKN,DET,2250003170,3440,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641709,7.0,SF,Point of Attack,3.081217513309159,Mann 24' 3PT Jump Shot (3 PTS) (Demin 4 AST),SG,Primary Ball Handler,-2.186977457486247,1642856.0,70
Shot Chart Detail,22500031,386,1629611,Terance Mann,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20251107,BKN,DET,22500031386,17470,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641709,-13.0,SF,Point of Attack,3.081217513309159,MISS Mann 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,386
Shot Chart Detail,22500040,20,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20251114,ORL,BKN,2250004020,970,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1630217,5.0,SG,Chaser,0.2614758105418312,Mann 26' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-2.186977457486247,1629008.0,20
Shot Chart Detail,22500040,34,1629611,Terance Mann,1610612751,Brooklyn Nets,1,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,1,20251114,ORL,BKN,2250004034,1710,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628976,5.0,C,Mobile Big,1.2920413836350348,Mann 10' Driving Floating Bank Jump Shot (5 PTS) (Porter Jr. 2 AST),SG,Primary Ball Handler,-2.186977457486247,1629008.0,34
Shot Chart Detail,22500040,56,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,20251114,ORL,BKN,2250004056,3120,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641783,2.0,SF,Helper,0.5136097345202075,MISS Mann 12' Pullup Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,56
Shot Chart Detail,22500040,253,1629611,Terance Mann,1610612751,Brooklyn Nets,2,4,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20251114,ORL,BKN,22500040253,11650,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1641783,10.0,SF,Helper,0.5136097345202075,Bitadze BLOCK (1 BLK),SG,Primary Ball Handler,-2.186977457486247,,253
Shot Chart Detail,22500040,365,1629611,Terance Mann,1610612751,Brooklyn Nets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,1,20251114,ORL,BKN,22500040365,15980,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1628976|1630591,-2.0,,,,,SG,Primary Ball Handler,-2.186977457486247,,365
Shot Chart Detail,22500040,368,1629611,Terance Mann,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20251114,ORL,BKN,22500040368,16450,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1630591,-2.0,PG,Point of Attack,1.452197444966977,MISS Mann 13' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-2.186977457486247,,368
Shot Chart Detail,22500040,383,1629611,Terance Mann,1610612751,Brooklyn Nets,3,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251114,ORL,BKN,22500040383,17060,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1628976,-1.0,C,Mobile Big,1.2920413836350348,Mann 2' Running Reverse Layup (9 PTS),SG,Primary Ball Handler,-2.186977457486247,,383
