GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,154,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20251023,IND,OKC,22500005154,6750,0,1629652|1630598|1631119|1631172|1642349,0.0,REG,2026,1641716,-3.0,PF,Helper,-0.9225150871293784,MISS Wiggins 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.7015217770493474,,154
Shot Chart Detail,22500005,275,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20251023,IND,OKC,22500005275,11350,0,1628392|1629652|1630598|1631096|1642349,0.0,REG,2026,1629614|1641767|1627783,0.0,,,,,SG,Movement Shooter,-0.7015217770493474,,275
Shot Chart Detail,22500005,291,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20251023,IND,OKC,22500005291,11670,0,1628392|1629652|1630598|1631096|1642349,0.0,REG,2026,1629614|1628396,0.0,,,,,SG,Movement Shooter,-0.7015217770493474,,291
Shot Chart Detail,22500005,308,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20251023,IND,OKC,22500005308,12370,0,1628392|1629652|1630598|1631096|1642349,1.0,REG,2026,1631097,5.0,SF,Chaser,-0.1736541937659388,Wiggins 25' 3PT Jump Shot (5 PTS) (Holmgren 1 AST),SG,Movement Shooter,-0.7015217770493474,1631096.0,308
Shot Chart Detail,22500005,399,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20251023,IND,OKC,22500005399,15230,0,1628392|1628983|1629652|1630598|1631096,0.0,REG,2026,1627783,7.0,PF,Wing Stopper,-0.9148017771470572,Wiggins 25' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.7015217770493474,,399
Shot Chart Detail,22500005,439,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20251023,IND,OKC,22500005439,16800,0,1628392|1628983|1629652|1630598|1642964,0.0,REG,2026,1627783,5.0,PF,Wing Stopper,-0.9148017771470572,MISS Wiggins 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,439
Shot Chart Detail,22500005,528,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,1,20251023,IND,OKC,22500005528,20270,0,1628983|1630598|1631096|1631172|1642349,0.0,REG,2026,1627783,1.0,PF,Wing Stopper,-0.9148017771470572,Wiggins 27' 3PT Pullup Jump Shot (15 PTS),SG,Movement Shooter,-0.7015217770493474,,528
Shot Chart Detail,22500005,537,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20251023,IND,OKC,22500005537,20780,0,1628983|1630598|1631096|1631172|1642349,0.0,REG,2026,1627783,2.0,PF,Wing Stopper,-0.9148017771470572,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,537
Shot Chart Detail,22500005,584,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20251023,IND,OKC,22500005584,22300,0,1628392|1628983|1629652|1630598|1631172,1.0,REG,2026,1631097,4.0,SF,Chaser,-0.1736541937659388,Wiggins 12' Pullup Jump Shot (17 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,584
Shot Chart Detail,22500005,832,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,6,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20251023,IND,OKC,22500005832,32800,2,1628983|1629652|1630598|1631096|1642349,0.0,REG,2026,1627783,-1.0,PF,Wing Stopper,-0.9148017771470572,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,832
Shot Chart Detail,22500005,834,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,6,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20251023,IND,OKC,22500005834,32870,2,1628983|1629652|1630598|1631096|1642349,1.0,REG,2026,1630167,2.0,PF,Helper,-0.5301539539926955,Wiggins 24' 3PT Jump Shot (20 PTS) (Dort 2 AST),SG,Movement Shooter,-0.7015217770493474,1629652.0,834
Shot Chart Detail,22500005,845,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,6,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,1,20251023,IND,OKC,22500005845,33540,2,1628392|1628983|1629652|1630598|1631096,1.0,REG,2026,1641767,7.0,SG,Chaser,-0.5580455882301506,Wiggins 28' 3PT Jump Shot (23 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,845
Shot Chart Detail,22500010,179,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20251225,OKC,SAS,22500010179,7890,0,1628392|1629026|1630598|1631114|1641717,0.0,REG,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Wiggins 1' Driving Layup (2 PTS),SG,Movement Shooter,-0.7015217770493474,,179
Shot Chart Detail,22500010,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20251225,OKC,SAS,22500010188,8360,0,1628392|1629026|1630598|1631114|1641717,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,1629026.0,188
Shot Chart Detail,22500010,196,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-37,1,0,20251225,OKC,SAS,22500010196,9030,0,1628392|1629026|1630598|1631114|1641717,0.0,REG,2026,1630577,-6.0,SF,Helper,1.5493891745866395,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,196
Shot Chart Detail,22500010,198,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20251225,OKC,SAS,22500010198,9130,0,1628392|1629026|1630598|1631114|1641717,0.0,REG,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS Wiggins 3' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,198
Shot Chart Detail,22500010,250,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20251225,OKC,SAS,22500010250,10950,0,1629026|1629652|1630598|1631096|1631114,0.0,REG,2026,1630577,-7.0,SF,Helper,1.5493891745866395,MISS Wiggins 7' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,250
Shot Chart Detail,22500010,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20251225,OKC,SAS,22500010485,20190,0,1627936|1628983|1629652|1630598|1631096,0.0,REG,2026,1642844,-17.0,SG,Point of Attack,0.6944059881146494,MISS Wiggins 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,485
Shot Chart Detail,22500010,509,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20251225,OKC,SAS,22500010509,21600,0,1627936|1628392|1628983|1629652|1630598,0.0,REG,2026,1642844,-16.0,SG,Point of Attack,0.6944059881146494,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,509
Shot Chart Detail,22500015,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,1,20260119,CLE,OKC,225000159,430,0,1628983|1629652|1630598|1631096|1631119,0.0,REG,2026,1628378,0.0,SG,Helper,-0.2483508819512901,Wiggins 14' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-0.7015217770493474,,9
Shot Chart Detail,22500015,50,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20260119,CLE,OKC,2250001550,3050,0,1628983|1629652|1630598|1631096|1631119,0.0,REG,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,MISS Wiggins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,50
Shot Chart Detail,22500015,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260119,CLE,OKC,2250001575,3700,0,1628983|1629652|1630198|1630598|1631119,1.0,REG,2026,1642281,11.0,SG,Chaser,0.0166449218412808,Wiggins 1' Running Finger Roll Layup (6 PTS) (Joe 1 AST),SG,Movement Shooter,-0.7015217770493474,1630198.0,75
Shot Chart Detail,22500015,434,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20260119,CLE,OKC,22500015434,16350,0,1628983|1629026|1629652|1630598|1631096,0.0,REG,2026,1630596,18.0,PF,Mobile Big,1.3818155506268268,MISS Wiggins 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.7015217770493474,,434
Shot Chart Detail,22500015,578,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20260119,CLE,OKC,22500015578,21440,0,1628983|1629652|1630198|1630598|1631096,1.0,REG,2026,1641772,12.0,PF,Helper,0.4181258965195778,Wiggins 3PT Jump Shot (9 PTS) (Dort 2 AST),SG,Movement Shooter,-0.7015217770493474,1629652.0,578
Shot Chart Detail,22500015,624,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20260119,CLE,OKC,22500015624,23250,0,1629652|1630198|1630598|1631096|1642349,0.0,REG,2026,1642281,18.0,SG,Chaser,0.0166449218412808,MISS Wiggins 29' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,624
Shot Chart Detail,22500015,720,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,1,20260119,CLE,OKC,22500015720,26960,0,1628983|1629652|1630598|1631096|1642349,1.0,REG,2026,1628386,20.0,C,Mobile Big,1.2950949040707436,Wiggins 29' 3PT Jump Shot (12 PTS) (Dort 3 AST),SG,Movement Shooter,-0.7015217770493474,1629652.0,720
Shot Chart Detail,22500101,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251025,ATL,OKC,22500101183,7900,0,1628983|1630598|1631119|1641717|1642959,0.0,REG,2026,1630249,7.0,PG,Chaser,0.4658972726696047,Wiggins 1' Running Layup (2 PTS),SG,Movement Shooter,-0.7015217770493474,,183
Shot Chart Detail,22500101,198,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,ATL,OKC,22500101198,8580,0,1628983|1630598|1631119|1641717|1642959,0.0,REG,2026,1630168|1630249,8.0,,,,,SG,Movement Shooter,-0.7015217770493474,,198
Shot Chart Detail,22500101,232,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20251025,ATL,OKC,22500101232,10150,0,1628392|1628983|1630598|1642349|1642959,1.0,REG,2026,1642854,9.0,PF,Helper,0.0451567525314144,Wiggins 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,232
Shot Chart Detail,22500101,310,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20251025,ATL,OKC,22500101310,13050,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,1630700,2.0,SG,Point of Attack,2.020691418625154,MISS Wiggins 3' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,310
Shot Chart Detail,22500101,318,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20251025,ATL,OKC,22500101318,13370,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,318
Shot Chart Detail,22500101,373,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20251025,ATL,OKC,22500101373,16070,0,1628392|1628983|1629652|1630598|1631096,0.0,REG,2026,1630168,11.0,C,Mobile Big,2.1162219515450813,MISS Wiggins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,373
Shot Chart Detail,22500101,403,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20251025,ATL,OKC,22500101403,17310,0,1628392|1628983|1629652|1630598|1631096,0.0,REG,2026,1631243,10.0,PF,Helper,2.2667398372816527,MISS Wiggins 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.7015217770493474,,403
Shot Chart Detail,22500101,410,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20251025,ATL,OKC,22500101410,17690,0,1628392|1628983|1629652|1630598|1631096,0.0,REG,2026,1630700,13.0,SG,Point of Attack,2.020691418625154,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,410
Shot Chart Detail,22500101,423,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20251025,ATL,OKC,22500101423,18220,0,1628392|1628983|1630598|1631096|1642349,1.0,REG,2026,1630168,15.0,C,Mobile Big,2.1162219515450813,Wiggins 2' Driving Floating Bank Jump Shot (9 PTS) (Hartenstein 1 AST),SG,Movement Shooter,-0.7015217770493474,1628392.0,423
Shot Chart Detail,22500101,578,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ATL,OKC,22500101578,24450,0,1628392|1629652|1630598|1631096|1642349,0.0,REG,2026,1630249,19.0,PG,Chaser,0.4658972726696047,MISS Wiggins Tip Layup Shot,SG,Movement Shooter,-0.7015217770493474,,578
Shot Chart Detail,22500101,622,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20251025,ATL,OKC,22500101622,25930,0,1628392|1630598|1631096|1641717|1642349,0.0,REG,2026,1630249,23.0,PG,Chaser,0.4658972726696047,MISS Wiggins 2' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,622
Shot Chart Detail,22500119,97,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,44,1,0,20251027,DAL,OKC,2250011997,5290,0,1628983|1630598|1631119|1642349|1642964,0.0,REG,2026,1628997|1630230,3.0,,,,,SG,Movement Shooter,-0.7015217770493474,,97
Shot Chart Detail,22500119,125,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20251027,DAL,OKC,22500119125,6420,0,1628983|1630598|1631119|1641717|1642349,0.0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8127132461166476,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,125
Shot Chart Detail,22500119,147,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,1,20251027,DAL,OKC,22500119147,7180,0,1628983|1630598|1641717|1642349|1642959,1.0,REG,2026,1629023,4.0,PF,Wing Stopper,0.4230793913339737,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,147
Shot Chart Detail,22500119,187,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20251027,DAL,OKC,22500119187,8760,0,1630598|1631096|1631119|1641717|1642349,1.0,REG,2026,1642843|1626156,8.0,,,,,SG,Movement Shooter,-0.7015217770493474,1642349.0,187
Shot Chart Detail,22500119,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20251027,DAL,OKC,22500119208,9310,0,1630598|1631096|1631119|1641717|1642349,0.0,REG,2026,1630702,8.0,SG,Low Activity,-1.821789126691289,Wiggins 2' Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,-0.7015217770493474,,208
Shot Chart Detail,22500119,252,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,280,1,0,20251027,DAL,OKC,22500119252,11590,0,1628392|1629652|1630598|1641717|1642349,0.0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8127132461166476,MISS Wiggins 28' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.7015217770493474,,252
Shot Chart Detail,22500119,434,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20251027,DAL,OKC,22500119434,19350,0,1628392|1628983|1629652|1630598|1642349,0.0,REG,2026,1630702,13.0,SG,Low Activity,-1.821789126691289,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,434
Shot Chart Detail,22500119,438,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20251027,DAL,OKC,22500119438,19740,0,1628392|1628983|1629652|1630598|1642349,0.0,REG,2026,1642843,15.0,SF,Helper,-0.2329884265791067,Wiggins 3' Driving Layup (9 PTS),SG,Movement Shooter,-0.7015217770493474,,438
