GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,678,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,WAS,ATL,22500057678,27030,0,1630811|1631210|1631243|1642258|1642854,0,REG,2026,1630551,-26.0,SF,Helper,-0.6733350032191114,Gueye Tip Dunk Shot (3 PTS),PF,Stationary Shooter,-1.559280774750796,,678
Shot Chart Detail,22500057,681,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,2,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251125,WAS,ATL,22500057681,27260,0,1630811|1631210|1631243|1642258|1642854,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.559280774750796,1642854.0,681
Shot Chart Detail,22500057,698,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251125,WAS,ATL,22500057698,27520,0,1630811|1631210|1631243|1642258|1642854,0,REG,2026,1641774,-22.0,C,Mobile Big,-0.2396836796292059,Gueye 3' Tip Layup Shot (7 PTS),PF,Stationary Shooter,-1.559280774750796,,698
Shot Chart Detail,22500069,89,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,5,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251128,ATL,CLE,2250006989,4090,0,1629638|1630552|1630700|1631243|1642258,1,REG,2026,1642281,10.0,SG,Chaser,0.0166449218412808,Gueye 1' Running Alley Oop Dunk Shot (2 PTS) (Risacher 1 AST),PF,Stationary Shooter,-1.559280774750796,1642258.0,89
Shot Chart Detail,22500069,103,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20251128,ATL,CLE,22500069103,4760,0,1629638|1630552|1630700|1631243|1642258,1,REG,2026,1628386,8.0,C,Mobile Big,1.2950949040707436,Gueye 9' Driving Floating Jump Shot (4 PTS) (Daniels 3 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,103
Shot Chart Detail,22500069,124,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20251128,ATL,CLE,22500069124,5310,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1642281,12.0,SG,Chaser,0.0166449218412808,Gueye 2' Driving Dunk (6 PTS) (Johnson 1 AST),PF,Stationary Shooter,-1.559280774750796,1630552.0,124
Shot Chart Detail,22500069,158,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20251128,ATL,CLE,22500069158,6920,0,1629638|1630168|1630249|1630811|1631243,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.559280774750796,1630249.0,158
Shot Chart Detail,22500069,182,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20251128,ATL,CLE,22500069182,7400,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626204,10.0,PF,Mobile Big,0.711208329523845,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,182
Shot Chart Detail,22500069,220,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20251128,ATL,CLE,22500069220,8860,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626204,1.0,PF,Mobile Big,0.711208329523845,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,220
Shot Chart Detail,22500069,480,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251128,ATL,CLE,22500069480,19690,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1626204,8.0,PF,Mobile Big,0.711208329523845,Gueye 1' Alley Oop Dunk (12 PTS) (Johnson 8 AST),PF,Stationary Shooter,-1.559280774750796,1630552.0,480
Shot Chart Detail,22500090,39,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-1,1,0,20251024,ORL,ATL,2250009039,1660,0,1629027|1629638|1630552|1630700|1631243,0,REG,2026,1628976,-2.0,C,Mobile Big,1.2920413836350348,MISS Gueye 12' Turnaround Jump Shot,PF,Stationary Shooter,-1.559280774750796,,39
Shot Chart Detail,22500090,76,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20251024,ORL,ATL,2250009076,3310,0,1628379|1629638|1630552|1630700|1631243,0,REG,2026,1641710,-3.0,PG,Point of Attack,0.4997542792494953,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,76
Shot Chart Detail,22500090,137,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,1,20251024,ORL,ATL,22500090137,5110,0,1628379|1629027|1630700|1631243|1642368,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.559280774750796,1630700.0,137
Shot Chart Detail,22500090,150,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20251024,ORL,ATL,22500090150,6070,0,1628379|1629027|1630249|1631243|1642368,0,REG,2026,1631094,0.0,PF,Wing Stopper,-0.0281499014908089,MISS Gueye 25' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,150
Shot Chart Detail,22500090,283,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20251024,ORL,ATL,22500090283,10700,0,1629027|1629638|1630700|1631243|1642854,1,REG,2026,1641724,-9.0,SF,Chaser,-1.0123559051822908,Gueye 2' Running Dunk (5 PTS) (Alexander-Walker 3 AST),PF,Stationary Shooter,-1.559280774750796,1629638.0,283
Shot Chart Detail,22500090,371,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20251024,ORL,ATL,22500090371,13530,0,1629027|1629638|1630168|1630700|1631243,1,REG,2026,1631094,-9.0,PF,Wing Stopper,-0.0281499014908089,Gueye 2' Running Layup (7 PTS) (Daniels 2 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,371
Shot Chart Detail,22500090,502,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20251024,ORL,ATL,22500090502,19630,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.559280774750796,,502
Shot Chart Detail,22500090,522,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20251024,ORL,ATL,22500090522,20450,0,1628379|1629027|1630168|1630249|1631243,1,REG,2026,1629048,-8.0,C,Mobile Big,2.033775137385112,Gueye 3PT Jump Shot (11 PTS) (Kennard 2 AST),PF,Stationary Shooter,-1.559280774750796,1628379.0,522
Shot Chart Detail,22500090,530,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251024,ORL,ATL,22500090530,20740,0,1628379|1629027|1630168|1630249|1631243,0,REG,2026,1641783|1641710,-6.0,,,,,PF,Stationary Shooter,-1.559280774750796,,530
Shot Chart Detail,22500101,24,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20251025,ATL,OKC,2250010124,1400,0,1629027|1629638|1630168|1630700|1631243,1,REG,2026,1629652,0.0,SF,Point of Attack,0.604800313599729,Gueye 25' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),PF,Stationary Shooter,-1.559280774750796,1630168.0,24
Shot Chart Detail,22500101,38,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20251025,ATL,OKC,2250010138,2400,0,1629027|1629638|1630168|1630700|1631243,0,REG,2026,1631096,-2.0,PF,Mobile Big,3.358943733277787,MISS Gueye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,38
Shot Chart Detail,22500101,70,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20251025,ATL,OKC,2250010170,3770,0,1628379|1629638|1630168|1630249|1631243,0,REG,2026,1631096|1628392,-3.0,,,,,PF,Stationary Shooter,-1.559280774750796,,70
Shot Chart Detail,22500101,246,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20251025,ATL,OKC,22500101246,10580,0,1629027|1629638|1630249|1631243|1642854,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.559280774750796,,246
Shot Chart Detail,22500101,286,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251025,ATL,OKC,22500101286,11990,0,1629027|1629638|1630168|1630700|1631243,1,REG,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,Gueye 1' Cutting Dunk Shot (6 PTS) (Young 6 AST),PF,Stationary Shooter,-1.559280774750796,1629027.0,286
Shot Chart Detail,22500101,330,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20251025,ATL,OKC,22500101330,14350,0,1629027|1629638|1630168|1630700|1631243,0,REG,2026,1641717|1628983,-5.0,,,,,PF,Stationary Shooter,-1.559280774750796,,330
Shot Chart Detail,22500101,387,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20251025,ATL,OKC,22500101387,16700,0,1629027|1629638|1630168|1630700|1631243,1,REG,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,Gueye 24' 3PT Jump Shot (9 PTS) (Okongwu 4 AST),PF,Stationary Shooter,-1.559280774750796,1630168.0,387
Shot Chart Detail,22500101,421,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20251025,ATL,OKC,22500101421,18070,0,1628379|1629638|1630168|1630249|1631243,1,REG,2026,1631096,-13.0,PF,Mobile Big,3.358943733277787,Gueye 3' Floating Jump Shot (11 PTS) (Alexander-Walker 2 AST),PF,Stationary Shooter,-1.559280774750796,1629638.0,421
Shot Chart Detail,22500101,606,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ATL,OKC,22500101606,25400,0,1629027|1629638|1630249|1631243|1642854,0,REG,2026,1642349,-21.0,SG,Point of Attack,1.396376743502759,MISS Gueye Tip Layup Shot,PF,Stationary Shooter,-1.559280774750796,,606
Shot Chart Detail,22500101,617,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20251025,ATL,OKC,22500101617,25700,0,1629027|1629638|1630249|1631243|1642854,0,REG,2026,1642349,-23.0,SG,Point of Attack,1.396376743502759,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,617
Shot Chart Detail,22500115,100,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20251027,CHI,ATL,22500115100,4500,0,1628379|1629638|1630168|1630700|1631243,0,REG,2026,1630172,4.0,PF,Wing Stopper,-0.2462781891098429,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,100
Shot Chart Detail,22500115,136,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251027,CHI,ATL,22500115136,5610,0,1628379|1629027|1629638|1630168|1631243,1,REG,2026,1630172,11.0,PF,Wing Stopper,-0.2462781891098429,Gueye 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),PF,Stationary Shooter,-1.559280774750796,1629027.0,136
Shot Chart Detail,22500115,534,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251027,CHI,ATL,22500115534,21600,0,1628379|1629027|1629638|1630168|1631243,1,REG,2026,1630200,-6.0,PG,Point of Attack,-0.2771369129906408,Gueye 1' Dunk (4 PTS) (Young 14 AST),PF,Stationary Shooter,-1.559280774750796,1629027.0,534
Shot Chart Detail,22500130,170,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251029,BKN,ATL,22500130170,6140,0,1628379|1629638|1630168|1630811|1631243,1,REG,2026,1630592,7.0,PF,Helper,-0.2978996157115124,Gueye 1' Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),PF,Stationary Shooter,-1.559280774750796,1630168.0,170
Shot Chart Detail,22500130,174,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20251029,BKN,ATL,22500130174,6460,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1630560,4.0,SG,Chaser,-1.8093188893115373,MISS Gueye 25' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,174
Shot Chart Detail,22500130,445,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20251029,BKN,ATL,22500130445,17690,0,1629638|1630168|1630700|1631243|1642258,0,REG,2026,1629651,8.0,C,Mobile Big,-0.1578560858592614,MISS Gueye 5' Driving Hook Shot,PF,Stationary Shooter,-1.559280774750796,,445
Shot Chart Detail,22500130,460,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20251029,BKN,ATL,22500130460,18510,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,1629008|1629651,8.0,,,,,PF,Stationary Shooter,-1.559280774750796,1630700.0,460
Shot Chart Detail,22500130,486,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20251029,BKN,ATL,22500130486,19400,0,1628379|1630168|1630700|1630811|1631243,1,REG,2026,1642856,15.0,PG,Chaser,0.0647035406671255,Gueye 2' Running Dunk (6 PTS) (Daniels 5 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,486
Shot Chart Detail,22500130,511,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20251029,BKN,ATL,22500130511,20640,0,1628379|1629638|1630168|1630811|1631243,1,REG,2026,1641730,11.0,PF,Wing Stopper,-0.6607927084632754,Gueye 3PT Jump Shot (9 PTS) (Alexander-Walker 3 AST),PF,Stationary Shooter,-1.559280774750796,1629638.0,511
Shot Chart Detail,22500151,523,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20251102,CLE,ATL,22500151523,21030,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1629731,-3.0,PF,Wing Stopper,1.2241264769886324,Gueye 1' Cutting Dunk Shot (4 PTS) (Okongwu 2 AST),PF,Stationary Shooter,-1.559280774750796,1630168.0,523
Shot Chart Detail,22500166,124,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20251104,ATL,ORL,22500166124,5190,0,1628379|1629638|1630168|1630249|1631243,1,REG,2026,1641710,6.0,PG,Point of Attack,0.4997542792494953,Gueye 3PT Jump Shot (3 PTS) (Okongwu 1 AST),PF,Stationary Shooter,-1.559280774750796,1630168.0,124
