GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500108,498,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20251026,MIA,NYK,22500108498,20130,0,1627824|1628384|1628404|1629013|1642278,0,REG,2026,1631170,-3.0,SF,Helper,-0.1971213523168227,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,498
Shot Chart Detail,22500108,522,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20251026,MIA,NYK,22500108522,21550,0,1627824|1628384|1628404|1629013|1642278,0,REG,2026,1628389,-7.0,C,Mobile Big,1.7745901750009003,MISS Yabusele 2' Putback Layup,C,Stretch Big,-0.7360969068719662,,522
Shot Chart Detail,22500108,610,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20251026,MIA,NYK,22500108610,24970,0,203903|1627824|1628404|1628969|1628973,0,REG,2026,1642276,-15.0,C,Mobile Big,1.3129816105272158,MISS Yabusele 26' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,610
Shot Chart Detail,22500159,113,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20251103,NYK,WAS,22500159113,5180,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,1642273,-4.0,SF,Wing Stopper,-0.5968189811462048,MISS Yabusele 26' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,113
Shot Chart Detail,22500159,480,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20251103,NYK,WAS,22500159480,19840,0,203903|1627824|1628404|1628969|1628973,0,REG,2026,1628963,26.0,PF,Mobile Big,-0.2741811490005127,MISS Yabusele 24' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,480
Shot Chart Detail,22500175,99,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20251105,NYK,MIN,2250017599,5120,0,1627824|1628404|1628969|1628973|1629013,1,REG,2026,1629675,-1.0,C,Helper,1.4229531078579911,Yabusele 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),C,Stretch Big,-0.7360969068719662,1628404.0,99
Shot Chart Detail,22500175,517,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20251105,NYK,MIN,22500175517,22400,0,203903|1626157|1627824|1628384|1630540,0,REG,2026,1630162,10.0,SG,Chaser,-1.1134314169324862,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,517
Shot Chart Detail,22500175,697,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20251105,NYK,MIN,22500175697,28530,0,1627824|1630574|1642278|1642359|1642885,1,REG,2026,1631159,23.0,SF,Helper,-0.0687226319418899,Yabusele 1' Driving Layup (5 PTS) (Kolek 2 AST),C,Stretch Big,-0.7360969068719662,1642278.0,697
Shot Chart Detail,22500192,505,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20251109,NYK,BKN,22500192505,21010,0,1627824|1628384|1628404|1628969|1628973,1,REG,2026,1630592,34.0,PF,Helper,0.1316980815148407,Yabusele 26' 3PT Jump Shot (3 PTS) (Brunson 7 AST),C,Stretch Big,-0.7360969068719662,1628973.0,505
Shot Chart Detail,22500192,620,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20251109,NYK,BKN,22500192620,25660,0,1627824|1629013|1630540|1630574|1642359,0,REG,2026,1642856,33.0,PG,Chaser,0.0729372719607223,MISS Yabusele 24' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,620
Shot Chart Detail,22500192,649,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,0,20251109,NYK,BKN,22500192649,27000,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630623,30.0,PG,Point of Attack,-0.5035769702526882,MISS Yabusele 27' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,649
Shot Chart Detail,22500192,695,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20251109,NYK,BKN,22500192695,27570,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630592,30.0,PF,Helper,0.1316980815148407,MISS Yabusele 10' Driving Floating Bank Jump Shot,C,Stretch Big,-0.7360969068719662,,695
Shot Chart Detail,22500192,713,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20251109,NYK,BKN,22500192713,28540,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1631213,34.0,SG,Chaser,0.1028171137992837,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,713
Shot Chart Detail,22500192,725,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20251109,NYK,BKN,22500192725,26440,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,,,,,,,C,Stretch Big,-0.7360969068719662,,725
Shot Chart Detail,22500208,295,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251111,NYK,MEM,22500208295,12420,0,203903|1627824|1628384|1628404|1628973,1,REG,2026,1629111,18.0,C,Mobile Big,-0.4403469790896947,Yabusele 1' Running Dunk (2 PTS) (Hart 3 AST),C,Stretch Big,-0.7360969068719662,1628404.0,295
Shot Chart Detail,22500208,326,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20251111,NYK,MEM,22500208326,13340,0,1627824|1628384|1628404|1628969|1628973,0,REG,2026,1630583,19.0,PF,Helper,-0.2631662685037973,MISS Yabusele 3PT Running Jump Shot,C,Stretch Big,-0.7360969068719662,,326
Shot Chart Detail,22500208,476,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20251111,NYK,MEM,22500208476,18590,0,203903|1627824|1628404|1628969|1628973,0,REG,2026,1630583|1631246,24.0,,,,,C,Stretch Big,-0.7360969068719662,,476
Shot Chart Detail,22500215,187,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20251112,NYK,ORL,22500215187,7760,0,203903|1626157|1627824|1628969|1630540,1,REG,2026,1630532,-4.0,SF,Wing Stopper,0.1218271470378926,Yabusele 3PT Jump Shot (3 PTS) (Clarkson 1 AST),C,Stretch Big,-0.7360969068719662,203903.0,187
Shot Chart Detail,22500215,702,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20251112,NYK,ORL,22500215702,27880,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642869,-14.0,SF,Helper,0.4144098529324151,Yabusele 25' 3PT Jump Shot (6 PTS),C,Stretch Big,-0.7360969068719662,,702
Shot Chart Detail,22500215,712,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,0,20251112,NYK,ORL,22500215712,28160,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1641724,-16.0,SF,Chaser,-0.9915381237300428,MISS Yabusele 24' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,712
Shot Chart Detail,22500262,81,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20251119,DAL,NYK,2250026281,3080,0,1626157|1627824|1628404|1628973|1629013,0,REG,2026,1629023,-3.0,PF,Wing Stopper,0.443600532373595,MISS Yabusele 24' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,81
Shot Chart Detail,22500262,103,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,152,1,1,20251119,DAL,NYK,22500262103,4000,0,1626157|1627824|1628404|1628969|1628973,1,REG,2026,1629655,2.0,C,Mobile Big,1.6841861296478224,Yabusele 21' Turnaround Jump Shot (2 PTS) (Towns 3 AST),C,Stretch Big,-0.7360969068719662,1626157.0,103
Shot Chart Detail,22500262,202,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20251119,DAL,NYK,22500262202,8660,0,203903|1626157|1627824|1628404|1630540,0,REG,2026,1631108,-1.0,SG,Point of Attack,-0.7234478241778985,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,202
Shot Chart Detail,22500262,339,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20251119,DAL,NYK,22500262339,12810,0,203903|1626157|1627824|1628969|1628973,1,REG,2026,1629023,-4.0,PF,Wing Stopper,0.443600532373595,Yabusele 2' Cutting Layup Shot (4 PTS) (Brunson 3 AST),C,Stretch Big,-0.7360969068719662,1628973.0,339
Shot Chart Detail,22500262,412,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20251119,DAL,NYK,22500262412,16440,0,1626157|1627824|1628404|1628973|1629013,0,REG,2026,1641726,-3.0,C,Anchor Big,1.2330976571871115,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,412
Shot Chart Detail,22500262,450,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20251119,DAL,NYK,22500262450,18190,0,1626157|1627824|1628404|1628973|1629013,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8940459247671093,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,450
Shot Chart Detail,22500262,568,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251119,DAL,NYK,22500262568,22430,0,203903|1626157|1627824|1629013|1630540,0,REG,2026,1626156,-1.0,PG,Chaser,-1.0567243892189238,MISS Yabusele 3PT Running Jump Shot,C,Stretch Big,-0.7360969068719662,,568
Shot Chart Detail,22500269,337,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20251122,ORL,NYK,22500269337,13070,0,203903|1626157|1627824|1628969|1628973,1,REG,2026,1629048,7.0,C,Mobile Big,1.977923178331149,Yabusele 5' Hook Shot (2 PTS) (Clarkson 3 AST),C,Stretch Big,-0.7360969068719662,203903.0,337
Shot Chart Detail,22500269,553,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20251122,ORL,NYK,22500269553,21760,0,203903|1626157|1627824|1628969|1642278,1,REG,2026,1641710,-3.0,PG,Point of Attack,0.4069763128008193,Yabusele 2' Layup (4 PTS) (Towns 3 AST),C,Stretch Big,-0.7360969068719662,1626157.0,553
Shot Chart Detail,22500269,724,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20251122,ORL,NYK,22500269724,27960,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642869,-16.0,SF,Helper,0.4144098529324151,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,724
Shot Chart Detail,22500285,477,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20251124,BKN,NYK,22500285477,21290,0,1626157|1627824|1628969|1630540|1642278,1,REG,2026,1631213,15.0,SG,Chaser,0.1028171137992837,Yabusele 3PT Jump Shot (3 PTS) (Bridges 3 AST),C,Stretch Big,-0.7360969068719662,1628969.0,477
Shot Chart Detail,22500285,499,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,10,41,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20251124,BKN,NYK,22500285499,22390,0,203903|1626157|1627824|1630540|1642278,0,REG,2026,,,,,,,C,Stretch Big,-0.7360969068719662,,499
Shot Chart Detail,22500303,104,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251130,NYK,TOR,22500303104,5240,0,203903|1627824|1628404|1628973|1629011,1,REG,2026,1627742,13.0,SF,Low Activity,-0.5918095337094431,Yabusele Driving Hook Shot (2 PTS) (Brunson 2 AST),C,Stretch Big,-0.7360969068719662,1628973.0,104
Shot Chart Detail,22500303,141,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20251130,NYK,TOR,22500303141,6770,0,203903|1627824|1628973|1629011|1630540,1,REG,2026,1630572,21.0,C,Mobile Big,0.789293301078336,Yabusele 3PT Jump Shot (5 PTS) (Brunson 4 AST),C,Stretch Big,-0.7360969068719662,1628973.0,141
Shot Chart Detail,22500303,253,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20251130,NYK,TOR,22500303253,11800,0,203903|1627824|1628969|1628973|1629011,0,REG,2026,1630572,7.0,C,Mobile Big,0.789293301078336,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,253
Shot Chart Detail,22500303,608,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251130,NYK,TOR,22500303608,25360,0,1627824|1628404|1628969|1628973|1630540,1,REG,2026,1630572,20.0,C,Mobile Big,0.789293301078336,Yabusele 1' Cutting Layup Shot (7 PTS) (McBride 2 AST),C,Stretch Big,-0.7360969068719662,1630540.0,608
Shot Chart Detail,22500303,656,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20251130,NYK,TOR,22500303656,27060,0,203903|1627824|1630574|1642278|1642885,0,REG,2026,1642419,20.0,SF,Low Activity,-0.994313596068854,MISS Yabusele 26' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,656
Shot Chart Detail,22500320,141,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20251202,BOS,NYK,22500320141,6130,0,203903|1627824|1628973|1629011|1630540,0,REG,2026,1631248,11.0,SG,Chaser,0.9198101527744152,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,141
Shot Chart Detail,22500320,287,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20251202,BOS,NYK,22500320287,12660,0,1627824|1628969|1628973|1629011|1642278,0,REG,2026,1627759,-3.0,SF,Helper,0.0821124118459104,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,287
Shot Chart Detail,22500328,89,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20251203,NYK,CHA,2250032889,4780,0,203903|1626157|1627824|1628969|1628973,0,REG,2026,1642275,9.0,PF,Helper,0.8601597676136501,MISS Yabusele 27' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,89
Shot Chart Detail,22500343,589,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251205,NYK,UTA,22500343589,23960,0,1627824|1628384|1630574|1642278|1642885,0,REG,2026,1642271,37.0,C,Mobile Big,0.166519436677644,Yabusele Putback Layup (2 PTS),C,Stretch Big,-0.7360969068719662,,589
Shot Chart Detail,22500343,593,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,7,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20251205,NYK,UTA,22500343593,24380,0,1627824|1628384|1630574|1642278|1642885,0,REG,2026,1642383,36.0,PG,Point of Attack,-1.0674919466599642,Yabusele 8' Driving Hook Shot (4 PTS),C,Stretch Big,-0.7360969068719662,,593
Shot Chart Detail,22500343,599,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20251205,NYK,UTA,22500343599,24580,0,203903|1627824|1630574|1642278|1642885,0,REG,2026,,,,,,,C,Stretch Big,-0.7360969068719662,,599
