GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500066,82,203991,Clint Capela,1610612745,Houston Rockets,1,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,GSW,HOU,2250006682,4350,0,203991|1628988|1629006|1631095|1642263,0,REG,2026,1627780,-6.0,SG,Chaser,0.349103990385278,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,82
Shot Chart Detail,22500066,93,203991,Clint Capela,1610612745,Houston Rockets,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20251126,GSW,HOU,2250006693,4610,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,201939,-6.0,PG,Low Activity,-1.2553712393964398,MISS Capela 4' Hook Shot,C,Roll + Cut Big,-1.279962999551993,,93
Shot Chart Detail,22500066,95,203991,Clint Capela,1610612745,Houston Rockets,1,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,GSW,HOU,2250006695,4620,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,201939|1627741,-4.0,,,,,C,Roll + Cut Big,-1.279962999551993,,95
Shot Chart Detail,22500066,112,203991,Clint Capela,1610612745,Houston Rockets,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,GSW,HOU,22500066112,5130,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1642366,-2.0,PF,Mobile Big,0.1375387343665189,Capela Putback Layup (4 PTS),C,Roll + Cut Big,-1.279962999551993,,112
Shot Chart Detail,22500066,274,203991,Clint Capela,1610612745,Houston Rockets,2,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,GSW,HOU,22500066274,12640,0,203991|1629006|1631095|1641708|1642263,0,REG,2026,1630541|1642366,-1.0,,,,,C,Roll + Cut Big,-1.279962999551993,,274
Shot Chart Detail,22500066,277,203991,Clint Capela,1610612745,Houston Rockets,2,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20251126,GSW,HOU,22500066277,12890,0,203991|1629006|1631095|1641708|1642263,0,REG,2026,1642366|201939,-3.0,,,,,C,Roll + Cut Big,-1.279962999551993,,277
Shot Chart Detail,22500066,308,203991,Clint Capela,1610612745,Houston Rockets,2,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,GSW,HOU,22500066308,13970,0,1629006|1630256|1630578|1631095|1642263,0,REG,2026,202710,-11.0,SF,Wing Stopper,-0.1330692965766911,MISS Capela Putback Layup,C,Roll + Cut Big,-1.279962999551993,,308
Shot Chart Detail,22500066,452,203991,Clint Capela,1610612745,Houston Rockets,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,GSW,HOU,22500066452,19760,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1642366,-7.0,PF,Mobile Big,0.1375387343665189,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,452
Shot Chart Detail,22500093,175,203991,Clint Capela,1610612745,Houston Rockets,1,2,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,HOU,DET,22500093175,5830,0,203991,0,REG,2026,1641709,-1.0,SF,Point of Attack,2.6306338264200257,Capela Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.279962999551993,,175
Shot Chart Detail,22500116,169,203991,Clint Capela,1610612745,Houston Rockets,2,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20251027,HOU,BKN,22500116169,7470,0,203991|1629006|1630578|1631106|1642263,1,REG,2026,1641730,19.0,PF,Wing Stopper,-0.7577492593687634,Capela 2' Reverse Layup (2 PTS) (Eason 2 AST),C,Roll + Cut Big,-1.279962999551993,1631106.0,169
Shot Chart Detail,22500116,190,203991,Clint Capela,1610612745,Houston Rockets,2,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20251027,HOU,BKN,22500116190,8560,0,203991|1629006|1630578|1631106|1642263,1,REG,2026,1630549,19.0,C,Mobile Big,1.3835751903437488,Capela 2' Reverse Layup (4 PTS) (Eason 3 AST),C,Roll + Cut Big,-1.279962999551993,1631106.0,190
Shot Chart Detail,22500116,544,203991,Clint Capela,1610612745,Houston Rockets,4,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251027,HOU,BKN,22500116544,22270,0,203991|1629006|1630578|1631106|1642263,1,REG,2026,1629008,28.0,SF,Helper,-1.4803860133609992,Capela 2' Alley Oop Dunk (6 PTS) (Sheppard 4 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,544
Shot Chart Detail,22500116,569,203991,Clint Capela,1610612745,Houston Rockets,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20251027,HOU,BKN,22500116569,23730,0,203991|1629006|1631106|1641708|1642263,1,REG,2026,1629651,27.0,C,Mobile Big,-0.2322293497463269,Capela 6' Cutting Dunk Shot (8 PTS) (Sheppard 5 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,569
Shot Chart Detail,22500131,205,203991,Clint Capela,1610612745,Houston Rockets,2,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251029,TOR,HOU,22500131205,9270,0,203991|1629006|1630578|1631106|1642263,1,REG,2026,1630567|1630193,8.0,,,,,C,Roll + Cut Big,-1.279962999551993,1630578.0,205
Shot Chart Detail,22500131,251,203991,Clint Capela,1610612745,Houston Rockets,2,6,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20251029,TOR,HOU,22500131251,10550,0,201142|203991|1631095|1631106|1641708,0,REG,2026,1642867,3.0,PF,Mobile Big,1.6904780084721742,MISS Capela 7' Driving Hook Shot,C,Roll + Cut Big,-1.279962999551993,,251
Shot Chart Detail,22500146,682,203991,Clint Capela,1610612745,Houston Rockets,4,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20251101,BOS,HOU,22500146682,27400,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1641775|1642873,29.0,,,,,C,Roll + Cut Big,-1.279962999551993,,682
Shot Chart Detail,22500146,694,203991,Clint Capela,1610612745,Houston Rockets,4,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,BOS,HOU,22500146694,27900,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1631199|1642873,29.0,,,,,C,Roll + Cut Big,-1.279962999551993,,694
Shot Chart Detail,22500146,701,203991,Clint Capela,1610612745,Houston Rockets,4,0,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20251101,BOS,HOU,22500146701,28350,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1642873,26.0,PF,Anchor Big,0.5894501496782393,MISS Capela 6' Alley Oop Dunk,C,Roll + Cut Big,-1.279962999551993,,701
Shot Chart Detail,22500160,211,203991,Clint Capela,1610612745,Houston Rockets,2,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251103,HOU,DAL,22500160211,7400,0,203991|1630256|1630578|1641708|1642263,1,REG,2026,202691,-2.0,SF,Helper,-1.6759006596047186,Capela 1' Alley Oop Dunk (2 PTS) (Sengun 2 AST),C,Roll + Cut Big,-1.279962999551993,1630578.0,211
Shot Chart Detail,22500160,282,203991,Clint Capela,1610612745,Houston Rockets,2,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251103,HOU,DAL,22500160282,10050,0,201142|203991|1629006|1631106|1642263,0,REG,2026,1642843,1.0,SF,Helper,-0.3197244764989188,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,282
Shot Chart Detail,22500160,295,203991,Clint Capela,1610612745,Houston Rockets,2,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20251103,HOU,DAL,22500160295,10730,0,201142|203991|1629006|1631106|1642263,0,REG,2026,1642843,2.0,SF,Helper,-0.3197244764989188,MISS Capela 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.279962999551993,,295
Shot Chart Detail,22500160,601,203991,Clint Capela,1610612745,Houston Rockets,4,11,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,HOU,DAL,22500160601,22100,0,203991|1629006|1630578|1641708|1642263,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.279962999551993,,601
Shot Chart Detail,22500176,144,203991,Clint Capela,1610612745,Houston Rockets,1,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251105,MEM,HOU,22500176144,5750,0,201142|203991|1630578|1631106|1642263,1,REG,2026,1642285,11.0,SG,Low Activity,-0.8313579646515163,Capela 2' Cutting Dunk Shot (2 PTS) (Sengun 2 AST),C,Roll + Cut Big,-1.279962999551993,1630578.0,144
Shot Chart Detail,22500176,148,203991,Clint Capela,1610612745,Houston Rockets,1,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251105,MEM,HOU,22500176148,6160,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1642285,13.0,SG,Low Activity,-0.8313579646515163,Capela 2' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,-1.279962999551993,,148
Shot Chart Detail,22500191,167,203991,Clint Capela,1610612745,Houston Rockets,2,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,MIL,HOU,22500191167,7470,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1626171,-2.0,PF,Helper,-1.4377308687382762,MISS Capela Putback Layup,C,Roll + Cut Big,-1.279962999551993,,167
Shot Chart Detail,22500191,183,203991,Clint Capela,1610612745,Houston Rockets,2,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20251109,MIL,HOU,22500191183,7930,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1630175|1626171|203507,-5.0,,,,,C,Roll + Cut Big,-1.279962999551993,,183
Shot Chart Detail,22500191,202,203991,Clint Capela,1610612745,Houston Rockets,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,MIL,HOU,22500191202,8790,0,201142|203991|1629006|1630578|1641708,0,REG,2026,1626171|203507,-7.0,,,,,C,Roll + Cut Big,-1.279962999551993,,202
Shot Chart Detail,22500191,249,203991,Clint Capela,1610612745,Houston Rockets,2,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251109,MIL,HOU,22500191249,10570,0,201142|203991|1630578|1631095|1642263,1,REG,2026,1626171,-11.0,PF,Helper,-1.4377308687382762,Capela 1' Dunk (4 PTS) (Sheppard 1 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,249
Shot Chart Detail,22500218,197,203991,Clint Capela,1610612745,Houston Rockets,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20251112,HOU,WAS,22500218197,7320,0,203991|1630578|1631106|1641708|1642263,1,REG,2026,1628963,13.0,PF,Mobile Big,-0.2682042198280688,Capela 3' Cutting Dunk Shot (2 PTS) (Thompson 3 AST),C,Roll + Cut Big,-1.279962999551993,1641708.0,197
Shot Chart Detail,22500255,89,203991,Clint Capela,1610612745,Houston Rockets,1,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,CLE,HOU,2250025589,4070,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1628386,3.0,C,Mobile Big,1.21879999079761,Capela Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.279962999551993,,89
Shot Chart Detail,22500255,97,203991,Clint Capela,1610612745,Houston Rockets,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20251119,CLE,HOU,2250025597,4600,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1641854,3.0,PG,Point of Attack,1.483333097565182,MISS Capela 1' Driving Layup,C,Roll + Cut Big,-1.279962999551993,,97
Shot Chart Detail,22500255,450,203991,Clint Capela,1610612745,Houston Rockets,3,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20251119,CLE,HOU,22500255450,18250,0,201142|203991|1629006|1630256|1642263,1,REG,2026,1630596,16.0,PF,Mobile Big,1.4366142958170416,Capela 2' Alley Oop Dunk (4 PTS) (Sheppard 1 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,450
Shot Chart Detail,22500290,524,203991,Clint Capela,1610612745,Houston Rockets,4,8,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251124,PHX,HOU,22500290524,23480,0,203991|1628988|1631095|1631120|1641708,0,REG,2026,1628415,12.0,SF,Wing Stopper,-0.7172640900964922,MISS Capela 2' Hook Shot,C,Roll + Cut Big,-1.279962999551993,,524
Shot Chart Detail,22500290,651,203991,Clint Capela,1610612745,Houston Rockets,4,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20251124,PHX,HOU,22500290651,27810,0,201145|203991|1628988|1631120|1642384,1,REG,2026,1642863,23.0,C,Mobile Big,0.9012976381939234,Capela 4' Alley Oop Dunk (2 PTS) (Davison 4 AST),C,Roll + Cut Big,-1.279962999551993,1631120.0,651
Shot Chart Detail,22500301,610,203991,Clint Capela,1610612745,Houston Rockets,4,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20251130,UTA,HOU,22500301610,24110,0,203991|1628988|1629006|1630256|1631095,1,REG,2026,1642271,37.0,C,Mobile Big,0.1012218807533785,Capela 3' Cutting Dunk Shot (2 PTS) (Smith Jr. 3 AST),C,Roll + Cut Big,-1.279962999551993,1631095.0,610
Shot Chart Detail,22500301,664,203991,Clint Capela,1610612745,Houston Rockets,4,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20251130,UTA,HOU,22500301664,27000,0,201145|203991|1629006|1630256|1631120,0,REG,2026,1642271,31.0,C,Mobile Big,0.1012218807533785,MISS Capela 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.279962999551993,,664
Shot Chart Detail,22500301,687,203991,Clint Capela,1610612745,Houston Rockets,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,UTA,HOU,22500301687,28060,0,201145|203991|1629006|1630256|1631120,0,REG,2026,1641729,33.0,SF,Helper,-2.082402491315017,Capela Putback Layup (4 PTS),C,Roll + Cut Big,-1.279962999551993,,687
Shot Chart Detail,22500301,694,203991,Clint Capela,1610612745,Houston Rockets,4,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,UTA,HOU,22500301694,28300,0,201145|203991|1629006|1630256|1631120,0,REG,2026,203937,33.0,SF,Helper,0.860595165202142,Capela Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.279962999551993,,694
Shot Chart Detail,22500316,463,203991,Clint Capela,1610612745,Houston Rockets,3,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,UTA,HOU,22500316463,18800,0,201142|203991|1628988|1630256|1631095,0,REG,2026,1642271,-14.0,C,Mobile Big,0.1012218807533785,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,463
Shot Chart Detail,22500316,484,203991,Clint Capela,1610612745,Houston Rockets,3,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20251201,UTA,HOU,22500316484,18790,0,201142|203991|1628988|1630256|1631095,0,REG,2026,1642271,-14.0,C,Mobile Big,0.1012218807533785,MISS Capela 3' Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,484
Shot Chart Detail,22500330,626,203991,Clint Capela,1610612745,Houston Rockets,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20251203,HOU,SAC,22500330626,26920,0,203991|1628988|1629006|1630256|1642263,1,REG,2026,1631099,22.0,PF,Wing Stopper,0.6888952873418875,Capela 3' Driving Layup (2 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.279962999551993,1628988.0,626
Shot Chart Detail,22500330,632,203991,Clint Capela,1610612745,Houston Rockets,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20251203,HOU,SAC,22500330632,27350,0,203991|1628988|1629006|1630256|1642263,1,REG,2026,1628370,24.0,SG,Low Activity,-1.3874251981379078,Capela 4' Cutting Layup Shot (4 PTS) (Okogie 1 AST),C,Roll + Cut Big,-1.279962999551993,1629006.0,632
Shot Chart Detail,22500330,650,203991,Clint Capela,1610612745,Houston Rockets,4,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,HOU,SAC,22500330650,28080,0,201145|203991|1629006|1630256|1631120,0,REG,2026,1642875,23.0,C,Mobile Big,-0.3125599950859586,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,650
Shot Chart Detail,22500346,108,203991,Clint Capela,1610612745,Houston Rockets,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,HOU,PHX,22500346108,4840,0,201142|203991|1630256|1641708|1642263,0,REG,2026,1630692|1642345|1642346,-3.0,,,,,C,Roll + Cut Big,-1.279962999551993,,108
Shot Chart Detail,22500346,208,203991,Clint Capela,1610612745,Houston Rockets,2,10,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251205,HOU,PHX,22500346208,8120,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1631123|1642345,-3.0,,,,,C,Roll + Cut Big,-1.279962999551993,,208
Shot Chart Detail,22500346,239,203991,Clint Capela,1610612745,Houston Rockets,2,8,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251205,HOU,PHX,22500346239,9190,0,201142|203991|1628988|1631095|1642263,1,REG,2026,1631123,-6.0,PG,Chaser,0.5740905064891171,Capela 3' Running Alley Oop Dunk Shot (4 PTS) (Sheppard 2 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,239
Shot Chart Detail,22500356,10,203991,Clint Capela,1610612745,Houston Rockets,1,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20251206,DAL,HOU,2250035610,370,0,201142|203991|1629006|1631095|1641708,0,REG,2026,1630230|1642843,0.0,,,,,C,Roll + Cut Big,-1.279962999551993,,10
Shot Chart Detail,22500356,13,203991,Clint Capela,1610612745,Houston Rockets,1,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20251206,DAL,HOU,2250035613,390,0,201142|203991|1629006|1631095|1641708,0,REG,2026,203076|1630230|1642843,0.0,,,,,C,Roll + Cut Big,-1.279962999551993,,13
Shot Chart Detail,22500356,15,203991,Clint Capela,1610612745,Houston Rockets,1,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,DAL,HOU,2250035615,430,0,201142|203991|1629006|1631095|1641708,0,REG,2026,1630230|1642843,2.0,,,,,C,Roll + Cut Big,-1.279962999551993,,15
Shot Chart Detail,22500356,43,203991,Clint Capela,1610612745,Houston Rockets,1,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20251206,DAL,HOU,2250035643,2410,0,201142|203991|1629006|1631095|1641708,0,REG,2026,1630230|1642948,-7.0,,,,,C,Roll + Cut Big,-1.279962999551993,,43
