GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,516,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,266,1,1,20251031,LAC,NOP,22500027516,22870,0,1629627|1629673|1630180|1630631|1642852,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.0168483670536146,1630180.0,516
Shot Chart Detail,22500027,556,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,192,1,1,20251031,LAC,NOP,22500027556,24430,0,1629673|1630529|1630530|1642274|1642847,1,REG,2026,201587,-3.0,PF,Helper,0.5594638739547018,Poole 28' 3PT Running Jump Shot (28 PTS) (Jones 3 AST),PG,Primary Ball Handler,1.0168483670536146,1630529.0,556
Shot Chart Detail,22500027,559,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,293,1,0,20251031,LAC,NOP,22500027559,24790,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1628381,-5.0,PF,Helper,0.8150004694315152,MISS Poole 29' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,559
Shot Chart Detail,22500027,602,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20251031,LAC,NOP,22500027602,26660,0,1629627|1629673|1630529|1630530|1642847,0,REG,2026,202695,-2.0,SF,Helper,0.5020364979214291,Poole 3' Driving Layup (30 PTS),PG,Primary Ball Handler,1.0168483670536146,,602
Shot Chart Detail,22500027,636,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,274,1,0,20251031,LAC,NOP,22500027636,28590,0,1629627|1629673|1630180|1630529|1642847,0,REG,2026,202695,-4.0,SF,Helper,0.5020364979214291,MISS Poole 28' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,636
Shot Chart Detail,22500085,9,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,1,20251022,MEM,NOP,225000859,170,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1629111,2.0,C,Mobile Big,-0.4403582336323644,Poole 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.0168483670536146,,9
Shot Chart Detail,22500085,20,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,276,1,1,20251022,MEM,NOP,2250008520,870,0,1629627|1629673|1630529|1630530|1642274,1,REG,2026,1642377,3.0,SG,Point of Attack,-0.7585170786189621,Poole 28' 3PT Jump Shot (5 PTS) (Missi 1 AST),PG,Primary Ball Handler,1.0168483670536146,1642274.0,20
Shot Chart Detail,22500085,42,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,269,1,1,20251022,MEM,NOP,2250008542,1530,0,1629627|1629673|1630529|1630530|1642274,1,REG,2026,1642377,6.0,SG,Point of Attack,-0.7585170786189621,Poole 31' 3PT Jump Shot (8 PTS) (Williamson 1 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,42
Shot Chart Detail,22500085,62,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,0,20251022,MEM,NOP,2250008562,2430,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1642377,9.0,SG,Point of Attack,-0.7585170786189621,MISS Poole 28' 3PT Running Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,62
Shot Chart Detail,22500085,95,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,1,20251022,MEM,NOP,2250008595,3920,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1628991,13.0,C,Helper,0.8680130228598373,Poole 12' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.0168483670536146,,95
Shot Chart Detail,22500085,259,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20251022,MEM,NOP,22500085259,9510,0,1629673|1630529|1641722|1642274|1642852,0,REG,2026,1642907,8.0,SG,Helper,-0.6675777357691527,Poole 25' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,1.0168483670536146,,259
Shot Chart Detail,22500085,269,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20251022,MEM,NOP,22500085269,9920,0,1629673|1630529|1630530|1642274|1642852,0,REG,2026,1629723,8.0,SG,Helper,1.7843477772874667,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,269
Shot Chart Detail,22500085,280,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,0,20251022,MEM,NOP,22500085280,10170,0,1629673|1630180|1630530|1642274|1642852,0,REG,2026,1642907,5.0,SG,Helper,-0.6675777357691527,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,280
Shot Chart Detail,22500085,306,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20251022,MEM,NOP,22500085306,10990,0,1629673|1630180|1630530|1642274|1642852,0,REG,2026,1629111,5.0,C,Mobile Big,-0.4403582336323644,Landale BLOCK (2 BLK),PG,Primary Ball Handler,1.0168483670536146,,306
Shot Chart Detail,22500085,435,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,236,1,0,20251022,MEM,NOP,22500085435,15820,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,203484,14.0,SG,Chaser,-0.2523650418671327,MISS Poole 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,435
Shot Chart Detail,22500085,499,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20251022,MEM,NOP,22500085499,17930,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1642907,4.0,SG,Helper,-0.6675777357691527,MISS Poole 5' Driving Finger Roll Layup,PG,Primary Ball Handler,1.0168483670536146,,499
Shot Chart Detail,22500085,517,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20251022,MEM,NOP,22500085517,18380,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1642914,-1.0,PG,Point of Attack,-0.0111817202448105,Jackson Jr. BLOCK (3 BLK),PG,Primary Ball Handler,1.0168483670536146,,517
Shot Chart Detail,22500085,525,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20251022,MEM,NOP,22500085525,19170,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1642907,-6.0,SG,Helper,-0.6675777357691527,MISS Poole 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.0168483670536146,,525
Shot Chart Detail,22500085,721,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20251022,MEM,NOP,22500085721,26170,0,1629627|1629673|1630180|1630529|1630530,1,REG,2026,1628991|1629630,2.0,,,,,PG,Primary Ball Handler,1.0168483670536146,1630529.0,721
Shot Chart Detail,22500095,16,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-207,274,1,0,20251024,NOP,SAS,2250009516,470,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1642264,0.0,PG,Point of Attack,0.8093750902161849,MISS Poole 34' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,16
Shot Chart Detail,22500095,43,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251024,NOP,SAS,2250009543,1640,0,1629627|1629673|1630180|1630529|1630530,1,REG,2026,1630577,-3.0,SF,Helper,1.5589447270279233,Poole 1' Driving Layup (2 PTS) (Murphy III 1 AST),PG,Primary Ball Handler,1.0168483670536146,1630530.0,43
Shot Chart Detail,22500095,68,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20251024,NOP,SAS,2250009568,3150,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1642264,-4.0,PG,Point of Attack,0.8093750902161849,MISS Poole 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,68
Shot Chart Detail,22500095,72,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20251024,NOP,SAS,2250009572,3260,0,1629673|1630180|1630529|1630530|1642852,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.0168483670536146,1630529.0,72
Shot Chart Detail,22500095,114,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20251024,NOP,SAS,22500095114,5230,0,1629673|1630529|1641722|1642847|1642852,0,REG,2026,1642844|1630577,-2.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,114
Shot Chart Detail,22500095,130,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20251024,NOP,SAS,22500095130,5660,0,1629627|1629673|1641722|1642847|1642852,0,REG,2026,1642844,-1.0,SG,Point of Attack,0.6977667549456015,Poole 26' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,1.0168483670536146,,130
Shot Chart Detail,22500095,133,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20251024,NOP,SAS,22500095133,5910,0,1629627|1629673|1641722|1642847|1642852,0,REG,2026,1629162,-1.0,PG,Point of Attack,0.1621654459480211,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,133
Shot Chart Detail,22500095,264,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1,20251024,NOP,SAS,22500095264,10670,0,1629673|1630529|1630530|1630631|1642852,1,REG,2026,1628436,0.0,C,Anchor Big,1.414384343044408,Poole 13' Floating Jump Shot (13 PTS) (Queen 1 AST),PG,Primary Ball Handler,1.0168483670536146,1642852.0,264
Shot Chart Detail,22500095,289,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,154,1,0,20251024,NOP,SAS,22500095289,11520,0,1629673|1630180|1630529|1630631|1642852,0,REG,2026,1628436,-3.0,C,Anchor Big,1.414384343044408,MISS Poole 16' Fadeaway Jumper,PG,Primary Ball Handler,1.0168483670536146,,289
Shot Chart Detail,22500095,301,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251024,NOP,SAS,22500095301,12090,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1628436,-5.0,C,Anchor Big,1.414384343044408,MISS Poole 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.0168483670536146,,301
Shot Chart Detail,22500095,333,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20251024,NOP,SAS,22500095333,13370,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1641705|1629640,-2.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,333
Shot Chart Detail,22500095,421,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20251024,NOP,SAS,22500095421,16620,0,1629627|1629673|1630180|1630529|1630530,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8093750902161849,Poole 3PT Running Jump Shot (17 PTS) (Murphy III 5 AST),PG,Primary Ball Handler,1.0168483670536146,1630530.0,421
Shot Chart Detail,22500095,444,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,288,1,0,20251024,NOP,SAS,22500095444,17680,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1642264,-7.0,PG,Point of Attack,0.8093750902161849,MISS Poole 29' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,444
Shot Chart Detail,22500095,613,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,124,1,0,20251024,NOP,SAS,22500095613,24790,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1628436,0.0,C,Anchor Big,1.414384343044408,MISS Poole 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,613
Shot Chart Detail,22500095,644,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,213,1,0,20251024,NOP,SAS,22500095644,26230,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1628436,-4.0,C,Anchor Big,1.414384343044408,MISS Poole 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,644
Shot Chart Detail,22500095,695,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20251024,NOP,SAS,22500095695,27940,0,1629627|1629673|1630530|1642847|1642852,0,REG,2026,1630170,-2.0,SG,Helper,-0.7730641302903598,Poole 5' Running Jump Shot (19 PTS),PG,Primary Ball Handler,1.0168483670536146,,695
Shot Chart Detail,22500095,704,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20251024,NOP,SAS,22500095704,28120,0,1629627|1629673|1630530|1642847|1642852,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8093750902161849,MISS Poole 1' Tip Layup Shot,PG,Primary Ball Handler,1.0168483670536146,,704
Shot Chart Detail,22500095,774,1629673,Jordan Poole,1610612740,New Orleans Pelicans,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20251024,NOP,SAS,22500095774,30250,1,1629627|1629673|1630530|1642847|1642852,0,REG,2026,1642264,-6.0,PG,Point of Attack,0.8093750902161849,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,774
Shot Chart Detail,22500095,781,1629673,Jordan Poole,1610612740,New Orleans Pelicans,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20251024,NOP,SAS,22500095781,30620,1,1629627|1629673|1630530|1642847|1642852,0,REG,2026,1628436,-6.0,C,Anchor Big,1.414384343044408,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,781
Shot Chart Detail,22500095,806,1629673,Jordan Poole,1610612740,New Orleans Pelicans,5,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20251024,NOP,SAS,22500095806,31670,1,1629627|1629673|1630529|1630530|1642847,0,REG,2026,1642264,-4.0,PG,Point of Attack,0.8093750902161849,Poole 1' Driving Layup (21 PTS),PG,Primary Ball Handler,1.0168483670536146,,806
Shot Chart Detail,22500117,9,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20251027,NOP,BOS,225001179,210,0,1629673|1630529|1630530|1642274|1642847,1,REG,2026,1631169,1.0,SF,Wing Stopper,0.9725638766695136,Poole 26' 3PT Jump Shot (3 PTS) (Missi 1 AST),PG,Primary Ball Handler,1.0168483670536146,1642274.0,9
Shot Chart Detail,22500117,38,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,8,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20251027,NOP,BOS,2250011738,2250,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1627759|1631169,-6.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,38
Shot Chart Detail,22500117,50,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20251027,NOP,BOS,2250011750,2690,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1631169,-7.0,SF,Wing Stopper,0.9725638766695136,MISS Poole 2' Finger Roll Layup,PG,Primary Ball Handler,1.0168483670536146,,50
Shot Chart Detail,22500117,282,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20251027,NOP,BOS,22500117282,10760,0,201599|1629673|1630180|1630529|1642847,0,REG,2026,1630202,-6.0,PG,Chaser,0.1679187281914227,MISS Poole 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,282
Shot Chart Detail,22500117,301,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20251027,NOP,BOS,22500117301,11480,0,1629673|1630180|1630529|1630631|1642274,0,REG,2026,1631169,-11.0,SF,Wing Stopper,0.9725638766695136,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,301
Shot Chart Detail,22500117,347,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20251027,NOP,BOS,22500117347,13460,0,1629673|1630529|1630530|1630631|1642274,0,REG,2026,1630214,-12.0,C,Mobile Big,0.149449097703537,MISS Poole 2' Driving Layup,PG,Primary Ball Handler,1.0168483670536146,,347
Shot Chart Detail,22500117,362,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,1,20251027,NOP,BOS,22500117362,13760,0,1629673|1630180|1630530|1630631|1642274,1,REG,2026,1629014,-9.0,SG,Low Activity,-0.4122193562660978,Poole 3PT Jump Shot (12 PTS) (Murphy III 3 AST),PG,Primary Ball Handler,1.0168483670536146,1630530.0,362
Shot Chart Detail,22500117,397,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,0,20251027,NOP,BOS,22500117397,14570,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1627759,-11.0,SF,Helper,0.0826570950601729,MISS Poole 11' Turnaround Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,397
