GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500009,579,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20251225,NYK,CLE,22500009579,24730,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1630241,-12.0,SG,Chaser,-0.0927511424860359,MISS Clarkson 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,579
Shot Chart Detail,22500009,597,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20251225,NYK,CLE,22500009597,25700,0,203903|1628969|1628973|1629011|1642278,1,REG,2026,1628378,-5.0,SG,Helper,-0.2483508819512901,Clarkson 3PT Jump Shot (25 PTS) (Kolek 8 AST),SG,Movement Shooter,-0.2009339917170847,1642278.0,597
Shot Chart Detail,22500009,601,203903,Jordan Clarkson,1610612752,New York Knicks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,0,20251225,NYK,CLE,22500009601,26030,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1628378,-5.0,SG,Helper,-0.2483508819512901,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,601
Shot Chart Detail,22500016,151,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20260119,NYK,DAL,22500016151,6420,0,203903|1628384|1629011|1629013|1630540,0,REG,2026,1630314,-11.0,PG,Point of Attack,0.0988466115697268,MISS Clarkson 6' Driving Hook Shot,SG,Movement Shooter,-0.2009339917170847,,151
Shot Chart Detail,22500016,161,203903,Jordan Clarkson,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20260119,NYK,DAL,22500016161,6890,0,203903|1628384|1629011|1629013|1630540,0,REG,2026,1628997,-10.0,SF,Wing Stopper,1.1971786528401536,MISS Clarkson 27' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,161
Shot Chart Detail,22500016,163,203903,Jordan Clarkson,1610612752,New York Knicks,1,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20260119,NYK,DAL,22500016163,6980,0,203903|1628384|1629011|1629013|1630540,0,REG,2026,1628997,-10.0,SF,Wing Stopper,1.1971786528401536,MISS Clarkson 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,163
Shot Chart Detail,22500018,191,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20251024,NYK,BOS,22500018191,8130,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1641775,0.0,PF,Point of Attack,1.4377620722893316,Clarkson 26' 3PT Running Jump Shot (3 PTS) (Towns 3 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,191
Shot Chart Detail,22500018,229,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20251024,NYK,BOS,22500018229,10140,0,203903|1627824|1628384|1628969|1642278,0,REG,2026,1629014,-1.0,SG,Chaser,-0.4291975983243998,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,229
Shot Chart Detail,22500018,242,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20251024,NYK,BOS,22500018242,10710,0,203903|1627824|1628969|1630540|1642278,0,REG,2026,1629014|1628401,1.0,,,,,SG,Movement Shooter,-0.2009339917170847,,242
Shot Chart Detail,22500018,279,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20251024,NYK,BOS,22500018279,11690,0,203903|1627824|1628969|1628973|1630540,1,REG,2026,1630573,11.0,PF,Helper,0.622175667373768,Clarkson 26' 3PT Running Jump Shot (6 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,279
Shot Chart Detail,22500018,543,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20251024,NYK,BOS,22500018543,22550,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1630202,12.0,PG,Chaser,0.0673563433766804,MISS Clarkson 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,543
Shot Chart Detail,22500023,190,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20251031,CHI,NYK,22500023190,7550,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1630172,-8.0,PF,Wing Stopper,-0.2462781891098429,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,190
Shot Chart Detail,22500023,222,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20251031,CHI,NYK,22500023222,9440,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1628989,-10.0,SG,Chaser,-0.0023955216327323,Clarkson 26' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),SG,Movement Shooter,-0.2009339917170847,1628384.0,222
Shot Chart Detail,22500023,485,203903,Jordan Clarkson,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20251031,CHI,NYK,22500023485,19770,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,1628989,-9.0,SG,Chaser,-0.0023955216327323,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,485
Shot Chart Detail,22500023,494,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20251031,CHI,NYK,22500023494,20170,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1628989,-11.0,SG,Chaser,-0.0023955216327323,MISS Clarkson 26' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.2009339917170847,,494
Shot Chart Detail,22500039,105,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20251114,NYK,MIA,22500039105,4530,0,203903|1628404|1628969|1629011|1629013,0,REG,2026,1630558,1.0,PG,Point of Attack,0.3320833925581949,MISS Clarkson 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,105
Shot Chart Detail,22500039,194,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20251114,NYK,MIA,22500039194,8080,0,203903|1626157|1627824|1628969|1629013,1,REG,2026,1631170,1.0,SF,Helper,-0.4759216119405485,Clarkson 26' 3PT Jump Shot (4 PTS) (Towns 2 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,194
Shot Chart Detail,22500039,214,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20251114,NYK,MIA,22500039214,8990,0,203903|1626157|1627824|1628969|1629013,0,REG,2026,1630696,4.0,SG,Point of Attack,1.8117376618040089,MISS Clarkson 1' Driving Finger Roll Layup,SG,Movement Shooter,-0.2009339917170847,,214
Shot Chart Detail,22500039,229,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20251114,NYK,MIA,22500039229,9540,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1630696,4.0,SG,Point of Attack,1.8117376618040089,Clarkson 3PT Jump Shot (7 PTS) (McBride 2 AST),SG,Movement Shooter,-0.2009339917170847,1630540.0,229
Shot Chart Detail,22500039,273,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20251114,NYK,MIA,22500039273,11150,0,203903|1628404|1629011|1629013|1630540,1,REG,2026,1641796,-1.0,SG,Chaser,0.5522634893900534,Clarkson 9' Driving Floating Jump Shot (9 PTS) (Robinson 2 AST),SG,Movement Shooter,-0.2009339917170847,1629011.0,273
Shot Chart Detail,22500039,485,203903,Jordan Clarkson,1610612752,New York Knicks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20251114,NYK,MIA,22500039485,18430,0,203903|1626157|1628404|1629013|1630540,0,REG,2026,1631170,5.0,SF,Helper,-0.4759216119405485,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,485
Shot Chart Detail,22500039,523,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20251114,NYK,MIA,22500039523,19850,0,203903|1628969|1629011|1629013|1630540,0,REG,2026,1631107,4.0,PF,Helper,0.2863874000970217,Clarkson 7' Turnaround Jump Shot (17 PTS),SG,Movement Shooter,-0.2009339917170847,,523
Shot Chart Detail,22500039,598,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20251114,NYK,MIA,22500039598,22230,0,203903|1628404|1628969|1629011|1629013,1,REG,2026,1630696,8.0,SG,Point of Attack,1.8117376618040089,Clarkson 26' 3PT Jump Shot (22 PTS) (Hart 8 AST),SG,Movement Shooter,-0.2009339917170847,1628404.0,598
Shot Chart Detail,22500039,609,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20251114,NYK,MIA,22500039609,22720,0,203903|1628404|1628969|1629011|1629013,0,REG,2026,1631170,8.0,SF,Helper,-0.4759216119405485,MISS Clarkson 4' Driving Layup,SG,Movement Shooter,-0.2009339917170847,,609
Shot Chart Detail,22500039,613,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20251114,NYK,MIA,22500039613,22820,0,203903|1628404|1628969|1629011|1629013,0,REG,2026,1630696|1631170,8.0,,,,,SG,Movement Shooter,-0.2009339917170847,,613
Shot Chart Detail,22500039,657,203903,Jordan Clarkson,1610612752,New York Knicks,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251114,NYK,MIA,22500039657,24290,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1642276,14.0,C,Mobile Big,1.2030595862162103,Clarkson 1' Driving Reverse Layup (24 PTS),SG,Movement Shooter,-0.2009339917170847,,657
Shot Chart Detail,22500039,719,203903,Jordan Clarkson,1610612752,New York Knicks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20251114,NYK,MIA,22500039719,27260,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,1630558,11.0,PG,Point of Attack,0.3320833925581949,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,719
Shot Chart Detail,22500039,736,203903,Jordan Clarkson,1610612752,New York Knicks,4,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20251114,NYK,MIA,22500039736,28010,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,1626181,11.0,SG,Chaser,-0.2599121773934545,MISS Clarkson 2' Putback Layup,SG,Movement Shooter,-0.2009339917170847,,736
Shot Chart Detail,22500061,162,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20251126,CHA,NYK,22500061162,7430,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1631217|1641706,6.0,,,,,SG,Movement Shooter,-0.2009339917170847,,162
Shot Chart Detail,22500061,172,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20251126,CHA,NYK,22500061172,7410,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1631217|1641706,6.0,,,,,SG,Movement Shooter,-0.2009339917170847,,172
Shot Chart Detail,22500061,226,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20251126,CHA,NYK,22500061226,10110,0,203903|1626157|1628969|1630540|1642278,1,REG,2026,1629012,12.0,SG,Point of Attack,-1.0880701412643052,Clarkson 8' Driving Floating Jump Shot (2 PTS) (Towns 2 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,226
Shot Chart Detail,22500061,233,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20251126,CHA,NYK,22500061233,10620,0,203903|1626157|1628969|1630540|1642278,1,REG,2026,1629012,12.0,SG,Point of Attack,-1.0880701412643052,Clarkson 8' Driving Floating Jump Shot (4 PTS) (Towns 3 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,233
Shot Chart Detail,22500061,521,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251126,CHA,NYK,22500061521,22830,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1642862|1641750,22.0,,,,,SG,Movement Shooter,-0.2009339917170847,,521
Shot Chart Detail,22500061,523,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20251126,CHA,NYK,22500061523,23230,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1641706,19.0,SF,Chaser,0.2446428021998364,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,523
Shot Chart Detail,22500061,527,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,70,1,1,20251126,CHA,NYK,22500061527,23410,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1630163,21.0,PG,Low Activity,-0.2433329974213435,Clarkson 10' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,-0.2009339917170847,,527
Shot Chart Detail,22500074,172,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20251128,NYK,MIL,22500074172,8100,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1628398,-2.0,PF,Wing Stopper,-0.9746851995115616,MISS Clarkson 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,172
