GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500722,583,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20260203,MIL,CHI,22500722583,24840,0,1629632|1630171|1630172|1630188|1642530,0,REG,2026,1631260,-19.0,SG,Chaser,-0.9824340906649192,MISS Kawamura 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,583
Shot Chart Detail,22500722,635,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,0,20260203,MIL,CHI,22500722635,26510,0,1630172|1631207|1641824|1642530|1642950,0,REG,2026,1631157,-23.0,PG,Point of Attack,-0.4176429329454122,MISS Kawamura 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,635
Shot Chart Detail,22500722,653,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,0,20260203,MIL,CHI,22500722653,27070,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1631260,-23.0,SG,Chaser,-0.9824340906649192,MISS Kawamura 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,653
Shot Chart Detail,22500736,132,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20260205,TOR,CHI,22500736132,6320,0,1627824|1630171|1630172|1631093|1642530,0,REG,2026,1642347,-5.0,PG,Point of Attack,0.6706376082469654,Shead BLOCK (1 BLK),PG,Secondary Ball Handler,-0.185293583940866,,132
Shot Chart Detail,22500736,469,1642530,Yuki Kawamura,1610612741,Chicago Bulls,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20260205,TOR,CHI,22500736469,20830,0,1629014|1630171|1630188|1641824|1642530,0,REG,2026,1630572,-10.0,C,Mobile Big,0.9508583424721022,Mamukelashvili BLOCK (1 BLK),PG,Secondary Ball Handler,-0.185293583940866,,469
Shot Chart Detail,22500736,476,1642530,Yuki Kawamura,1610612741,Chicago Bulls,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,1,20260205,TOR,CHI,22500736476,21060,0,1629014|1630171|1630188|1641824|1642530,1,REG,2026,1642347,-9.0,PG,Point of Attack,0.6706376082469654,Kawamura 27' 3PT Jump Shot (3 PTS) (Simons 3 AST),PG,Secondary Ball Handler,-0.185293583940866,1629014.0,476
Shot Chart Detail,22500736,651,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20260205,TOR,CHI,22500736651,27820,0,1627824|1630172|1630644|1642530|1642950,0,REG,2026,1630193,-15.0,PG,Point of Attack,0.2207613890517664,MISS Kawamura 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,651
Shot Chart Detail,22500905,140,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20260305,PHX,CHI,22500905140,6670,0,1627824|1630200|1630208|1631159|1642530,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.185293583940866,,140
Shot Chart Detail,22500960,189,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,195,1,1,20260312,LAL,CHI,22500960189,7600,0,1630188|1630581|1631159|1641824|1642530,1,REG,2026,2544,0.0,SF,Helper,0.1948295052146275,Kawamura 28' 3PT Jump Shot (3 PTS) (Giddey 5 AST),PG,Secondary Ball Handler,-0.185293583940866,1630581.0,189
Shot Chart Detail,22500960,710,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,228,1,0,20260312,LAL,CHI,22500960710,28040,0,1630208|1631159|1642265|1642530|1642950,0,REG,2026,1629028,-14.0,C,Mobile Big,0.6743961406378944,MISS Kawamura 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,710
Shot Chart Detail,22500987,554,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20260316,CHI,MEM,22500987554,22480,0,1630208|1630581|1641824|1642265|1642530,0,REG,2026,1642377,10.0,SG,Point of Attack,-0.761370041544049,Kawamura 11' Turnaround Fadeaway (2 PTS),PG,Secondary Ball Handler,-0.185293583940866,,554
Shot Chart Detail,22500987,585,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,0,20260316,CHI,MEM,22500987585,23430,0,1630208|1630581|1641824|1642265|1642530,0,REG,2026,1630610,17.0,SG,Chaser,0.0652073466831584,MISS Kawamura 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,585
Shot Chart Detail,22501002,661,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20260318,CHI,TOR,22501002661,26270,0,1630172|1631159|1642265|1642530|1642950,1,REG,2026,1631218|202066,-33.0,,,,,PG,Secondary Ball Handler,-0.185293583940866,1642265.0,661
Shot Chart Detail,22501002,709,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20260318,CHI,TOR,22501002709,28550,0,1630172|1631159|1642265|1642530|1642950,0,REG,2026,1631218,-32.0,C,Mobile Big,0.907408777561458,MISS Kawamura 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,709
Shot Chart Detail,22501109,639,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20260401,CHI,IND,22501109639,25550,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1642880,-22.0,SG,Point of Attack,-0.7717746771547311,MISS Kawamura 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,639
Shot Chart Detail,22501109,675,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20260401,CHI,IND,22501109675,26930,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1630679,-19.0,SG,Chaser,0.3270635632445319,MISS Kawamura 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,675
Shot Chart Detail,22501109,692,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20260401,CHI,IND,22501109692,27650,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1641738,-20.0,PF,Helper,-0.8048080619887739,MISS Kawamura 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.185293583940866,,692
Shot Chart Detail,22501123,637,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,1,20260403,NYK,CHI,22501123637,26390,0,1630172|1630644|1631159|1642530|1642950,1,REG,2026,1630631,-36.0,PG,Chaser,-0.3181423430792577,Kawamura 26' 3PT Pullup Jump Shot (3 PTS) (Olbrich 1 AST),PG,Secondary Ball Handler,-0.185293583940866,1642950.0,637
Shot Chart Detail,22501134,118,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260405,CHI,PHX,22501134118,5100,0,1630171|1630172|1630200|1642530|1642950,1,REG,2026,1631221,5.0,PG,Point of Attack,1.1847607779884717,Kawamura 3PT Jump Shot (3 PTS) (Jones 4 AST),PG,Secondary Ball Handler,-0.185293583940866,1630200.0,118
Shot Chart Detail,22501134,273,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20260405,CHI,PHX,22501134273,11310,0,1630171|1630200|1631159|1642530|1642950,0,REG,2026,1630224,-6.0,SG,Chaser,-1.4319985868929257,MISS Kawamura 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,273
Shot Chart Detail,22501148,689,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,1,20260407,WAS,CHI,22501148689,26770,0,1630644|1631159|1642265|1642530|1642950,1,REG,2026,1630536,31.0,PG,Point of Attack,-0.9987438058011412,Kawamura 25' 3PT Jump Shot (3 PTS) (McClung 3 AST),PG,Secondary Ball Handler,-0.185293583940866,1630644.0,689
Shot Chart Detail,22501148,720,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20260407,WAS,CHI,22501148720,28160,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1630536,30.0,PG,Point of Attack,-0.9987438058011412,MISS Kawamura 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,720
Shot Chart Detail,22501166,125,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20260409,WAS,CHI,22501166125,5560,0,1630172|1630644|1642265|1642530|1642950,0,REG,2026,1642364,8.0,SG,Point of Attack,0.5953140046701968,MISS Kawamura 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,125
Shot Chart Detail,22501166,292,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20260409,WAS,CHI,22501166292,12670,0,1630172|1630200|1631159|1642530|1642950,0,REG,2026,1641778,-1.0,SF,Chaser,-0.2803905652001311,MISS Kawamura 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,292
Shot Chart Detail,22501166,323,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,264,1,0,20260409,WAS,CHI,22501166323,13750,0,1630172|1630200|1631159|1642530|1642950,0,REG,2026,1642267,-1.0,PG,Point of Attack,-2.727642609800197,MISS Kawamura 30' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,323
Shot Chart Detail,22501166,450,1642530,Yuki Kawamura,1610612741,Chicago Bulls,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20260409,WAS,CHI,22501166450,18470,0,1629012|1630172|1631159|1642265|1642530,0,REG,2026,1642882,2.0,PF,Anchor Big,-0.0519192609026932,MISS Kawamura 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,450
Shot Chart Detail,22501166,589,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,-26,1,1,20260409,WAS,CHI,22501166589,23570,0,1629012|1630172|1631159|1642265|1642530,1,REG,2026,1630536,18.0,PG,Point of Attack,-0.9987438058011412,Kawamura 3' Running Layup (5 PTS) (Dillingham 4 AST),PG,Secondary Ball Handler,-0.185293583940866,1642265.0,589
Shot Chart Detail,22501166,631,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,0,20260409,WAS,CHI,22501166631,24630,0,1629012|1630172|1631159|1642265|1642530,0,REG,2026,1642860|1642882,13.0,,,,,PG,Secondary Ball Handler,-0.185293583940866,,631
Shot Chart Detail,22501177,240,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,0,20260410,CHI,ORL,22501177240,8930,0,1629012|1630172|1631159|1641824|1642530,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.185293583940866,,240
Shot Chart Detail,22501177,732,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,289,1,0,20260410,CHI,ORL,22501177732,28470,0,1630644|1631159|1631338|1642530|1642950,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.185293583940866,,732
Shot Chart Detail,22501193,225,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,133,1,0,20260412,DAL,CHI,22501193225,8460,0,1630200|1631159|1631338|1642265|1642530,0,REG,2026,1642948|1641890,-16.0,,,,,PG,Secondary Ball Handler,-0.185293583940866,,225
Shot Chart Detail,22501193,254,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20260412,DAL,CHI,22501193254,9500,0,1631159|1631338|1642265|1642530|1642950,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.185293583940866,,254
Shot Chart Detail,22501193,577,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20260412,DAL,CHI,22501193577,21700,0,1629012|1630172|1631338|1642530|1642950,0,REG,2026,1642948,-31.0,PG,Point of Attack,-0.5056844560384042,MISS Kawamura 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,577
Shot Chart Detail,22501193,585,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20260412,DAL,CHI,22501193585,22210,0,1629012|1630172|1631338|1642530|1642950,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.185293583940866,1630172.0,585
Shot Chart Detail,22501193,588,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20260412,DAL,CHI,22501193588,22620,0,1629012|1630172|1631338|1642530|1642950,0,REG,2026,1642948,-27.0,PG,Point of Attack,-0.5056844560384042,Kawamura 26' 3PT Jump Shot (6 PTS) (Olbrich 6 AST),PG,Secondary Ball Handler,-0.185293583940866,1642950.0,588
Shot Chart Detail,22501193,604,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20260412,DAL,CHI,22501193604,23360,0,1629012|1630172|1631338|1642530|1642950,0,REG,2026,1630619,-23.0,C,Mobile Big,2.4170886611712623,Kawamura 25' 3PT Pullup Jump Shot (10 PTS) (Olbrich 7 AST),PG,Secondary Ball Handler,-0.185293583940866,1642950.0,604
Shot Chart Detail,22501193,628,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20260412,DAL,CHI,22501193628,24210,0,1629012|1631159|1631338|1642530|1642950,0,REG,2026,1642948,-27.0,PG,Point of Attack,-0.5056844560384042,MISS Kawamura 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,628
Shot Chart Detail,22501193,691,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20260412,DAL,CHI,22501193691,26260,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1642948,-21.0,PG,Point of Attack,-0.5056844560384042,MISS Kawamura 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,691
Shot Chart Detail,22501193,699,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,3,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20260412,DAL,CHI,22501193699,26510,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1642948,-17.0,PG,Point of Attack,-0.5056844560384042,Kawamura 12' Running Pull-Up Jump Shot (12 PTS) (Olbrich 8 AST),PG,Secondary Ball Handler,-0.185293583940866,1642950.0,699
Shot Chart Detail,22501193,725,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20260412,DAL,CHI,22501193725,27470,0,1630644|1631338|1642265|1642530|1642950,0,REG,2026,1630619,-20.0,C,Mobile Big,2.4170886611712623,Kawamura 2' Driving Layup (14 PTS),PG,Secondary Ball Handler,-0.185293583940866,,725
Shot Chart Detail,22501193,728,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20260412,DAL,CHI,22501193728,27740,0,1630644|1631338|1642265|1642530|1642950,0,REG,2026,1642948,-23.0,PG,Point of Attack,-0.5056844560384042,MISS Kawamura 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,728
Shot Chart Detail,22501193,739,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20260412,DAL,CHI,22501193739,28190,0,1630644|1631338|1642265|1642530|1642950,0,REG,2026,1642358,-21.0,SG,Chaser,-0.1175297799219354,MISS Kawamura 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.185293583940866,,739
