GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500061,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20251126,CHA,NYK,225000617,140,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1628973,3.0,PG,Low Activity,-1.9448912921309272,Miller 27' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),SF,Shot Creator,1.1372102820022647,1642851.0,7
Shot Chart Detail,22500061,21,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20251126,CHA,NYK,2250006121,1360,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1628969,4.0,SF,Point of Attack,0.6634947313743634,MISS Miller 6' Driving Layup,SF,Shot Creator,1.1372102820022647,,21
Shot Chart Detail,22500061,41,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,214,1,0,20251126,CHA,NYK,2250006141,2320,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1628969,0.0,SF,Point of Attack,0.6634947313743634,MISS Miller 28' 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,41
Shot Chart Detail,22500061,181,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20251126,CHA,NYK,22500061181,8240,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1642278,-9.0,PG,Low Activity,0.202364713478024,MISS Miller 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.1372102820022647,,181
Shot Chart Detail,22500061,202,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20251126,CHA,NYK,22500061202,9010,0,1628970|1630163|1641706|1642851|1642883,0,REG,2026,1628404,-8.0,SF,Wing Stopper,1.0619993495411586,MISS Miller 26' 3PT Running Jump Shot,SF,Shot Creator,1.1372102820022647,,202
Shot Chart Detail,22500061,217,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20251126,CHA,NYK,22500061217,9880,0,1628970|1630163|1641706|1642851|1642883,1,REG,2026,1628404|1626157,-10.0,,,,,SF,Shot Creator,1.1372102820022647,1630163.0,217
Shot Chart Detail,22500061,343,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20251126,CHA,NYK,22500061343,15490,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1628973,-22.0,PG,Low Activity,-1.9448912921309272,Miller 24' 3PT Running Jump Shot (8 PTS) (Bridges 1 AST),SF,Shot Creator,1.1372102820022647,1628970.0,343
Shot Chart Detail,22500061,350,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20251126,CHA,NYK,22500061350,15800,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1628404,-19.0,SF,Wing Stopper,1.0619993495411586,Miller 26' 3PT Jump Shot (11 PTS) (Ball 3 AST),SF,Shot Creator,1.1372102820022647,1630163.0,350
Shot Chart Detail,22500061,514,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20251126,CHA,NYK,22500061514,22410,0,1630163|1641706|1641750|1642862|1642883,0,REG,2026,1628969|203903,-21.0,,,,,SF,Shot Creator,1.1372102820022647,,514
Shot Chart Detail,22500061,522,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20251126,CHA,NYK,22500061522,23010,0,1630163|1641706|1641750|1642862|1642883,0,REG,2026,1642278,-19.0,PG,Low Activity,0.202364713478024,Miller 25' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,1.1372102820022647,,522
