GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500045,324,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20251114,NOP,LAL,22500045324,14190,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629029,-11.0,PG,Helper,-0.2770722924588271,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,324
Shot Chart Detail,22500045,528,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20251114,NOP,LAL,22500045528,22370,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1630559|1631222,-18.0,,,,,SF,Shot Creator,2.1610348454557182,,528
Shot Chart Detail,22500045,530,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,NOP,LAL,22500045530,22400,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1630559|1631222,-18.0,,,,,SF,Shot Creator,2.1610348454557182,,530
Shot Chart Detail,22500045,547,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20251114,NOP,LAL,22500045547,23190,0,1630180|1630529|1630631|1641722|1642852,1,REG,2026,1629020,-13.0,PF,Wing Stopper,1.1037600236079106,Bey 27' 3PT Step Back Jump Shot (8 PTS) (Queen 5 AST),SF,Shot Creator,2.1610348454557182,1642852.0,547
Shot Chart Detail,22500045,565,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,1,20251114,NOP,LAL,22500045565,23770,0,1630180|1630529|1630631|1641722|1642852,1,REG,2026,1629060,-8.0,PF,Wing Stopper,-0.9841142704118936,Bey 25' 3PT Pullup Jump Shot (11 PTS) (Jones 2 AST),SF,Shot Creator,2.1610348454557182,1630529.0,565
Shot Chart Detail,22500045,599,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20251114,NOP,LAL,22500045599,25700,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,203935,-12.0,SG,Point of Attack,1.3886206098778784,MISS Bey 25' 3PT Running Jump Shot,SF,Shot Creator,2.1610348454557182,,599
Shot Chart Detail,22500045,642,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20251114,NOP,LAL,22500045642,26920,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1631222,-11.0,PF,Point of Attack,-0.3246440182576787,MISS Bey 7' Putback Layup,SF,Shot Creator,2.1610348454557182,,642
Shot Chart Detail,22500045,664,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20251114,NOP,LAL,22500045664,27910,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629060,-13.0,PF,Wing Stopper,-0.9841142704118936,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,664
Shot Chart Detail,22500052,60,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,0,20251121,DAL,NOP,2250005260,3260,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1642843,6.0,SF,Helper,-0.3201473104241545,MISS Bey 15' Cutting Layup Shot,SF,Shot Creator,2.1610348454557182,,60
Shot Chart Detail,22500052,68,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20251121,DAL,NOP,2250005268,3700,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1642843,4.0,SF,Helper,-0.3201473104241545,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,68
Shot Chart Detail,22500052,140,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20251121,DAL,NOP,22500052140,6470,0,1630180|1630631|1641722|1642274|1642877,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.3293022731248217,MISS Bey 4' Running Finger Roll Layup,SF,Shot Creator,2.1610348454557182,,140
Shot Chart Detail,22500052,227,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20251121,DAL,NOP,22500052227,9650,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,1641726,7.0,C,Anchor Big,1.2336436085608566,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,227
Shot Chart Detail,22500052,232,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251121,DAL,NOP,22500052232,9930,0,1630180|1630530|1630631|1642847|1642852,1,REG,2026,1628997,11.0,SF,Point of Attack,1.1902157356044736,Bey 1' Cutting Dunk Shot (2 PTS) (Fears 1 AST),SF,Shot Creator,2.1610348454557182,1642847.0,232
Shot Chart Detail,22500052,253,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20251121,DAL,NOP,22500052253,10700,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630230,15.0,SF,Point of Attack,-1.087424073528073,Bey 11' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.1610348454557182,,253
Shot Chart Detail,22500052,436,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20251121,DAL,NOP,22500052436,17760,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1642843|1641726,2.0,,,,,SF,Shot Creator,2.1610348454557182,,436
Shot Chart Detail,22500052,459,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20251121,DAL,NOP,22500052459,18830,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1630230,-4.0,SF,Point of Attack,-1.087424073528073,MISS Bey 5' Turnaround Hook Shot,SF,Shot Creator,2.1610348454557182,,459
Shot Chart Detail,22500052,641,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20251121,DAL,NOP,22500052641,24670,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630314,-2.0,PG,Point of Attack,0.269008005168326,MISS Bey 25' 3PT Running Jump Shot,SF,Shot Creator,2.1610348454557182,,641
Shot Chart Detail,22500065,13,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20251126,NOP,MEM,2250006513,650,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1641744|1642907,2.0,,,,,SF,Shot Creator,2.1610348454557182,,13
Shot Chart Detail,22500065,40,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,0,20251126,NOP,MEM,2250006540,1750,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642907|1628991,-1.0,,,,,SF,Shot Creator,2.1610348454557182,,40
Shot Chart Detail,22500065,64,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20251126,NOP,MEM,2250006564,2950,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1642907,-9.0,SG,Wing Stopper,-0.4754624026893719,MISS Bey 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,64
Shot Chart Detail,22500065,109,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20251126,NOP,MEM,22500065109,4350,0,1630180|1630530|1630631|1642274|1642877,0,REG,2026,1642377,-6.0,SG,Point of Attack,-0.5998325092495322,MISS Bey 2' Layup,SF,Shot Creator,2.1610348454557182,,109
Shot Chart Detail,22500065,328,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20251126,NOP,MEM,22500065328,13230,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1642907,10.0,SG,Wing Stopper,-0.4754624026893719,Bey 26' 3PT Jump Shot (7 PTS) (Missi 2 AST),SF,Shot Creator,2.1610348454557182,1642274.0,328
Shot Chart Detail,22500065,332,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20251126,NOP,MEM,22500065332,13440,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,332
Shot Chart Detail,22500065,399,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0,20251126,NOP,MEM,22500065399,16440,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1631246,7.0,SG,Point of Attack,-0.3285848927434576,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,399
Shot Chart Detail,22500065,412,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20251126,NOP,MEM,22500065412,17290,0,1630180|1630530|1642274|1642847|1642877,0,REG,2026,1642907,7.0,SG,Wing Stopper,-0.4754624026893719,Bey 3' Driving Layup (9 PTS),SF,Shot Creator,2.1610348454557182,,412
Shot Chart Detail,22500065,419,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20251126,NOP,MEM,22500065419,18020,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,1630530.0,419
Shot Chart Detail,22500065,423,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20251126,NOP,MEM,22500065423,18420,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,1642907,7.0,SG,Wing Stopper,-0.4754624026893719,Bey 25' 3PT Jump Shot (15 PTS) (Murphy III 6 AST),SF,Shot Creator,2.1610348454557182,1630530.0,423
Shot Chart Detail,22500065,611,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20251126,NOP,MEM,22500065611,25500,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1628991,9.0,C,Helper,0.9202998700522956,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,611
Shot Chart Detail,22500065,651,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20251126,NOP,MEM,22500065651,27580,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1642907,1.0,SG,Wing Stopper,-0.4754624026893719,Bey 3PT Jump Shot (18 PTS) (Williamson 3 AST),SF,Shot Creator,2.1610348454557182,1629627.0,651
Shot Chart Detail,22500065,660,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20251126,NOP,MEM,22500065660,27950,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1642907,-1.0,SG,Wing Stopper,-0.4754624026893719,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,660
Shot Chart Detail,22500085,75,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20251022,MEM,NOP,2250008575,3250,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1641765,7.0,PF,Mobile Big,-0.2768573787363747,MISS Bey 6' Driving Finger Roll Layup,SF,Shot Creator,2.1610348454557182,,75
Shot Chart Detail,22500085,289,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,MEM,NOP,22500085289,10430,0,1629673|1630180|1630530|1642274|1642852,0,REG,2026,1629723|203484,5.0,,,,,SF,Shot Creator,2.1610348454557182,,289
Shot Chart Detail,22500085,314,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20251022,MEM,NOP,22500085314,11040,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1630583,7.0,PF,Helper,-0.2863949858308708,Bey 6' Turnaround Hook Shot (6 PTS),SF,Shot Creator,2.1610348454557182,,314
Shot Chart Detail,22500085,345,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,0,20251022,MEM,NOP,22500085345,12250,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1628991,6.0,C,Helper,0.9202998700522956,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,345
Shot Chart Detail,22500085,362,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20251022,MEM,NOP,22500085362,12760,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1630583,8.0,PF,Helper,-0.2863949858308708,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,362
Shot Chart Detail,22500085,564,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20251022,MEM,NOP,22500085564,20140,0,1629627|1630180|1641722|1642847|1642852,0,REG,2026,203484,-10.0,SG,Chaser,-0.2242294548400921,Jackson Jr. BLOCK (6 BLK),SF,Shot Creator,2.1610348454557182,,564
Shot Chart Detail,22500085,575,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20251022,MEM,NOP,22500085575,20910,0,1629627|1630180|1641722|1642847|1642852,0,REG,2026,203484,-6.0,SG,Chaser,-0.2242294548400921,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,575
Shot Chart Detail,22500085,675,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20251022,MEM,NOP,22500085675,24730,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1642914,-7.0,PG,Point of Attack,0.1525163224433298,Bey 7' Turnaround Jump Shot (8 PTS),SF,Shot Creator,2.1610348454557182,,675
Shot Chart Detail,22500085,698,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251022,MEM,NOP,22500085698,25570,0,1629673|1630180|1630529|1630530|1642274,1,REG,2026,1628991,-3.0,C,Helper,0.9202998700522956,Bey 1' Cutting Dunk Shot (10 PTS) (Jones 2 AST),SF,Shot Creator,2.1610348454557182,1630529.0,698
Shot Chart Detail,22500085,703,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20251022,MEM,NOP,22500085703,25780,0,1629673|1630180|1630529|1630530|1642274,1,REG,2026,203484,0.0,SG,Chaser,-0.2242294548400921,Bey 26' 3PT Running Jump Shot (13 PTS) (Murphy III 3 AST),SF,Shot Creator,2.1610348454557182,1630530.0,703
Shot Chart Detail,22500085,714,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20251022,MEM,NOP,22500085714,26070,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1642907,0.0,SG,Wing Stopper,-0.4754624026893719,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,714
Shot Chart Detail,22500085,735,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20251022,MEM,NOP,22500085735,26880,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1628991,-2.0,C,Helper,0.9202998700522956,MISS Bey 7' Driving Floating Jump Shot,SF,Shot Creator,2.1610348454557182,,735
Shot Chart Detail,22500095,197,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,1,20251024,NOP,SAS,22500095197,8210,0,1629627|1630180|1630530|1641722|1642847,1,REG,2026,203084,-2.0,PF,Wing Stopper,-0.2792651199199685,Bey 27' 3PT Jump Shot (3 PTS) (Murphy III 3 AST),SF,Shot Creator,2.1610348454557182,1630530.0,197
Shot Chart Detail,22500095,214,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,270,1,1,20251024,NOP,SAS,22500095214,9270,0,1629627|1630180|1630530|1641722|1642847,1,REG,2026,1642264,2.0,PG,Point of Attack,0.8822453821628671,Bey 30' 3PT Jump Shot (6 PTS) (Murphy III 4 AST),SF,Shot Creator,2.1610348454557182,1630530.0,214
Shot Chart Detail,22500095,285,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,0,20251024,NOP,SAS,22500095285,11240,0,1629673|1630180|1630529|1630631|1642852,0,REG,2026,1641705,-1.0,C,Anchor Big,3.771102489198076,MISS Bey 19' Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,285
Shot Chart Detail,22500095,329,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,1,20251024,NOP,SAS,22500095329,13040,0,1629627|1629673|1630180|1630530|1642852,1,REG,2026,1629640,-2.0,SF,Helper,-0.2086210464607278,Bey 25' 3PT Jump Shot (9 PTS) (Williamson 2 AST),SF,Shot Creator,2.1610348454557182,1629627.0,329
Shot Chart Detail,22500095,405,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20251024,NOP,SAS,22500095405,15790,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8822453821628671,MISS Bey 4' Layup,SF,Shot Creator,2.1610348454557182,,405
