GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500318,663,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20251202,PHI,WAS,22500318663,27150,0,201569|1631133|1641780|1642282|1642348,1,REG,2026,1642267,28.0,PG,Point of Attack,-2.748901743323291,Gordon 25' 3PT Jump Shot (3 PTS) (Sallis 1 AST),SG,Low Minute,-0.5310095393884287,1642282.0,663
Shot Chart Detail,22500318,667,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20251202,PHI,WAS,22500318667,27410,0,201569|1631133|1641780|1642282|1642348,0,REG,2026,1642267,28.0,PG,Point of Attack,-2.748901743323291,MISS Gordon 27' 3PT Jump Shot,SG,Low Minute,-0.5310095393884287,,667
Shot Chart Detail,22500318,681,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20251202,PHI,WAS,22500318681,27980,0,201569|1631133|1641780|1642282|1642348,0,REG,2026,1631103|1641774,24.0,,,,,SG,Low Minute,-0.5310095393884287,,681
Shot Chart Detail,22500410,125,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251223,PHI,BKN,22500410125,5400,0,201569|203954|1630178|1642272|1642348,1,REG,2026,1642874,1.0,PF,Helper,0.6331240113612377,Gordon 2' Driving Layup (2 PTS) (Maxey 1 AST),SG,Low Minute,-0.5310095393884287,1630178.0,125
Shot Chart Detail,22500410,162,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,1,20251223,PHI,BKN,22500410162,7040,0,200768|201569|202331|203083|1642272,1,REG,2026,1642874,0.0,PF,Helper,0.6331240113612377,Gordon 28' 3PT Jump Shot (5 PTS) (Lowry 1 AST),SG,Low Minute,-0.5310095393884287,200768.0,162
Shot Chart Detail,22500410,195,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20251223,PHI,BKN,22500410195,8080,0,200768|201569|202331|203083|1642272,1,REG,2026,1642874,5.0,PF,Helper,0.6331240113612377,Gordon 27' 3PT Jump Shot (8 PTS) (Lowry 2 AST),SG,Low Minute,-0.5310095393884287,200768.0,195
Shot Chart Detail,22500410,204,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20251223,PHI,BKN,22500410204,8670,0,200768|201569|202331|203083|1642272,0,REG,2026,1642874,7.0,PF,Helper,0.6331240113612377,MISS Gordon 28' 3PT Running Jump Shot,SG,Low Minute,-0.5310095393884287,,204
Shot Chart Detail,22500410,229,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20251223,PHI,BKN,22500410229,9700,0,201569|203083|1630178|1642272|1642348,0,REG,2026,1642856,3.0,PG,Chaser,0.1096328403556192,MISS Gordon 4' Driving Finger Roll Layup,SG,Low Minute,-0.5310095393884287,,229
Shot Chart Detail,22500410,236,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,0,20251223,PHI,BKN,22500410236,10040,0,201569|203083|1630178|1642272|1642348,0,REG,2026,1641730,0.0,PF,Wing Stopper,-0.8223407039652358,MISS Gordon 28' 3PT Jump Shot,SG,Low Minute,-0.5310095393884287,,236
Shot Chart Detail,22500410,563,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20251223,PHI,BKN,22500410563,21590,0,201569|202331|203954|1641737|1642348,1,REG,2026,1629008,-12.0,SF,Helper,-1.559035223795989,Gordon 24' 3PT Jump Shot (12 PTS) (Embiid 2 AST),SG,Low Minute,-0.5310095393884287,203954.0,563
Shot Chart Detail,22500410,582,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20251223,PHI,BKN,22500410582,22410,0,201569|202331|1630178|1641737|1642272,0,REG,2026,1642849,-15.0,PG,Point of Attack,-1.0925920008332564,MISS Gordon 28' 3PT Jump Shot,SG,Low Minute,-0.5310095393884287,,582
