GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500364,79,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,16,1,0,20251208,IND,SAC,2250036479,4060,0,1629614|1630643|1630679|1631097|1641716,0,REG,2026,1629234,1.0,C,Mobile Big,1.4054551279657532,MISS Thompson 13' Jump Shot,SG,Movement Shooter,-1.5263122481550448,,79
Shot Chart Detail,22500364,415,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,1,20251208,IND,SAC,22500364415,16320,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,1642875,17.0,C,Mobile Big,-0.5626847372182504,Thompson 3PT Jump Shot (6 PTS) (Nembhard 9 AST),SG,Movement Shooter,-1.5263122481550448,1629614.0,415
Shot Chart Detail,22500389,179,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20251220,NOP,IND,22500389179,7080,0,204456|1627783|1630543|1630679|1641716,1,REG,2026,1630180,-16.0,SF,Helper,-1.406641098035164,Thompson 3PT Jump Shot (3 PTS) (Walker 1 AST),SG,Movement Shooter,-1.5263122481550448,1641716.0,179
Shot Chart Detail,22500389,220,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20251220,NOP,IND,22500389220,8680,0,204456|1630164|1630679|1641716|1642277,0,REG,2026,1630180,-10.0,SF,Helper,-1.406641098035164,MISS Thompson 26' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,220
Shot Chart Detail,22500389,259,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20251220,NOP,IND,22500389259,10510,0,1629614|1630643|1630679|1641716|1642277,0,REG,2026,1629673,-7.0,PG,Low Activity,-1.8422831031679847,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,259
Shot Chart Detail,22500389,532,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20251220,NOP,IND,22500389532,20410,0,204456|1627783|1630643|1630679|1642277,1,REG,2026,1630631|1642877,-15.0,,,,,SG,Movement Shooter,-1.5263122481550448,204456.0,532
Shot Chart Detail,22500389,653,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20251220,NOP,IND,22500389653,24290,0,1629614|1630164|1630679|1631097|1641716,1,REG,2026,1630180,-12.0,SF,Helper,-1.406641098035164,Thompson 6' Driving Floating Jump Shot (7 PTS) (Mathurin 2 AST),SG,Movement Shooter,-1.5263122481550448,1631097.0,653
Shot Chart Detail,22500389,657,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20251220,NOP,IND,22500389657,24440,0,1629614|1630164|1630679|1631097|1641716,0,REG,2026,1642847,-12.0,PG,Point of Attack,-0.7355453659447403,MISS Thompson 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,657
Shot Chart Detail,22500389,675,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20251220,NOP,IND,22500389675,25040,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642852,-17.0,C,Mobile Big,0.5250977958738215,MISS Thompson 25' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,675
Shot Chart Detail,22500403,51,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20251222,BOS,IND,2250040351,2450,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1630202,2.0,PG,Chaser,0.1854406726410513,MISS Thompson 14' Pullup Jump Shot,SG,Movement Shooter,-1.5263122481550448,,51
Shot Chart Detail,22500403,88,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,1,20251222,BOS,IND,2250040388,3830,0,1629614|1630543|1630679|1641716|1642277,1,REG,2026,1630568,4.0,C,Mobile Big,-0.138317283290934,Thompson 25' 3PT Jump Shot (3 PTS) (Nembhard 4 AST),SG,Movement Shooter,-1.5263122481550448,1629614.0,88
Shot Chart Detail,22500403,106,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20251222,BOS,IND,22500403106,4550,0,1629614|1630543|1630679|1641716|1642277,1,REG,2026,1630573,12.0,PF,Helper,0.5333093906852138,Thompson 27' 3PT Running Jump Shot (6 PTS) (Nembhard 6 AST),SG,Movement Shooter,-1.5263122481550448,1629614.0,106
Shot Chart Detail,22500403,123,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20251222,BOS,IND,22500403123,4990,0,1630643|1630679|1631245|1641716|1642277,0,REG,2026,1630202,12.0,PG,Chaser,0.1854406726410513,MISS Thompson 26' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,123
Shot Chart Detail,22500403,243,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,284,1,1,20251222,BOS,IND,22500403243,10700,0,1629614|1630164|1630679|1631097|1641716,1,REG,2026,1630202,15.0,PG,Chaser,0.1854406726410513,Thompson 31' 3PT Jump Shot (9 PTS) (Wiseman 1 AST),SG,Movement Shooter,-1.5263122481550448,1630164.0,243
Shot Chart Detail,22500403,269,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20251222,BOS,IND,22500403269,12180,0,1627783|1629614|1630164|1630679|1642277,1,REG,2026,1631169,13.0,SF,Wing Stopper,0.9794227691417908,Thompson 3' Driving Layup (11 PTS) (Furphy 1 AST),SG,Movement Shooter,-1.5263122481550448,1642277.0,269
Shot Chart Detail,22500403,281,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20251222,BOS,IND,22500403281,12770,0,1627783|1629614|1630643|1630679|1642277,0,REG,2026,1627759,15.0,SF,Helper,0.1615218380966525,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,281
Shot Chart Detail,22500403,332,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,253,1,0,20251222,BOS,IND,22500403332,15190,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642864,18.0,SF,Wing Stopper,2.325979021179009,MISS Thompson 29' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,332
Shot Chart Detail,22500403,371,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20251222,BOS,IND,22500403371,16970,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642864,17.0,SF,Wing Stopper,2.325979021179009,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,371
Shot Chart Detail,22500403,402,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,267,1,0,20251222,BOS,IND,22500403402,18600,0,1629614|1630164|1630679|1641716|1642277,0,REG,2026,1629014,12.0,SG,Chaser,-0.4013074759773087,MISS Thompson 29' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,402
Shot Chart Detail,22500403,525,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20251222,BOS,IND,22500403525,22870,0,1629614|1630643|1630679|1631097|1641716,0,REG,2026,1627759,4.0,SF,Helper,0.1615218380966525,MISS Thompson 27' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,525
Shot Chart Detail,22500403,560,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20251222,BOS,IND,22500403560,24660,0,1627783|1629614|1630679|1631097|1642277,1,REG,2026,1627759|1630568,1.0,,,,,SG,Movement Shooter,-1.5263122481550448,1627783.0,560
Shot Chart Detail,22500413,27,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20251223,IND,MIL,2250041327,1430,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1628398,0.0,PF,Wing Stopper,-0.9737316047055096,MISS Thompson 27' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,27
Shot Chart Detail,22500413,117,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,0,20251223,IND,MIL,22500413117,5280,0,204456|1630164|1630679|1641716|1642277,0,REG,2026,1629645,-2.0,PG,Point of Attack,0.3550778900799102,MISS Thompson 18' Pullup Jump Shot,SG,Movement Shooter,-1.5263122481550448,,117
Shot Chart Detail,22500413,274,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251223,IND,MIL,22500413274,11120,0,1629614|1630164|1630679|1631097|1641716,0,REG,2026,1631260,-14.0,SG,Chaser,-0.9824340906649192,MISS Thompson 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,274
Shot Chart Detail,22500413,328,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251223,IND,MIL,22500413328,12920,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1631260,-15.0,SG,Chaser,-0.9824340906649192,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,328
Shot Chart Detail,22500413,385,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20251223,IND,MIL,22500413385,16030,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1628398,-17.0,PF,Wing Stopper,-0.9737316047055096,MISS Thompson 2' Cutting Layup Shot,SG,Movement Shooter,-1.5263122481550448,,385
Shot Chart Detail,22500413,633,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,1,20251223,IND,MIL,22500413633,26040,0,1627783|1629614|1630679|1631097|1642277,1,REG,2026,1631260,-9.0,SG,Chaser,-0.9824340906649192,Thompson 26' 3PT Jump Shot (3 PTS) (Nembhard 6 AST),SG,Movement Shooter,-1.5263122481550448,1629614.0,633
Shot Chart Detail,22500413,654,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,0,20251223,IND,MIL,22500413654,27660,0,1627783|1629614|1630679|1631097|1642277,0,REG,2026,1631157,-15.0,PG,Point of Attack,-0.4176429329454122,MISS Thompson 26' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,654
Shot Chart Detail,22500426,86,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,153,1,1,20251226,IND,BOS,2250042686,3140,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,1629614.0,86
Shot Chart Detail,22500426,120,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20251226,IND,BOS,22500426120,4070,0,1628396|1629614|1630679|1631097|1641716,0,REG,2026,1630568,15.0,C,Mobile Big,-0.138317283290934,Thompson 3' Putback Layup (5 PTS),SG,Movement Shooter,-1.5263122481550448,,120
Shot Chart Detail,22500426,136,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,68,1,0,20251226,IND,BOS,22500426136,4950,0,204456|1628396|1630679|1631097|1641716,0,REG,2026,1630568|1630573,11.0,,,,,SG,Movement Shooter,-1.5263122481550448,,136
Shot Chart Detail,22500426,171,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20251226,IND,BOS,22500426171,6580,0,204456|1627783|1628396|1630679|1641716,0,REG,2026,1629014,11.0,SG,Chaser,-0.4013074759773087,MISS Thompson 27' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,171
Shot Chart Detail,22500426,329,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,85,1,0,20251226,IND,BOS,22500426329,12790,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1628401,-13.0,SG,Chaser,2.387730692152023,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,329
Shot Chart Detail,22500426,347,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20251226,IND,BOS,22500426347,13460,0,1627783|1629614|1630679|1631097|1642277,1,REG,2026,1628401,-10.0,SG,Chaser,2.387730692152023,Thompson 24' 3PT Jump Shot (8 PTS) (Mathurin 3 AST),SG,Movement Shooter,-1.5263122481550448,1631097.0,347
Shot Chart Detail,22500426,356,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20251226,IND,BOS,22500426356,13900,0,1627783|1629614|1630679|1631097|1642277,0,REG,2026,1628401,-12.0,SG,Chaser,2.387730692152023,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,356
Shot Chart Detail,22500426,493,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,1,20251226,IND,BOS,22500426493,20090,0,204456|1630679|1630695|1641716|1642277,1,REG,2026,1641775,-17.0,PF,Point of Attack,1.2328858831534053,Thompson 24' 3PT Jump Shot (11 PTS) (McConnell 3 AST),SG,Movement Shooter,-1.5263122481550448,204456.0,493
Shot Chart Detail,22500426,645,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,221,1,0,20251226,IND,BOS,22500426645,25470,0,1630679|1630695|1642277|1642880|1643007,0,REG,2026,1630202,-28.0,PG,Chaser,0.1854406726410513,MISS Thompson 28' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,645
Shot Chart Detail,22500436,553,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,0,20251227,MIA,IND,22500436553,22090,0,1627783|1630679|1630695|1631097|1631245,0,REG,2026,1641796,-6.0,SG,Chaser,0.5302061624745302,Larsson BLOCK (1 BLK),SG,Movement Shooter,-1.5263122481550448,,553
Shot Chart Detail,22500436,559,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20251227,MIA,IND,22500436559,22420,0,1627783|1630679|1630695|1631097|1631245,0,REG,2026,1641796,-9.0,SG,Chaser,0.5302061624745302,MISS Thompson 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,559
Shot Chart Detail,22500453,668,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,1,20251229,HOU,IND,22500453668,27670,0,1630679|1630695|1631245|1642880|1643007,1,REG,2026,1628988,-15.0,PG,Point of Attack,-0.3292437861613168,Thompson 11' Step Back Jump Shot (2 PTS) (Potter 4 AST),SG,Movement Shooter,-1.5263122481550448,1630695.0,668
Shot Chart Detail,22500510,187,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,151,1,0,20260106,IND,CLE,22500510187,8320,0,204456|1627783|1630679|1630695|1641716,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,187
Shot Chart Detail,22500510,514,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20260106,IND,CLE,22500510514,22090,0,204456|1627783|1630643|1630679|1641716,1,REG,2026,1630241,9.0,SG,Chaser,-0.2877089146669858,Thompson 9' Pullup Jump Shot (2 PTS) (Huff 2 AST),SG,Movement Shooter,-1.5263122481550448,1630643.0,514
Shot Chart Detail,22500510,526,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20260106,IND,CLE,22500510526,22780,0,204456|1627783|1630643|1630679|1641716,0,REG,2026,1641772,4.0,PF,Helper,0.495931897662798,MISS Thompson 27' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,526
Shot Chart Detail,22500543,683,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20260110,IND,MIA,22500543683,26960,0,1628396|1630679|1630695|1642277|1642880,0,REG,2026,1630696,23.0,SG,Point of Attack,1.8567705986014145,MISS Thompson 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,683
Shot Chart Detail,22500595,89,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20260117,DET,IND,2250059589,3120,0,1630679,0,REG,2026,1629130,-19.0,SF,Low Activity,0.0058167081774281,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,89
Shot Chart Detail,22500595,93,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20260117,DET,IND,2250059593,3290,0,1630679,0,REG,2026,202699,-19.0,PF,Wing Stopper,0.6557530769780164,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,93
Shot Chart Detail,22500595,183,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,118,1,0,20260117,DET,IND,22500595183,6410,0,1630679,0,REG,2026,1631093|1641842,-20.0,,,,,SG,Movement Shooter,-1.5263122481550448,,183
Shot Chart Detail,22500595,531,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20260117,DET,IND,22500595531,18610,0,1630679,0,REG,2026,1630191,-41.0,C,Mobile Big,0.9967880929878864,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.5263122481550448,,531
