GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,18,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,273,1,0,20251027,DET,CLE,2250000718,680,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1630595,-1.0,PG,Chaser,1.4624031643109614,MISS Hunter 28' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,18
Shot Chart Detail,22500007,28,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-21,1,0,20251027,DET,CLE,2250000728,1000,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1629130|1631105,-2.0,,,,,SF,Movement Shooter,-0.0160040636981858,,28
Shot Chart Detail,22500007,40,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20251027,DET,CLE,2250000740,1920,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,202699,-6.0,PF,Wing Stopper,0.111465100450734,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,40
Shot Chart Detail,22500007,87,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,84,1,1,20251027,DET,CLE,2250000787,3890,0,1629631|1629731|1630596|1641854|1642281,1,REG,2026,1641842|1631105,1.0,,,,,SF,Movement Shooter,-0.0160040636981858,1630596.0,87
Shot Chart Detail,22500007,99,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20251027,DET,CLE,2250000799,4360,0,1629631|1629731|1630596|1641854|1642281,0,REG,2026,1629130,1.0,SF,Low Activity,-0.2099074346102498,MISS Hunter 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.0160040636981858,,99
Shot Chart Detail,22500007,104,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20251027,DET,CLE,22500007104,4620,0,1629631|1629731|1630596|1641854|1642281,1,REG,2026,1641842,2.0,SF,Point of Attack,1.8613685019622013,Hunter 25' 3PT Jump Shot (5 PTS) (Tyson 1 AST),SF,Movement Shooter,-0.0160040636981858,1642281.0,104
Shot Chart Detail,22500007,108,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,20251027,DET,CLE,22500007108,4940,0,1629631|1629731|1630596|1641854|1642281,0,REG,2026,1631105,-1.0,C,Mobile Big,1.2796191303237905,MISS Hunter 16' Fadeaway Jumper,SF,Movement Shooter,-0.0160040636981858,,108
Shot Chart Detail,22500007,286,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20251027,DET,CLE,22500007286,9990,0,1626204|1629631|1629731|1630596|1641854,0,REG,2026,1629130,15.0,SF,Low Activity,-0.2099074346102498,MISS Hunter 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.0160040636981858,,286
Shot Chart Detail,22500007,341,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20251027,DET,CLE,22500007341,11940,0,1628386|1629631|1629731|1630241|1641854,0,REG,2026,1641842,16.0,SF,Point of Attack,1.8613685019622013,MISS Hunter 27' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,341
Shot Chart Detail,22500007,392,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,1,20251027,DET,CLE,22500007392,13720,0,1628378|1628386|1629631|1630241|1630596,1,REG,2026,1642450,18.0,PG,Point of Attack,0.288821322848357,Hunter 25' 3PT Jump Shot (10 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.0160040636981858,1630596.0,392
Shot Chart Detail,22500007,454,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20251027,DET,CLE,22500007454,15790,0,1628378|1628386|1629631|1630241|1630596,1,REG,2026,1629130,31.0,SF,Low Activity,-0.2099074346102498,Hunter 5' Layup (13 PTS) (Mobley 5 AST),SF,Movement Shooter,-0.0160040636981858,1630596.0,454
Shot Chart Detail,22500009,156,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,1,20251225,NYK,CLE,22500009156,7180,0,1628366|1628378|1629631|1630596|1642281,1,REG,2026,203903,15.0,SG,Chaser,-1.3629525633313757,Hunter 26' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),SF,Movement Shooter,-0.0160040636981858,1628378.0,156
Shot Chart Detail,22500009,258,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20251225,NYK,CLE,22500009258,11180,0,1629631|1629636|1629731|1630241|1630596,1,REG,2026,1628973,-1.0,PG,Low Activity,-1.8643313195819773,Hunter 26' 3PT Running Jump Shot (11 PTS) (Garland 2 AST),SF,Movement Shooter,-0.0160040636981858,1629636.0,258
Shot Chart Detail,22500009,295,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,32,1,0,20251225,NYK,CLE,22500009295,12580,0,1629631|1629636|1629731|1630241|1630596,0,REG,2026,1628404,-3.0,SF,Wing Stopper,1.2038775071419665,MISS Hunter 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.0160040636981858,,295
Shot Chart Detail,22500009,486,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20251225,NYK,CLE,22500009486,21160,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,203903,12.0,SG,Chaser,-1.3629525633313757,MISS Hunter 15' Pullup Jump Shot,SF,Movement Shooter,-0.0160040636981858,,486
Shot Chart Detail,22500009,489,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,77,1,1,20251225,NYK,CLE,22500009489,21500,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,203903,12.0,SG,Chaser,-1.3629525633313757,Hunter 9' Jump Shot (13 PTS),SF,Movement Shooter,-0.0160040636981858,,489
Shot Chart Detail,22500009,547,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20251225,NYK,CLE,22500009547,23820,0,1629631|1629636|1629731|1630596|1642281,0,REG,2026,1628973,14.0,PG,Low Activity,-1.8643313195819773,MISS Hunter 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.0160040636981858,,547
Shot Chart Detail,22500009,571,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251225,NYK,CLE,22500009571,24400,0,1628386|1629631|1629636|1629731|1630241,0,REG,2026,203903,12.0,SG,Chaser,-1.3629525633313757,MISS Hunter 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.0160040636981858,,571
Shot Chart Detail,22500015,79,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260119,CLE,OKC,2250001579,3800,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,1629652,-11.0,SF,Point of Attack,0.3916133061185926,MISS Hunter 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.0160040636981858,,79
Shot Chart Detail,22500015,84,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20260119,CLE,OKC,2250001584,4060,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0160040636981858,,84
Shot Chart Detail,22500015,101,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20260119,CLE,OKC,22500015101,4350,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,1627936,-7.0,SG,Wing Stopper,1.92791638159347,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,101
Shot Chart Detail,22500015,147,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20260119,CLE,OKC,22500015147,6200,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1642349,-6.0,SG,Point of Attack,1.7929998483343623,MISS Hunter 16' Jump Shot,SF,Movement Shooter,-0.0160040636981858,,147
Shot Chart Detail,22500015,323,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20260119,CLE,OKC,22500015323,11850,0,1628378|1628386|1629631|1630596|1642281,1,REG,2026,1628983,-5.0,PG,Helper,0.7948613146955213,Hunter 26' 3PT Jump Shot (5 PTS) (Mobley 2 AST),SF,Movement Shooter,-0.0160040636981858,1630596.0,323
Shot Chart Detail,22500015,361,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,112,1,0,20260119,CLE,OKC,22500015361,13480,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1629652,-15.0,SF,Point of Attack,0.3916133061185926,MISS Hunter 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.0160040636981858,,361
Shot Chart Detail,22500015,384,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20260119,CLE,OKC,22500015384,14170,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1630598,-17.0,SG,Helper,0.9614515562515776,MISS Hunter 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.0160040636981858,,384
Shot Chart Detail,22500015,389,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,CLE,OKC,22500015389,14380,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1641717,-17.0,SG,Point of Attack,2.546007857006942,MISS Hunter Tip Layup Shot,SF,Movement Shooter,-0.0160040636981858,,389
Shot Chart Detail,22500015,450,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20260119,CLE,OKC,22500015450,16870,0,1628378|1629631|1630596|1641772|1642281,1,REG,2026,1628983,-18.0,PG,Helper,0.7948613146955213,Hunter 11' Driving Floating Jump Shot (9 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.0160040636981858,1630596.0,450
Shot Chart Detail,22500015,480,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20260119,CLE,OKC,22500015480,17920,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1631172,-18.0,C,Helper,-0.4409865989168992,MISS Hunter 5' Turnaround Jump Shot,SF,Movement Shooter,-0.0160040636981858,,480
