GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500085,446,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20251022,MEM,NOP,22500085446,16030,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1629111|203484,12.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,446
Shot Chart Detail,22500085,475,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20251022,MEM,NOP,22500085475,16990,0,1629627|1629673|1630529|1630530|1642274,1,REG,2026,1630583,10.0,PF,Helper,-0.2598802272966179,Jones 24' 3PT Jump Shot (13 PTS) (Williamson 3 AST),SF,Stationary Shooter,-1.0283791955646926,1629627.0,475
Shot Chart Detail,22500085,491,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20251022,MEM,NOP,22500085491,17620,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1628991,7.0,C,Helper,0.8711768677326501,MISS Jones 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,491
Shot Chart Detail,22500085,509,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20251022,MEM,NOP,22500085509,18150,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1628991|1642914,2.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,509
Shot Chart Detail,22500085,642,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251022,MEM,NOP,22500085642,23510,0,1629627|1630529|1641722|1642847|1642852,1,REG,2026,1630583,-3.0,PF,Helper,-0.2598802272966179,Jones 3' Driving Finger Roll Layup (17 PTS) (Williamson 5 AST),SF,Stationary Shooter,-1.0283791955646926,1629627.0,642
Shot Chart Detail,22500085,724,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20251022,MEM,NOP,22500085724,26380,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1628991|1642377,0.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,724
Shot Chart Detail,22500085,750,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20251022,MEM,NOP,22500085750,27520,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1629630,-1.0,PG,Chaser,-0.4594164523832603,Coward BLOCK (1 BLK),SF,Stationary Shooter,-1.0283791955646926,,750
Shot Chart Detail,22500095,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,0,20251024,NOP,SAS,2250009529,1110,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,203084,-3.0,PF,Helper,-0.0125129075825751,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,29
Shot Chart Detail,22500095,282,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20251024,NOP,SAS,22500095282,11180,0,1629673|1630180|1630529|1630631|1642852,0,REG,2026,1641705,-1.0,C,Anchor Big,3.8697910098766153,MISS Jones 2' Layup,SF,Stationary Shooter,-1.0283791955646926,,282
Shot Chart Detail,22500095,411,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20251024,NOP,SAS,22500095411,16000,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.0283791955646926,,411
Shot Chart Detail,22500095,474,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20251024,NOP,SAS,22500095474,18930,0,1629673|1630529|1630530|1642847|1642852,0,REG,2026,1642844,-6.0,SG,Point of Attack,0.743123104425748,MISS Jones 2' Alley Oop Layup,SF,Stationary Shooter,-1.0283791955646926,,474
Shot Chart Detail,22500095,621,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20251024,NOP,SAS,22500095621,24970,0,1629673|1630180|1630529|1630530|1642847,0,REG,2026,1628436,-2.0,C,Anchor Big,1.4462869030008008,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,621
Shot Chart Detail,22500095,628,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20251024,NOP,SAS,22500095628,25360,0,1629673|1630180|1630529|1630530|1642847,0,REG,2026,1628436,-4.0,C,Anchor Big,1.4462869030008008,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,628
Shot Chart Detail,22500095,636,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20251024,NOP,SAS,22500095636,25730,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1630170,-6.0,SG,Helper,-0.7210266218964264,MISS Jones 2' Cutting Layup Shot,SF,Stationary Shooter,-1.0283791955646926,,636
Shot Chart Detail,22500095,791,1630529,Herbert Jones,1610612740,New Orleans Pelicans,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,0,20251024,NOP,SAS,22500095791,31050,1,1629627|1629673|1630529|1630530|1642847,0,REG,2026,1630170|1630577,-8.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,791
Shot Chart Detail,22500117,34,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251027,NOP,BOS,2250011734,2070,0,1629673|1630529|1630530|1642274|1642847,1,REG,2026,1628401,-6.0,SG,Chaser,2.387334336503502,Jones 1' Reverse Layup (2 PTS) (Poole 1 AST),SF,Stationary Shooter,-1.0283791955646926,1629673.0,34
Shot Chart Detail,22500117,81,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20251027,NOP,BOS,2250011781,3810,0,1629673|1630180|1630529|1630631|1642274,0,REG,2026,1630568,-11.0,C,Mobile Big,-0.1382434981449412,MISS Jones 2' Driving Layup,SF,Stationary Shooter,-1.0283791955646926,,81
Shot Chart Detail,22500117,101,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20251027,NOP,BOS,22500117101,4370,0,1629673|1630180|1630529|1630631|1642852,1,REG,2026,1630202,-11.0,PG,Chaser,0.1846800526757311,Jones 3PT Jump Shot (5 PTS) (Poole 2 AST),SF,Stationary Shooter,-1.0283791955646926,1629673.0,101
Shot Chart Detail,22500117,339,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20251027,NOP,BOS,22500117339,13060,0,1629673|1630529|1630530|1630631|1642274,1,REG,2026,1627759,-9.0,SF,Helper,0.1616846147470623,Jones 25' 3PT Jump Shot (11 PTS) (Missi 2 AST),SF,Stationary Shooter,-1.0283791955646926,1642274.0,339
Shot Chart Detail,22500117,406,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20251027,NOP,BOS,22500117406,14980,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1627759,-11.0,SF,Helper,0.1616846147470623,MISS Jones 4' Driving Finger Roll Layup,SF,Stationary Shooter,-1.0283791955646926,,406
Shot Chart Detail,22500117,583,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20251027,NOP,BOS,22500117583,22420,0,201599|1629673|1630529|1630631|1642852,0,REG,2026,1629014,-8.0,SG,Low Activity,-0.4021074205777744,MISS Jones 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,583
Shot Chart Detail,22500117,598,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20251027,NOP,BOS,22500117598,22890,0,201599|1629673|1630529|1630631|1642852,0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4021074205777744,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,598
