GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500030,73,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,270,1,1,20251107,ATL,TOR,2250003073,3830,0,1627742|1629628|1630193|1630567|1630572,1,REG,2026,1629638,-1.0,SG,Point of Attack,0.0566077331907869,Quickley 28' 3PT Jump Shot (4 PTS) (Mamukelashvili 1 AST),PG,Primary Ball Handler,1.995418906171179,1630572.0,73
Shot Chart Detail,22500030,76,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,20251107,ATL,TOR,2250003076,4220,0,1627742|1629628|1630193|1630567|1630572,1,REG,2026,1629638,-1.0,SG,Point of Attack,0.0566077331907869,Quickley 22' Jump Shot (6 PTS) (Barrett 1 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,76
Shot Chart Detail,22500030,175,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,1,20251107,ATL,TOR,22500030175,8150,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1630811,-4.0,PG,Point of Attack,0.422938447983725,Quickley 12' Turnaround Jump Shot (8 PTS),PG,Primary Ball Handler,1.995418906171179,,175
Shot Chart Detail,22500030,241,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20251107,ATL,TOR,22500030241,10590,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1631243,-11.0,PF,Helper,2.3471328548519463,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,241
Shot Chart Detail,22500030,387,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20251107,ATL,TOR,22500030387,16120,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,387
Shot Chart Detail,22500030,408,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,227,1,0,20251107,ATL,TOR,22500030408,16900,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,-8.0,C,Mobile Big,0.7694473883825308,Porzingis BLOCK (3 BLK),PG,Primary Ball Handler,1.995418906171179,,408
Shot Chart Detail,22500030,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20251107,ATL,TOR,22500030565,23560,0,1627751|1630193|1630567|1641711|1642419,0,REG,2026,1642258,-3.0,SF,Helper,0.9292491667875412,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,565
Shot Chart Detail,22500030,592,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,1,20251107,ATL,TOR,22500030592,24530,0,1627742|1627751|1629628|1630193|1642419,1,REG,2026,1629638|1631243,4.0,,,,,PG,Primary Ball Handler,1.995418906171179,1627742.0,592
Shot Chart Detail,22500030,690,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20251107,ATL,TOR,22500030690,28130,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,11.0,C,Mobile Big,0.7694473883825308,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.995418906171179,,690
Shot Chart Detail,22500030,713,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20251107,ATL,TOR,22500030713,28760,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,713
Shot Chart Detail,22500050,17,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20251121,TOR,WAS,2250005017,690,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203468,0.0,PG,Chaser,-1.338324494113663,Quickley 5' Jump Bank Shot (2 PTS) (Barnes 1 AST),PG,Primary Ball Handler,1.995418906171179,1630567.0,17
Shot Chart Detail,22500050,35,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20251121,TOR,WAS,2250005035,1460,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641774,5.0,C,Mobile Big,-0.4099258805013068,Quickley 26' 3PT Jump Shot (5 PTS) (Barrett 1 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,35
Shot Chart Detail,22500050,169,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20251121,TOR,WAS,22500050169,6860,0,1630193|1630567|1630572|1641711|1642347,0,REG,2026,1642273,9.0,SF,Helper,-0.6301279834668235,MISS Quickley 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.995418906171179,,169
Shot Chart Detail,22500050,193,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20251121,TOR,WAS,22500050193,7650,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1630557,13.0,SF,Helper,-0.9977022439801264,Quickley 9' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.995418906171179,,193
Shot Chart Detail,22500050,240,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,254,1,1,20251121,TOR,WAS,22500050240,9790,0,1627742|1630193|1630534|1630572|1642266,1,REG,2026,203468,12.0,PG,Chaser,-1.338324494113663,Quickley 28' 3PT Running Jump Shot (12 PTS) (Ingram 2 AST),PG,Primary Ball Handler,1.995418906171179,1627742.0,240
Shot Chart Detail,22500050,378,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20251121,TOR,WAS,22500050378,15270,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203468,11.0,PG,Chaser,-1.338324494113663,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,378
Shot Chart Detail,22500050,398,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20251121,TOR,WAS,22500050398,16410,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630551,13.0,SF,Helper,-0.7253326589859324,Quickley 26' 3PT Jump Shot (15 PTS) (Ingram 6 AST),PG,Primary Ball Handler,1.995418906171179,1627742.0,398
Shot Chart Detail,22500050,434,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,245,1,0,20251121,TOR,WAS,22500050434,17950,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,434
Shot Chart Detail,22500050,621,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20251121,TOR,WAS,22500050621,24240,0,1629628|1630193|1630534|1630572|1642266,1,REG,2026,1642267,32.0,PG,Point of Attack,-2.750450563096136,Quickley 10' Driving Floating Jump Shot (17 PTS) (Barrett 4 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,621
Shot Chart Detail,22500050,627,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20251121,TOR,WAS,22500050627,24660,0,1629628|1630193|1630534|1630572|1642266,0,REG,2026,1642364,30.0,SG,Helper,0.4771768921156127,MISS Quickley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.995418906171179,,627
Shot Chart Detail,22500063,21,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20251126,TOR,IND,2250006321,1080,0,1627742|1627751|1630193|1630567|1642867,0,REG,2026,1631097,0.0,SF,Chaser,-0.3524223036545807,Quickley 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.995418906171179,,21
Shot Chart Detail,22500063,61,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20251126,TOR,IND,2250006361,3180,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630543,-2.0,C,Mobile Big,1.0629588282851163,MISS Quickley 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,61
Shot Chart Detail,22500063,78,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20251126,TOR,IND,2250006378,3370,0,1627742|1630193|1630572|1641711|1642266,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,1641711.0,78
Shot Chart Detail,22500063,82,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20251126,TOR,IND,2250006382,3710,0,1627742|1630193|1630572|1641711|1642266,0,REG,2026,1630526,1.0,PF,Helper,-0.433453337697117,MISS Quickley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,82
Shot Chart Detail,22500063,161,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20251126,TOR,IND,22500063161,6890,0,1627751|1630193|1630567|1641711|1642347,0,REG,2026,1641767,-1.0,SG,Chaser,-0.7139670994800783,MISS Quickley 13' Step Back Jump Shot,PG,Primary Ball Handler,1.995418906171179,,161
Shot Chart Detail,22500063,208,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20251126,TOR,IND,22500063208,8600,0,1627751|1630193|1630534|1630567|1642419,0,REG,2026,1641716,-7.0,PF,Helper,-1.1990684690856446,MISS Quickley 2' Running Finger Roll Layup,PG,Primary Ball Handler,1.995418906171179,,208
Shot Chart Detail,22500063,321,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,1,20251126,TOR,IND,22500063321,12570,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1629614,-6.0,PG,Point of Attack,-1.1598578337754053,Quickley 10' Driving Floating Jump Shot (7 PTS) (Poeltl 2 AST),PG,Primary Ball Handler,1.995418906171179,1627751.0,321
Shot Chart Detail,22500063,354,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20251126,TOR,IND,22500063354,14350,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1631097,-1.0,SF,Chaser,-0.3524223036545807,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,354
Shot Chart Detail,22500063,431,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,195,1,0,20251126,TOR,IND,22500063431,17220,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1627783,13.0,PF,Wing Stopper,-1.1140740155350382,MISS Quickley 21' Step Back Jump Shot,PG,Primary Ball Handler,1.995418906171179,,431
Shot Chart Detail,22500063,447,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20251126,TOR,IND,22500063447,17940,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,447
Shot Chart Detail,22500063,457,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,1,20251126,TOR,IND,22500063457,18630,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641767,13.0,SG,Chaser,-0.7139670994800783,Quickley 12' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,1.995418906171179,,457
Shot Chart Detail,22500063,459,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20251126,TOR,IND,22500063459,18890,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641767,11.0,SG,Chaser,-0.7139670994800783,MISS Quickley 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.995418906171179,,459
Shot Chart Detail,22500063,538,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,0,20251126,TOR,IND,22500063538,21820,0,1627751|1630193|1630567|1642347|1642419,0,REG,2026,1630543,6.0,C,Mobile Big,1.0629588282851163,MISS Quickley 21' Step Back Jump Shot,PG,Primary Ball Handler,1.995418906171179,,538
Shot Chart Detail,22500063,547,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20251126,TOR,IND,22500063547,22480,0,1627751|1630193|1630567|1642347|1642419,0,REG,2026,1641767,3.0,SG,Chaser,-0.7139670994800783,Quickley 11' Turnaround Fadeaway (12 PTS),PG,Primary Ball Handler,1.995418906171179,,547
Shot Chart Detail,22500063,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20251126,TOR,IND,22500063565,23010,0,1630193|1630534|1630567|1630572|1642419,0,REG,2026,1641767,4.0,SG,Chaser,-0.7139670994800783,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.995418906171179,,565
Shot Chart Detail,22500063,575,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20251126,TOR,IND,22500063575,23320,0,1630193|1630534|1630567|1630572|1642419,0,REG,2026,1641767,3.0,SG,Chaser,-0.7139670994800783,Quickley 9' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,1.995418906171179,,575
Shot Chart Detail,22500063,661,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,0,20251126,TOR,IND,22500063661,26980,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614,2.0,PG,Point of Attack,-1.1598578337754053,MISS Quickley 10' Fadeaway Jumper,PG,Primary Ball Handler,1.995418906171179,,661
Shot Chart Detail,22500063,663,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20251126,TOR,IND,22500063663,27030,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614,2.0,PG,Point of Attack,-1.1598578337754053,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,663
Shot Chart Detail,22500063,678,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20251126,TOR,IND,22500063678,28430,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614,0.0,PG,Point of Attack,-1.1598578337754053,MISS Quickley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.995418906171179,,678
Shot Chart Detail,22500082,43,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20251022,ATL,TOR,2250008243,1500,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642258,1.0,SF,Helper,0.9292491667875412,MISS Quickley 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,43
Shot Chart Detail,22500082,61,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20251022,ATL,TOR,2250008261,2200,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629027,6.0,PG,Chaser,-0.8019672981981143,Quickley 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.995418906171179,,61
Shot Chart Detail,22500082,64,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20251022,ATL,TOR,2250008264,2340,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,64
Shot Chart Detail,22500082,259,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20251022,ATL,TOR,22500082259,10000,0,1627742|1627751|1630193|1630534|1642419,0,REG,2026,1630700,8.0,SG,Point of Attack,1.8241119138655133,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,259
Shot Chart Detail,22500082,318,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20251022,ATL,TOR,22500082318,12420,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629027,10.0,PG,Chaser,-0.8019672981981143,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,318
Shot Chart Detail,22500082,363,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20251022,ATL,TOR,22500082363,14020,0,1629628|1630193|1630567|1641711|1642367,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,363
Shot Chart Detail,22500082,443,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20251022,ATL,TOR,22500082443,16830,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629638,9.0,SG,Point of Attack,0.0566077331907869,Quickley 2' Running Layup (4 PTS),PG,Primary Ball Handler,1.995418906171179,,443
Shot Chart Detail,22500082,461,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20251022,ATL,TOR,22500082461,17290,0,1627742|1627751|1629628|1630193|1630534,0,REG,2026,1629638,6.0,SG,Point of Attack,0.0566077331907869,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,461
