GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500083,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20251022,BOS,PHI,2250008349,2160,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630214,3.0,C,Mobile Big,0.113724871769642,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,49
Shot Chart Detail,22500083,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20251022,BOS,PHI,2250008360,3010,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630214,-1.0,C,Mobile Big,0.113724871769642,Tillman BLOCK (1 BLK),C,Shot Creator,2.731020933713731,,60
Shot Chart Detail,22500083,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,1,20251022,BOS,PHI,22500083200,8790,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1628449,1.0,PF,Helper,0.4884371101012413,Embiid 15' Pullup Jump Shot (2 PTS) (Maxey 3 AST),C,Shot Creator,2.731020933713731,1630178.0,200
Shot Chart Detail,22500083,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20251022,BOS,PHI,22500083227,10080,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1627759,-1.0,SF,Helper,0.0070139620983693,MISS Embiid 14' Turnaround Fadeaway Shot,C,Shot Creator,2.731020933713731,,227
Shot Chart Detail,22500083,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,144,1,0,20251022,BOS,PHI,22500083336,14580,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1629674|1627759,6.0,,,,,C,Shot Creator,2.731020933713731,,336
Shot Chart Detail,22500083,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20251022,BOS,PHI,22500083412,17980,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,1630214,-7.0,C,Mobile Big,0.113724871769642,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,412
Shot Chart Detail,22500083,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20251022,BOS,PHI,22500083525,21960,0,203954|1626162|1629656|1630178|1631133,0,REG,2026,1627759,-11.0,SF,Helper,0.0070139620983693,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,525
Shot Chart Detail,22500102,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,1,20251025,PHI,CHA,2250010211,440,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1641750,1.0,C,Anchor Big,1.7274013941707371,Embiid 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),C,Shot Creator,2.731020933713731,1630178.0,11
Shot Chart Detail,22500102,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20251025,PHI,CHA,2250010216,680,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1641750,-1.0,C,Anchor Big,1.7274013941707371,MISS Embiid 16' Pullup Jump Shot,C,Shot Creator,2.731020933713731,,16
Shot Chart Detail,22500102,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20251025,PHI,CHA,2250010256,2470,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,203486,9.0,C,Anchor Big,0.7477899019388038,Embiid 26' 3PT Jump Shot (9 PTS) (Maxey 4 AST),C,Shot Creator,2.731020933713731,1630178.0,56
Shot Chart Detail,22500102,89,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20251025,PHI,CHA,2250010289,4060,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,203486,9.0,C,Anchor Big,0.7477899019388038,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,89
Shot Chart Detail,22500102,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20251025,PHI,CHA,22500102187,7430,0,203954|1629656|1630178|1631133|1642845,1,REG,2026,1641750,9.0,C,Anchor Big,1.7274013941707371,Embiid 11' Jump Shot (11 PTS) (Edgecombe 4 AST),C,Shot Creator,2.731020933713731,1642845.0,187
Shot Chart Detail,22500102,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20251025,PHI,CHA,22500102191,7860,0,203954|1629656|1630178|1631133|1642845,1,REG,2026,1641750,10.0,C,Anchor Big,1.7274013941707371,Embiid 25' 3PT Jump Shot (14 PTS) (Grimes 2 AST),C,Shot Creator,2.731020933713731,1629656.0,191
Shot Chart Detail,22500102,212,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20251025,PHI,CHA,22500102212,8670,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1641750,10.0,C,Anchor Big,1.7274013941707371,Embiid 4' Pullup Jump Shot (16 PTS),C,Shot Creator,2.731020933713731,,212
Shot Chart Detail,22500102,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,0,20251025,PHI,CHA,22500102310,12630,0,203954|1626162|1629656|1630178|1631230,0,REG,2026,1631217,3.0,C,Mobile Big,1.880182513470436,MISS Embiid 28' 3PT Step Back Jump Shot,C,Shot Creator,2.731020933713731,,310
Shot Chart Detail,22500102,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20251025,PHI,CHA,22500102371,15120,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1631217,2.0,C,Mobile Big,1.880182513470436,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,371
Shot Chart Detail,22500102,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,1,20251025,PHI,CHA,22500102411,16620,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1628970|1631217,-1.0,,,,,C,Shot Creator,2.731020933713731,1642845.0,411
Shot Chart Detail,22500102,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20251025,PHI,CHA,22500102425,17240,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1631217,-2.0,C,Mobile Big,1.880182513470436,Embiid 2' Cutting Layup Shot (20 PTS) (Edgecombe 6 AST),C,Shot Creator,2.731020933713731,1642845.0,425
Shot Chart Detail,22500123,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20251028,WAS,PHI,2250012330,1100,0,203954|1626162|1630178|1642348|1642845,0,REG,2026,1642259,3.0,C,Mobile Big,0.3374032900543144,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,30
Shot Chart Detail,22500123,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20251028,WAS,PHI,2250012356,2230,0,203954|1626162|1630178|1642348|1642845,0,REG,2026,1642273,2.0,SF,Helper,-0.6284502280138181,MISS Embiid 4' Driving Layup,C,Shot Creator,2.731020933713731,,56
Shot Chart Detail,22500123,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20251028,WAS,PHI,2250012358,2250,0,203954|1626162|1630178|1642348|1642845,0,REG,2026,1642259|1642273,4.0,,,,,C,Shot Creator,2.731020933713731,,58
Shot Chart Detail,22500123,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20251028,WAS,PHI,2250012361,2470,0,203954|1626162|1630178|1642348|1642845,1,REG,2026,1642259,5.0,C,Mobile Big,0.3374032900543144,Embiid 26' 3PT Jump Shot (6 PTS) (Edgecombe 1 AST),C,Shot Creator,2.731020933713731,1642845.0,61
Shot Chart Detail,22500123,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251028,WAS,PHI,2250012378,3270,0,203954|1626162|1630178|1642348|1642845,0,REG,2026,1642259,3.0,C,Mobile Big,0.3374032900543144,Embiid 3' Driving Layup (8 PTS),C,Shot Creator,2.731020933713731,,78
Shot Chart Detail,22500123,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20251028,WAS,PHI,22500123181,7420,0,203954|1629656|1630178|1630570|1631133,1,REG,2026,1628963,-5.0,PF,Mobile Big,-0.2549692855720846,Embiid 25' 3PT Jump Shot (11 PTS) (Watford 1 AST),C,Shot Creator,2.731020933713731,1630570.0,181
Shot Chart Detail,22500123,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20251028,WAS,PHI,22500123189,7820,0,203954|1629656|1630178|1630570|1631133,1,REG,2026,1642273,-3.0,SF,Helper,-0.6284502280138181,Embiid 2' Running Layup (13 PTS) (Maxey 3 AST),C,Shot Creator,2.731020933713731,1630178.0,189
Shot Chart Detail,22500123,197,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,43,1,0,20251028,WAS,PHI,22500123197,8260,0,203954|1629656|1630178|1630570|1631133,0,REG,2026,1628963|1642273,-3.0,,,,,C,Shot Creator,2.731020933713731,,197
Shot Chart Detail,22500123,222,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20251028,WAS,PHI,22500123222,9220,0,203954|1629656|1630178|1630570|1631133,0,REG,2026,1628963,0.0,PF,Mobile Big,-0.2549692855720846,Embiid 4' Turnaround Hook Shot (16 PTS),C,Shot Creator,2.731020933713731,,222
Shot Chart Detail,22500123,239,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20251028,WAS,PHI,22500123239,10080,0,201569|203954|1629656|1630178|1631133,0,REG,2026,1628963,-2.0,PF,Mobile Big,-0.2549692855720846,MISS Embiid 8' Fadeaway Jumper,C,Shot Creator,2.731020933713731,,239
Shot Chart Detail,22500123,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,286,1,0,20251028,WAS,PHI,22500123409,16180,0,203954|1626162|1630178|1642348|1642845,0,REG,2026,1642259,-14.0,C,Mobile Big,0.3374032900543144,MISS Embiid 29' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,409
Shot Chart Detail,22500123,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20251028,WAS,PHI,22500123412,16420,0,203954|1626162|1630178|1642348|1642845,1,REG,2026,1642259,-14.0,C,Mobile Big,0.3374032900543144,Embiid 2' Layup (20 PTS) (Maxey 7 AST),C,Shot Creator,2.731020933713731,1630178.0,412
Shot Chart Detail,22500123,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,29,1,0,20251028,WAS,PHI,22500123426,17240,0,203954|1626162|1629656|1630178|1630570,0,REG,2026,1642259,-19.0,C,Mobile Big,0.3374032900543144,MISS Embiid 11' Fadeaway Jumper,C,Shot Creator,2.731020933713731,,426
Shot Chart Detail,22500123,431,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20251028,WAS,PHI,22500123431,17320,0,203954|1626162|1629656|1630178|1630570,0,REG,2026,1642273,-17.0,SF,Helper,-0.6284502280138181,Embiid 3' Layup (22 PTS),C,Shot Creator,2.731020933713731,,431
Shot Chart Detail,22500123,434,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,281,1,1,20251028,WAS,PHI,22500123434,17640,0,203954|1626162|1629656|1630178|1630570,0,REG,2026,1642259,-14.0,C,Mobile Big,0.3374032900543144,Embiid 30' 3PT Jump Shot (25 PTS),C,Shot Creator,2.731020933713731,,434
Shot Chart Detail,22500123,534,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,0,20251028,WAS,PHI,22500123534,22330,0,203954|1629656|1630178|1630570|1642845,0,REG,2026,1628963,-17.0,PF,Mobile Big,-0.2549692855720846,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,534
Shot Chart Detail,22500123,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20251028,WAS,PHI,22500123554,22390,0,203954|1629656|1630178|1630570|1642845,0,REG,2026,1628963,-17.0,PF,Mobile Big,-0.2549692855720846,MISS Embiid 2' Tip Layup Shot,C,Shot Creator,2.731020933713731,,554
Shot Chart Detail,22500167,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,64,1,1,20251104,CHI,PHI,2250016725,1140,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1641824|202696,5.0,,,,,C,Shot Creator,2.731020933713731,1630178.0,25
Shot Chart Detail,22500167,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20251104,CHI,PHI,2250016734,1790,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,202696,5.0,C,Mobile Big,0.0872706654576426,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,34
Shot Chart Detail,22500167,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20251104,CHI,PHI,2250016755,2900,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,202696,7.0,C,Mobile Big,0.0872706654576426,Embiid 26' 3PT Jump Shot (7 PTS) (Edgecombe 2 AST),C,Shot Creator,2.731020933713731,1642845.0,55
Shot Chart Detail,22500167,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20251104,CHI,PHI,2250016759,3180,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,202696,7.0,C,Mobile Big,0.0872706654576426,MISS Embiid 14' Pullup Jump Shot,C,Shot Creator,2.731020933713731,,59
Shot Chart Detail,22500167,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,CHI,PHI,22500167297,11500,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1630581|1630172,24.0,,,,,C,Shot Creator,2.731020933713731,,297
Shot Chart Detail,22500167,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20251104,CHI,PHI,22500167310,12120,0,203954|1630178|1631133|1642272|1642845,0,REG,2026,202696,19.0,C,Mobile Big,0.0872706654576426,Embiid 6' Turnaround Fadeaway Bank Jump Shot (13 PTS),C,Shot Creator,2.731020933713731,,310
Shot Chart Detail,22500167,323,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,1,20251104,CHI,PHI,22500167323,12500,0,203954|1630570|1631133|1642272|1642845,0,REG,2026,202696,22.0,C,Mobile Big,0.0872706654576426,Embiid 19' Step Back Jump Shot (16 PTS),C,Shot Creator,2.731020933713731,,323
Shot Chart Detail,22500167,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,18,1,0,20251104,CHI,PHI,22500167335,13010,0,203954|1630570|1631133|1642272|1642845,0,REG,2026,202696,20.0,C,Mobile Big,0.0872706654576426,MISS Embiid 18' Jump Shot,C,Shot Creator,2.731020933713731,,335
Shot Chart Detail,22500167,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,0,20251104,CHI,PHI,22500167339,13250,0,203954|1630570|1631133|1642272|1642845,0,REG,2026,202696,17.0,C,Mobile Big,0.0872706654576426,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,339
