GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500040,64,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251114,ORL,BKN,2250004064,3380,0,1629008|1629651|1630533|1642856|1642962,1,REG,2026,1629048,2.0,C,Mobile Big,1.9761977743375247,Claxton 1' Alley Oop Dunk (4 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,64
Shot Chart Detail,22500040,73,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251114,ORL,BKN,2250004073,3950,0,1629008|1629651|1630533|1642856|1642962,1,REG,2026,1629048,3.0,C,Mobile Big,1.9761977743375247,Claxton 2' Alley Oop Dunk (6 PTS) (Porter Jr. 5 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,73
Shot Chart Detail,22500040,225,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20251114,ORL,BKN,22500040225,10390,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1628976,16.0,C,Mobile Big,1.2304506143230862,Claxton 10' Driving Floating Jump Shot (8 PTS),C,Roll + Cut Big,-1.2943321734878297,,225
Shot Chart Detail,22500040,277,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20251114,ORL,BKN,22500040277,12530,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,1629048,5.0,C,Mobile Big,1.9761977743375247,MISS Claxton 27' 3PT Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,277
Shot Chart Detail,22500040,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20251114,ORL,BKN,22500040342,14850,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628976,1.0,C,Mobile Big,1.2304506143230862,MISS Claxton 26' 3PT Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,342
Shot Chart Detail,22500040,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20251114,ORL,BKN,22500040372,16670,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1628976,-2.0,C,Mobile Big,1.2304506143230862,MISS Claxton 3' Driving Finger Roll Layup,C,Roll + Cut Big,-1.2943321734878297,,372
Shot Chart Detail,22500040,597,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20251114,ORL,BKN,22500040597,26720,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1628976,2.0,C,Mobile Big,1.2304506143230862,Claxton 2' Driving Layup (11 PTS),C,Roll + Cut Big,-1.2943321734878297,,597
Shot Chart Detail,22500040,604,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20251114,ORL,BKN,22500040604,27230,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1628976,4.0,C,Mobile Big,1.2304506143230862,Claxton 3' Driving Layup (13 PTS),C,Roll + Cut Big,-1.2943321734878297,,604
Shot Chart Detail,22500040,619,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,24,1,0,20251114,ORL,BKN,22500040619,27890,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1628976,1.0,C,Mobile Big,1.2304506143230862,MISS Claxton 10' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,619
Shot Chart Detail,22500040,634,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20251114,ORL,BKN,22500040634,28540,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1628976,-5.0,C,Mobile Big,1.2304506143230862,MISS Claxton 2' Tip Layup Shot,C,Roll + Cut Big,-1.2943321734878297,,634
Shot Chart Detail,22500049,18,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20251121,BOS,BKN,2250004918,730,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628401,-2.0,SG,Chaser,2.3871921159512364,MISS Claxton 4' Running Layup,C,Roll + Cut Big,-1.2943321734878297,,18
Shot Chart Detail,22500049,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251121,BOS,BKN,2250004932,1190,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628401,3.0,SG,Chaser,2.3871921159512364,Claxton 2' Alley Oop Dunk (2 PTS) (Mann 1 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,32
Shot Chart Detail,22500049,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20251121,BOS,BKN,2250004946,2070,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641775|1629674,5.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1629611.0,46
Shot Chart Detail,22500049,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,1,20251121,BOS,BKN,2250004956,2700,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,7.0,C,Anchor Big,2.915623888570764,Claxton 6' Driving Layup (6 PTS),C,Roll + Cut Big,-1.2943321734878297,,56
Shot Chart Detail,22500049,59,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20251121,BOS,BKN,2250004959,3030,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,7.0,C,Anchor Big,2.915623888570764,Claxton 6' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-1.2943321734878297,,59
Shot Chart Detail,22500049,193,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20251121,BOS,BKN,22500049193,9150,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1629674,0.0,C,Anchor Big,2.915623888570764,MISS Claxton 6' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,193
Shot Chart Detail,22500049,207,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20251121,BOS,BKN,22500049207,9480,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,-2.0,C,Anchor Big,2.915623888570764,Claxton 7' Driving Layup (10 PTS),C,Roll + Cut Big,-1.2943321734878297,,207
Shot Chart Detail,22500049,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20251121,BOS,BKN,22500049296,12500,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1627759,0.0,SF,Helper,0.0826570950601729,MISS Claxton 4' Alley Oop Layup,C,Roll + Cut Big,-1.2943321734878297,,296
Shot Chart Detail,22500049,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,0,20251121,BOS,BKN,22500049365,15300,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641775|1629674,9.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,365
Shot Chart Detail,22500049,389,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20251121,BOS,BKN,22500049389,16620,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641775,8.0,PF,Point of Attack,1.2350104751006952,Claxton 1' Alley Oop Dunk (14 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,389
Shot Chart Detail,22500049,453,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,1,20251121,BOS,BKN,22500049453,18800,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1630568,8.0,C,Mobile Big,-0.1375264243711179,Claxton 8' Driving Layup (18 PTS),C,Roll + Cut Big,-1.2943321734878297,,453
Shot Chart Detail,22500049,456,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,0,20251121,BOS,BKN,22500049456,19130,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1630568|1629014,8.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,456
Shot Chart Detail,22500049,606,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20251121,BOS,BKN,22500049606,26110,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,5.0,C,Anchor Big,2.915623888570764,MISS Claxton 5' Alley Oop Layup,C,Roll + Cut Big,-1.2943321734878297,,606
Shot Chart Detail,22500070,16,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,274,1,0,20251128,BKN,PHI,2250007016,620,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,203083,-2.0,C,Anchor Big,0.5642477987653339,MISS Claxton 28' 3PT Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,16
Shot Chart Detail,22500070,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20251128,BKN,PHI,2250007029,1460,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,203083,-2.0,C,Anchor Big,0.5642477987653339,Claxton 5' Driving Hook Shot (2 PTS),C,Roll + Cut Big,-1.2943321734878297,,29
Shot Chart Detail,22500070,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251128,BKN,PHI,2250007053,2890,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,203083,-2.0,C,Anchor Big,0.5642477987653339,Claxton 1' Alley Oop Dunk (4 PTS) (Mann 1 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,53
Shot Chart Detail,22500070,97,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251128,BKN,PHI,2250007097,4710,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,202331,-3.0,PF,Helper,0.3668389774021773,Claxton 2' Cutting Layup Shot (6 PTS) (Clowney 1 AST),C,Roll + Cut Big,-1.2943321734878297,1641730.0,97
Shot Chart Detail,22500070,274,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251128,BKN,PHI,22500070274,11580,0,1629611|1629651|1641730|1642874|1642962,1,REG,2026,1641780|1631133,-16.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1629611.0,274
Shot Chart Detail,22500070,285,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20251128,BKN,PHI,22500070285,12380,0,1629611|1629651|1641730|1642874|1642962,0,REG,2026,1641780,-20.0,C,Helper,0.0374139541682214,MISS Claxton 5' Driving Bank Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,285
Shot Chart Detail,22500070,292,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,0,20251128,BKN,PHI,22500070292,12820,0,1629611|1629651|1641730|1642874|1642962,0,REG,2026,1630178,-18.0,PG,Chaser,-0.4762844452062619,MISS Claxton 24' 3PT Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,292
Shot Chart Detail,22500070,435,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20251128,BKN,PHI,22500070435,18770,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1631230,-10.0,PF,Wing Stopper,0.4400424946543105,MISS Claxton 7' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,435
Shot Chart Detail,22500070,461,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20251128,BKN,PHI,22500070461,19760,0,1629651|1631213|1641730|1642856|1642962,0,REG,2026,1630178,-13.0,PG,Chaser,-0.4762844452062619,MISS Claxton 5' Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,461
Shot Chart Detail,22500070,596,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20251128,BKN,PHI,22500070596,24380,0,1629611|1629651|1630533|1642856|1642874,0,REG,2026,1631230,-13.0,PF,Wing Stopper,0.4400424946543105,MISS Claxton 7' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,596
Shot Chart Detail,22500080,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20251022,CHA,BKN,225000807,270,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1641750,0.0,C,Anchor Big,1.7271287786813212,MISS Claxton 11' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,7
Shot Chart Detail,22500080,28,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251022,CHA,BKN,2250008028,1080,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1630163|1641750,-3.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1642879.0,28
Shot Chart Detail,22500080,40,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20251022,CHA,BKN,2250008040,1820,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1641750,-3.0,C,Anchor Big,1.7271287786813212,Kalkbrenner BLOCK (1 BLK),C,Roll + Cut Big,-1.2943321734878297,,40
Shot Chart Detail,22500080,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20251022,CHA,BKN,2250008061,2710,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1628970|1641750,1.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1629008.0,61
Shot Chart Detail,22500080,77,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20251022,CHA,BKN,2250008077,3200,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1641750,0.0,C,Anchor Big,1.7271287786813212,MISS Claxton 6' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,77
Shot Chart Detail,22500080,234,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251022,CHA,BKN,22500080234,8110,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1642883,-4.0,SG,Point of Attack,1.4286583571054956,Claxton 1' Layup (6 PTS) (Martin 2 AST),C,Roll + Cut Big,-1.2943321734878297,1631213.0,234
Shot Chart Detail,22500080,242,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251022,CHA,BKN,22500080242,8340,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1641750,-2.0,C,Anchor Big,1.7271287786813212,Claxton 2' Driving Layup (8 PTS) (Martin 3 AST),C,Roll + Cut Big,-1.2943321734878297,1631213.0,242
Shot Chart Detail,22500080,251,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,CHA,BKN,22500080251,8760,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1641750,-2.0,C,Anchor Big,1.7271287786813212,Claxton Tip Layup Shot (11 PTS),C,Roll + Cut Big,-1.2943321734878297,,251
Shot Chart Detail,22500080,411,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20251022,CHA,BKN,22500080411,13900,0,1629008|1629651|1630533|1630560|1642879,1,REG,2026,1630163,-13.0,PG,Low Activity,-0.2409602776999531,Claxton 3' Alley Oop Layup (13 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,411
Shot Chart Detail,22500080,479,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,CHA,BKN,22500080479,16840,0,1629611|1629651|1630592|1631213|1642879,0,REG,2026,1641706,-17.0,SF,Chaser,0.2106979504025397,Claxton Tip Layup Shot (15 PTS),C,Roll + Cut Big,-1.2943321734878297,,479
Shot Chart Detail,22500080,496,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,1,20251022,CHA,BKN,22500080496,17540,0,1629611|1629651|1630592|1631213|1642879,0,REG,2026,1631217,-15.0,C,Mobile Big,1.928288278889805,Claxton 10' Hook Shot (17 PTS),C,Roll + Cut Big,-1.2943321734878297,,496
Shot Chart Detail,22500080,637,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20251022,CHA,BKN,22500080637,23000,0,1629008|1629651|1630560|1642849|1642962,0,REG,2026,1641750,-16.0,C,Anchor Big,1.7271287786813212,MISS Claxton 26' 3PT Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,637
Shot Chart Detail,22500091,43,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251024,BKN,CLE,2250009143,2040,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1628386,-2.0,C,Mobile Big,1.264334563799798,Claxton 1' Alley Oop Dunk (2 PTS) (Thomas 1 AST),C,Roll + Cut Big,-1.2943321734878297,1630560.0,43
