GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500122,127,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20251027,LAL,POR,22500122127,5380,0,1629028|1631222|1641733|1642261|1642355,0,REG,2026,1642905,3.0,C,Helper,0.3982507906669562,MISS Smith Jr. 6' Driving Floating Jump Shot,SG,Shot Creator,-0.576734209833907,,127
Shot Chart Detail,22500122,509,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20251027,LAL,POR,22500122509,19120,0,1629060|1630559|1641733|1642261|1642355,0,REG,2026,,,,,,,SG,Shot Creator,-0.576734209833907,,509
Shot Chart Detail,22500122,549,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20251027,LAL,POR,22500122549,20500,0,1629028|1629060|1641733|1642261|1642355,1,REG,2026,1631200,-7.0,SF,Helper,0.3214919246689963,Smith Jr. 9' Driving Floating Jump Shot (2 PTS) (Knecht 1 AST),SG,Shot Creator,-0.576734209833907,1642261.0,549
Shot Chart Detail,22500122,568,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,0,20251027,LAL,POR,22500122568,21170,0,1629028|1629060|1631222|1641733|1642261,0,REG,2026,1642270,-9.0,C,Anchor Big,1.527097701830141,MISS Smith Jr. 13' Driving Floating Jump Shot,SG,Shot Creator,-0.576734209833907,,568
Shot Chart Detail,22500122,595,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20251027,LAL,POR,22500122595,22370,0,1629028|1629060|1630559|1631222|1641733,0,REG,2026,1631200,-15.0,SF,Helper,0.3214919246689963,MISS Smith Jr. 28' 3PT Jump Shot,SG,Shot Creator,-0.576734209833907,,595
Shot Chart Detail,22500136,119,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20251029,MIN,LAL,22500136119,5360,0,1629020|1629637|1641733|1642261|1642355,0,REG,2026,1630538,-3.0,PG,Low Activity,0.4561538271054012,MISS Smith Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.576734209833907,,119
Shot Chart Detail,22500136,262,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20251029,MIN,LAL,22500136262,11030,0,1629028|1629060|1631222|1641733|1642261,0,REG,2026,1630183,-3.0,PF,Point of Attack,0.3379407773273604,MISS Smith Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.576734209833907,,262
Shot Chart Detail,22500136,462,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,107,1,1,20251029,MIN,LAL,22500136462,19660,0,1629060|1629637|1631222|1641733|1642261,0,REG,2026,1642265,12.0,PG,Low Activity,-0.2912129529431032,Smith Jr. 11' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.576734209833907,,462
Shot Chart Detail,22500136,486,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20251029,MIN,LAL,22500136486,20550,0,1629020|1629637|1631222|1641733|1642261,0,REG,2026,1630545,20.0,SG,Chaser,-0.6606192172962168,Smith Jr. 24' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.576734209833907,,486
Shot Chart Detail,22500136,488,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,0,20251029,MIN,LAL,22500136488,20800,0,1629020|1629637|1631222|1641733|1642261,0,REG,2026,1630545,18.0,SG,Chaser,-0.6606192172962168,MISS Smith Jr. 14' Driving Floating Jump Shot,SG,Shot Creator,-0.576734209833907,,488
Shot Chart Detail,22500136,607,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,0,20251029,MIN,LAL,22500136607,25460,0,1629028|1629060|1631222|1641733|1642261,0,REG,2026,1628978,13.0,SG,Chaser,0.56706110769299,MISS Smith Jr. 24' 3PT Jump Shot,SG,Shot Creator,-0.576734209833907,,607
Shot Chart Detail,22500163,77,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20251103,POR,LAL,2250016377,3640,0,1629028|1629060|1631222|1641733|1642355,0,REG,2026,1631200,0.0,SF,Helper,0.3214919246689963,Murray BLOCK (1 BLK),SG,Shot Creator,-0.576734209833907,,77
Shot Chart Detail,22500163,274,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251103,POR,LAL,22500163274,11670,0,1629020|1629028|1629060|1631222|1641733,0,REG,2026,,,,,,,SG,Shot Creator,-0.576734209833907,,274
Shot Chart Detail,22500163,277,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20251103,POR,LAL,22500163277,11990,0,1629020|1629028|1629060|1631222|1641733,1,REG,2026,,,,,,,SG,Shot Creator,-0.576734209833907,1629028.0,277
Shot Chart Detail,22500163,284,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20251103,POR,LAL,22500163284,12230,0,203935|1629020|1629028|1631222|1641733,0,REG,2026,,,,,,,SG,Shot Creator,-0.576734209833907,,284
Shot Chart Detail,22500163,472,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,202,1,1,20251103,POR,LAL,22500163472,19030,0,1629020|1629637|1631222|1641733|1642355,0,REG,2026,1631321,4.0,SF,Helper,0.7836847756905626,Smith Jr. 20' Pullup Jump Shot (10 PTS),SG,Shot Creator,-0.576734209833907,,472
Shot Chart Detail,22500163,494,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20251103,POR,LAL,22500163494,19810,0,1629020|1629637|1631222|1641733|1642355,0,REG,2026,1631321,5.0,SF,Helper,0.7836847756905626,Smith Jr. 26' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,-0.576734209833907,,494
Shot Chart Detail,22500163,508,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,90,1,1,20251103,POR,LAL,22500163508,20450,0,1629020|1629637|1631222|1641733|1642355,0,REG,2026,1641739,7.0,PF,Wing Stopper,0.4303197118498234,Smith Jr. 12' Fadeaway Jumper (15 PTS),SG,Shot Creator,-0.576734209833907,,508
Shot Chart Detail,22500163,511,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,78,302,1,0,20251103,POR,LAL,22500163511,20710,0,1629020|1629637|1631222|1641733|1642355,0,REG,2026,1641739,4.0,PF,Wing Stopper,0.4303197118498234,MISS Smith Jr. 31' 3PT Pullup Jump Shot,SG,Shot Creator,-0.576734209833907,,511
Shot Chart Detail,22500163,521,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,0,20251103,POR,LAL,22500163521,21580,0,1629020|1629637|1631222|1641733|1642355,0,REG,2026,1631200,4.0,SF,Helper,0.3214919246689963,MISS Smith Jr. 19' Fadeaway Jumper,SG,Shot Creator,-0.576734209833907,,521
Shot Chart Detail,22500163,582,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,168,1,1,20251103,POR,LAL,22500163582,23500,0,203935|1629020|1629060|1631222|1641733,0,REG,2026,1642270|201950,3.0,,,,,SG,Shot Creator,-0.576734209833907,,582
Shot Chart Detail,22500163,588,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20251103,POR,LAL,22500163588,24060,0,203935|1629020|1629060|1631222|1641733,0,REG,2026,201950,3.0,PG,Chaser,0.6993561215752588,Smith Jr. 4' Driving Floating Jump Shot (19 PTS),SG,Shot Creator,-0.576734209833907,,588
Shot Chart Detail,22500163,612,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,0,20251103,POR,LAL,22500163612,24990,0,1629020|1629060|1631222|1641733|1642355,0,REG,2026,1630166,5.0,SF,Helper,-0.3009428323061524,MISS Smith Jr. 14' Pullup Jump Shot,SG,Shot Creator,-0.576734209833907,,612
Shot Chart Detail,22500163,634,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,20251103,POR,LAL,22500163634,26050,0,1629028|1629060|1631222|1641733|1642355,0,REG,2026,203924,4.0,PF,Wing Stopper,-0.7668787281187402,MISS Smith Jr. 12' Turnaround Fadeaway Shot,SG,Shot Creator,-0.576734209833907,,634
Shot Chart Detail,22500163,658,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,251,1,1,20251103,POR,LAL,22500163658,27070,0,203935|1629028|1629060|1631222|1641733,1,REG,2026,1641739,9.0,PF,Wing Stopper,0.4303197118498234,Smith Jr. 29' 3PT Jump Shot (22 PTS) (Smart 5 AST),SG,Shot Creator,-0.576734209833907,203935.0,658
Shot Chart Detail,22500163,663,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,279,1,1,20251103,POR,LAL,22500163663,27330,0,203935|1629028|1629060|1631222|1641733,1,REG,2026,1641739|1631101,12.0,,,,,SG,Shot Creator,-0.576734209833907,1629028.0,663
Shot Chart Detail,22500179,131,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,95,1,1,20251105,LAL,SAS,22500179131,5670,0,1629020|1629029|1629637|1641733|1642261,0,REG,2026,1629640,-5.0,SF,Helper,-0.0930406700469108,Smith Jr. 11' Fadeaway Jumper (2 PTS),SG,Shot Creator,-0.576734209833907,,131
Shot Chart Detail,22500185,147,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20251108,ATL,LAL,22500185147,6070,0,1629020|1629029|1629637|1641733|1642261,0,REG,2026,1630811,-7.0,PG,Point of Attack,0.5978812879034624,MISS Smith Jr. 26' 3PT Jump Shot,SG,Shot Creator,-0.576734209833907,,147
Shot Chart Detail,22500185,180,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20251108,ATL,LAL,22500185180,7610,0,203935|1629020|1629637|1641733|1642355,0,REG,2026,1630249,-8.0,PG,Chaser,0.261190344797979,MISS Smith Jr. 3' Driving Layup,SG,Shot Creator,-0.576734209833907,,180
Shot Chart Detail,22500185,424,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20251108,ATL,LAL,22500185424,18690,0,1628467|1629020|1629637|1641733|1642261,0,REG,2026,1630811|1630168,-27.0,,,,,SG,Shot Creator,-0.576734209833907,,424
Shot Chart Detail,22500185,428,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,106,1,0,20251108,ATL,LAL,22500185428,19000,0,1628467|1629020|1629637|1641733|1642261,0,REG,2026,1630811,-27.0,PG,Point of Attack,0.5978812879034624,MISS Smith Jr. 20' Turnaround Jump Shot,SG,Shot Creator,-0.576734209833907,,428
Shot Chart Detail,22500185,456,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20251108,ATL,LAL,22500185456,20470,0,1628467|1629020|1641733|1642261|1642355,0,REG,2026,1642854|1630168,-26.0,,,,,SG,Shot Creator,-0.576734209833907,,456
Shot Chart Detail,22500185,458,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,0,20251108,ATL,LAL,22500185458,20630,0,1628467|1629020|1641733|1642261|1642355,0,REG,2026,1630249,-26.0,PG,Chaser,0.261190344797979,MISS Smith Jr. 13' Pullup Jump Shot,SG,Shot Creator,-0.576734209833907,,458
Shot Chart Detail,22500185,553,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,29,1,0,20251108,ATL,LAL,22500185553,25740,0,1628467|1629020|1641733|1642261|1642355,0,REG,2026,1631243,-24.0,PF,Helper,1.851186353926551,MISS Smith Jr. 14' Step Back Jump Shot,SG,Shot Creator,-0.576734209833907,,553
