GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501004,247,1643016,Bez Mbeng,1610612762,Utah Jazz,2,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,215,1,0,20260318,MIN,UTA,22501004247,9600,0,1641729|1642262|1642268|1642271|1643016,0,REG,2026,1630183,-9.0,PF,Point of Attack,0.3514986827897856,MISS Mbeng 24' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.630978624840221,,247
Shot Chart Detail,22501004,679,1643016,Bez Mbeng,1610612762,Utah Jazz,4,4,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20260318,MIN,UTA,22501004679,26030,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,1642389,-36.0,SG,Chaser,-0.3410833939829665,MISS Mbeng 3' Putback Layup,SG,Athletic Finisher,-1.630978624840221,,679
Shot Chart Detail,22501014,166,1643016,Bez Mbeng,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-51,342,1,0,20260319,UTA,MIL,22501014166,7200,0,1642262|1642396|1642846|1643016|1643158,0,REG,2026,1630579|1630560,11.0,,,,,SG,Athletic Finisher,-1.630978624840221,,166
Shot Chart Detail,22501014,212,1643016,Bez Mbeng,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20260319,UTA,MIL,22501014212,9780,0,1642262|1642271|1642846|1643016|1643158,0,REG,2026,1631157,9.0,PG,Point of Attack,-0.4176429329454122,MISS Mbeng 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,212
Shot Chart Detail,22501014,286,1643016,Bez Mbeng,1610612762,Utah Jazz,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20260319,UTA,MIL,22501014286,12730,0,1631131|1641989|1642271|1643016|1643158,0,REG,2026,1626167,11.0,C,Mobile Big,0.9013064634644696,MISS Mbeng 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,286
Shot Chart Detail,22501014,436,1643016,Bez Mbeng,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20260319,UTA,MIL,22501014436,18770,0,1631131|1641989|1642262|1643016|1643158,1,REG,2026,1626171,18.0,PF,Helper,-1.3119939880486178,Mbeng 25' 3PT Jump Shot (3 PTS) (Harkless 6 AST),SG,Athletic Finisher,-1.630978624840221,1641989.0,436
Shot Chart Detail,22501030,64,1643016,Bez Mbeng,1610612762,Utah Jazz,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20260321,UTA,PHI,2250103064,2340,0,1641989|1642262|1642271|1642846|1643016,1,REG,2026,1631133,3.0,PF,Helper,0.3038634107501064,Mbeng 26' 3PT Pullup Jump Shot (3 PTS) (Filipowski 2 AST),SG,Athletic Finisher,-1.630978624840221,1642271.0,64
Shot Chart Detail,22501030,112,1643016,Bez Mbeng,1610612762,Utah Jazz,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20260321,UTA,PHI,22501030112,4390,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1629656,6.0,SG,Chaser,-0.7289648887372551,Mbeng 3' Driving Layup (5 PTS) (Williams 1 AST),SG,Athletic Finisher,-1.630978624840221,1642262.0,112
Shot Chart Detail,22501030,461,1643016,Bez Mbeng,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20260321,UTA,PHI,22501030461,17370,0,1629723|1641989|1642271|1642846|1643016,1,REG,2026,1641737,-1.0,C,Mobile Big,1.6533399455368305,Mbeng 5' Driving Layup (9 PTS) (Filipowski 4 AST),SG,Athletic Finisher,-1.630978624840221,1642271.0,461
Shot Chart Detail,22501030,557,1643016,Bez Mbeng,1610612762,Utah Jazz,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20260321,UTA,PHI,22501030557,21370,0,1629723|1631113|1641989|1642846|1643016,1,REG,2026,203083|1630699,-1.0,,,,,SG,Athletic Finisher,-1.630978624840221,1631113.0,557
Shot Chart Detail,22501030,672,1643016,Bez Mbeng,1610612762,Utah Jazz,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20260321,UTA,PHI,22501030672,26360,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,672
Shot Chart Detail,22501030,681,1643016,Bez Mbeng,1610612762,Utah Jazz,4,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260321,UTA,PHI,22501030681,26910,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,681
Shot Chart Detail,22501030,715,1643016,Bez Mbeng,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,108,1,0,20260321,UTA,PHI,22501030715,28600,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,715
Shot Chart Detail,22501043,163,1643016,Bez Mbeng,1610612762,Utah Jazz,1,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20260323,UTA,TOR,22501043163,6920,0,1631113|1631131|1641729|1641989|1643016,0,REG,2026,1630572,-8.0,C,Mobile Big,0.9508583424721022,MISS Mbeng 2' Reverse Layup,SG,Athletic Finisher,-1.630978624840221,,163
Shot Chart Detail,22501043,265,1643016,Bez Mbeng,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20260323,UTA,TOR,22501043265,10250,0,1629723|1631113|1642271|1642846|1643016,0,REG,2026,1642347,-7.0,PG,Point of Attack,0.6706376082469654,MISS Mbeng 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,265
Shot Chart Detail,22501043,345,1643016,Bez Mbeng,1610612762,Utah Jazz,2,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20260323,UTA,TOR,22501043345,13190,0,1631113|1641729|1641989|1642846|1643016,1,REG,2026,1642347,-9.0,PG,Point of Attack,0.6706376082469654,Mbeng 3' Running Layup (3 PTS) (Chandler 4 AST),SG,Athletic Finisher,-1.630978624840221,1631113.0,345
Shot Chart Detail,22501057,36,1643016,Bez Mbeng,1610612762,Utah Jazz,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20260325,UTA,WAS,2250105736,1460,0,1629723|1641989|1642262|1642846|1643016,0,REG,2026,1642882,-4.0,PF,Anchor Big,-0.0519192609026932,MISS Mbeng 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.630978624840221,,36
Shot Chart Detail,22501057,132,1643016,Bez Mbeng,1610612762,Utah Jazz,1,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20260325,UTA,WAS,22501057132,4910,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1630702,-7.0,SG,Chaser,-1.712699994738977,Mbeng 4' Layup (2 PTS) (Chandler 1 AST),SG,Athletic Finisher,-1.630978624840221,1631113.0,132
Shot Chart Detail,22501057,279,1643016,Bez Mbeng,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20260325,UTA,WAS,22501057279,9890,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1641778,-17.0,SF,Chaser,-0.2803905652001311,MISS Mbeng 25' 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,279
Shot Chart Detail,22501057,332,1643016,Bez Mbeng,1610612762,Utah Jazz,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20260325,UTA,WAS,22501057332,11420,0,1631113|1631131|1641989|1642262|1643016,0,REG,2026,1642860,-24.0,SF,Low Activity,-2.517639139305522,MISS Mbeng 11' Driving Floating Jump Shot,SG,Athletic Finisher,-1.630978624840221,,332
Shot Chart Detail,22501057,377,1643016,Bez Mbeng,1610612762,Utah Jazz,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260325,UTA,WAS,22501057377,13470,0,1631113|1631131|1641989|1642262|1643016,1,REG,2026,1642364,-29.0,SG,Point of Attack,0.5953140046701968,Mbeng 2' Cutting Layup Shot (5 PTS) (Tshiebwe 2 AST),SG,Athletic Finisher,-1.630978624840221,1631131.0,377
Shot Chart Detail,22501057,459,1643016,Bez Mbeng,1610612762,Utah Jazz,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260325,UTA,WAS,22501057459,17220,0,1629723|1641989|1642262|1642846|1643016,1,REG,2026,1642267,-29.0,PG,Point of Attack,-2.727642609800197,Mbeng 2' Cutting Layup Shot (7 PTS) (Bailey 2 AST),SG,Athletic Finisher,-1.630978624840221,1642846.0,459
Shot Chart Detail,22501057,468,1643016,Bez Mbeng,1610612762,Utah Jazz,3,6,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20260325,UTA,WAS,22501057468,17440,0,1629723|1641989|1642262|1642846|1643016,0,REG,2026,1642267,-29.0,PG,Point of Attack,-2.727642609800197,MISS Mbeng 1' Running Finger Roll Layup,SG,Athletic Finisher,-1.630978624840221,,468
Shot Chart Detail,22501057,541,1643016,Bez Mbeng,1610612762,Utah Jazz,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260325,UTA,WAS,22501057541,20510,0,1629723|1631113|1631131|1641989|1643016,1,REG,2026,1630264,-30.0,PF,Anchor Big,-0.3146416552609278,Mbeng 3' Driving Reverse Layup (9 PTS) (Chandler 5 AST),SG,Athletic Finisher,-1.630978624840221,1631113.0,541
Shot Chart Detail,22501057,652,1643016,Bez Mbeng,1610612762,Utah Jazz,4,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20260325,UTA,WAS,22501057652,25290,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,1630702,-13.0,SG,Chaser,-1.712699994738977,MISS Mbeng 5' Driving Finger Roll Layup,SG,Athletic Finisher,-1.630978624840221,,652
Shot Chart Detail,22501057,694,1643016,Bez Mbeng,1610612762,Utah Jazz,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20260325,UTA,WAS,22501057694,27870,0,1629723|1631113|1642262|1642846|1643016,1,REG,2026,1642882|1630536,-21.0,,,,,SG,Athletic Finisher,-1.630978624840221,1631113.0,694
Shot Chart Detail,22501072,498,1643016,Bez Mbeng,1610612762,Utah Jazz,3,1,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20260327,DEN,UTA,22501072498,20950,0,1629723|1631113|1641989|1642262|1643016,0,REG,2026,1631212,5.0,SF,Point of Attack,-0.0608391584879367,Watson BLOCK (2 BLK),SG,Athletic Finisher,-1.630978624840221,,498
Shot Chart Detail,22501072,527,1643016,Bez Mbeng,1610612762,Utah Jazz,4,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20260327,DEN,UTA,22501072527,21970,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1631212|1642461,7.0,,,,,SG,Athletic Finisher,-1.630978624840221,,527
Shot Chart Detail,22501081,462,1643016,Bez Mbeng,1610612762,Utah Jazz,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260328,PHX,UTA,22501081462,18900,0,1629004|1631113|1642271|1642846|1643016,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,1642271.0,462
Shot Chart Detail,22501081,539,1643016,Bez Mbeng,1610612762,Utah Jazz,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260328,PHX,UTA,22501081539,22090,0,1629004|1629723|1631131|1642262|1643016,0,REG,2026,1631221,-20.0,PG,Point of Attack,1.1847607779884717,Mbeng 1' Running Layup (4 PTS),SG,Athletic Finisher,-1.630978624840221,,539
Shot Chart Detail,22501096,169,1643016,Bez Mbeng,1610612762,Utah Jazz,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20260330,UTA,CLE,22501096169,7980,0,1629723|1631131|1641729|1642846|1643016,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6576425352437785,MISS Mbeng 12' Pullup Jump Shot,SG,Athletic Finisher,-1.630978624840221,,169
Shot Chart Detail,22501096,212,1643016,Bez Mbeng,1610612762,Utah Jazz,2,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20260330,UTA,CLE,22501096212,9510,0,1631113|1631131|1642271|1642846|1643016,0,REG,2026,1630596,-11.0,PF,Mobile Big,1.5892015464732892,Mbeng 26' 3PT Step Back Jump Shot (3 PTS),SG,Athletic Finisher,-1.630978624840221,,212
Shot Chart Detail,22501096,408,1643016,Bez Mbeng,1610612762,Utah Jazz,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20260330,UTA,CLE,22501096408,18080,0,1641729|1642262|1642271|1642846|1643016,0,REG,2026,203471,-13.0,PG,Point of Attack,-0.6576425352437785,MISS Mbeng 25' 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,408
Shot Chart Detail,22501112,508,1643016,Bez Mbeng,1610612762,Utah Jazz,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20260401,UTA,DEN,22501112508,21590,0,1629723|1631113|1642271|1642846|1643016,1,REG,2026,1629661,-7.0,SF,Helper,-0.354717526945931,Mbeng 3' Running Layup (2 PTS) (Bailey 2 AST),SG,Athletic Finisher,-1.630978624840221,1642846.0,508
Shot Chart Detail,22501112,527,1643016,Bez Mbeng,1610612762,Utah Jazz,4,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20260401,UTA,DEN,22501112527,21910,0,1629723|1631113|1641729|1642262|1643016,0,REG,2026,1629661|202685,-9.0,,,,,SG,Athletic Finisher,-1.630978624840221,,527
Shot Chart Detail,22501112,575,1643016,Bez Mbeng,1610612762,Utah Jazz,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20260401,UTA,DEN,22501112575,24240,0,1629723|1631113|1642262|1642271|1643016,1,REG,2026,1627750|202685,-8.0,,,,,SG,Athletic Finisher,-1.630978624840221,1631113.0,575
Shot Chart Detail,22501112,587,1643016,Bez Mbeng,1610612762,Utah Jazz,4,6,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20260401,UTA,DEN,22501112587,24710,0,1629723|1631113|1642262|1642271|1643016,0,REG,2026,1627750,-13.0,PG,Chaser,-1.6104029654771923,MISS Mbeng 3' Reverse Layup,SG,Athletic Finisher,-1.630978624840221,,587
Shot Chart Detail,22501112,606,1643016,Bez Mbeng,1610612762,Utah Jazz,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20260401,UTA,DEN,22501112606,25570,0,1629723|1631113|1642262|1642271|1643016,0,REG,2026,203932|1627750,-13.0,,,,,SG,Athletic Finisher,-1.630978624840221,,606
Shot Chart Detail,22501112,632,1643016,Bez Mbeng,1610612762,Utah Jazz,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,0,20260401,UTA,DEN,22501112632,26420,0,1629723|1631113|1642262|1642271|1643016,0,REG,2026,203999,-11.0,C,Anchor Big,0.8658399373206249,MISS Mbeng 25' 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,632
Shot Chart Detail,22501124,151,1643016,Bez Mbeng,1610612762,Utah Jazz,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20260403,HOU,UTA,22501124151,6910,0,1629723|1631113|1642271|1642846|1643016,0,REG,2026,1631106,-10.0,PF,Wing Stopper,0.8289812962206384,MISS Mbeng 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.630978624840221,,151
Shot Chart Detail,22501124,266,1643016,Bez Mbeng,1610612762,Utah Jazz,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260403,HOU,UTA,22501124266,11430,0,1629723|1641729|1642262|1642271|1643016,0,REG,2026,1631095|201142,-21.0,,,,,SG,Athletic Finisher,-1.630978624840221,,266
Shot Chart Detail,22501124,486,1643016,Bez Mbeng,1610612762,Utah Jazz,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20260403,HOU,UTA,22501124486,21190,0,1629723|1631131|1641729|1642262|1643016,0,REG,2026,1631106,-23.0,PF,Wing Stopper,0.8289812962206384,MISS Mbeng 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,486
Shot Chart Detail,22501124,530,1643016,Bez Mbeng,1610612762,Utah Jazz,4,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20260403,HOU,UTA,22501124530,21760,0,1631113|1631131|1642271|1642846|1643016,0,REG,2026,1641708,-29.0,PG,Point of Attack,0.7762394099209451,MISS Mbeng 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.630978624840221,,530
Shot Chart Detail,22501153,92,1643016,Bez Mbeng,1610612762,Utah Jazz,1,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20260407,NOP,UTA,2250115392,3820,0,1629723|1631113|1642262|1642271|1643016,0,REG,2026,1629673,0.0,PG,Low Activity,-1.8422831031679847,Poole BLOCK (1 BLK),SG,Athletic Finisher,-1.630978624840221,,92
Shot Chart Detail,22501153,112,1643016,Bez Mbeng,1610612762,Utah Jazz,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260407,NOP,UTA,22501153112,4970,0,1629723|1631113|1642262|1642271|1643016,1,REG,2026,1642847,3.0,PG,Point of Attack,-0.7355453659447403,Mbeng 2' Running Layup (2 PTS) (Williams 4 AST),SG,Athletic Finisher,-1.630978624840221,1642262.0,112
Shot Chart Detail,22501153,143,1643016,Bez Mbeng,1610612762,Utah Jazz,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20260407,NOP,UTA,22501153143,5920,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1630621,3.0,C,Helper,-0.1290276375457058,MISS Mbeng 25' 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,143
Shot Chart Detail,22501153,200,1643016,Bez Mbeng,1610612762,Utah Jazz,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20260407,NOP,UTA,22501153200,8510,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,1642490,11.0,,,,Mbeng 2' Cutting Layup Shot (4 PTS) (Konchar 4 AST),SG,Athletic Finisher,-1.630978624840221,1629723.0,200
Shot Chart Detail,22501153,251,1643016,Bez Mbeng,1610612762,Utah Jazz,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20260407,NOP,UTA,22501153251,11070,0,1629723|1631113|1641729|1642262|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,251
