GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,621,1631120,JD Davison,1610612745,Houston Rockets,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20251225,LAL,HOU,22500012621,28080,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1628467,24.0,PF,Helper,0.6922543579261449,MISS Davison 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,621
Shot Chart Detail,22500066,522,1631120,JD Davison,1610612745,Houston Rockets,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251126,GSW,HOU,22500066522,22030,0,1628988|1630256|1630578|1631120|1641708,1,REG,2026,1630311,3.0,PG,Chaser,-0.5863451359308411,Davison 2' Running Layup (2 PTS) (Thompson 2 AST),PG,Secondary Ball Handler,-0.7823543601386294,1641708.0,522
Shot Chart Detail,22500066,531,1631120,JD Davison,1610612745,Houston Rockets,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,1,20251126,GSW,HOU,22500066531,22380,0,1628988|1630256|1630578|1631120|1641708,1,REG,2026,1630311,5.0,PG,Chaser,-0.5863451359308411,Davison 16' Pullup Jump Shot (4 PTS) (Sengun 5 AST),PG,Secondary Ball Handler,-0.7823543601386294,1630578.0,531
Shot Chart Detail,22500116,623,1631120,JD Davison,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20251027,HOU,BKN,22500116623,26060,0,203991|1628988|1630256|1631120|1642263,0,REG,2026,1630623,28.0,PG,Point of Attack,-0.5275256137199608,MISS Davison 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,623
Shot Chart Detail,22500116,633,1631120,JD Davison,1610612745,Houston Rockets,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,1,20251027,HOU,BKN,22500116633,26410,0,203991|1628988|1630256|1631120|1642263,1,REG,2026,1630592,33.0,PF,Helper,0.0250155801779496,Davison 25' 3PT Jump Shot (3 PTS) (Sheppard 7 AST),PG,Secondary Ball Handler,-0.7823543601386294,1642263.0,633
Shot Chart Detail,22500116,674,1631120,JD Davison,1610612745,Houston Rockets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,6,350,1,0,20251027,HOU,BKN,22500116674,28710,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1642879,29.0,SG,Chaser,0.0254437405343489,MISS Davison 35' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,674
Shot Chart Detail,22500146,621,1631120,JD Davison,1610612745,Houston Rockets,4,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20251101,BOS,HOU,22500146621,24550,0,201145|203991|1628988|1630256|1631120,1,REG,2026,1641775,33.0,PF,Point of Attack,1.2343692038678822,Davison 3' Driving Floating Bank Jump Shot (2 PTS) (Holiday 1 AST),PG,Secondary Ball Handler,-0.7823543601386294,1628988.0,621
Shot Chart Detail,22500146,677,1631120,JD Davison,1610612745,Houston Rockets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20251101,BOS,HOU,22500146677,27210,0,201145|203991|1628988|1630256|1631120,1,REG,2026,1631248,29.0,SG,Chaser,0.8951846350959267,Davison 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST),PG,Secondary Ball Handler,-0.7823543601386294,1628988.0,677
Shot Chart Detail,22500176,764,1631120,JD Davison,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251105,MEM,HOU,22500176764,28700,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1642914,15.0,PG,Point of Attack,-0.0142042424566855,MISS Davison 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,764
Shot Chart Detail,22500218,681,1631120,JD Davison,1610612745,Houston Rockets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20251112,HOU,WAS,22500218681,27890,0,201145|203991|1628988|1630256|1631120,1,REG,2026,1631103,22.0,SG,Helper,-0.0276603890694675,Davison 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),PG,Secondary Ball Handler,-0.7823543601386294,1628988.0,681
Shot Chart Detail,22500218,693,1631120,JD Davison,1610612745,Houston Rockets,4,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-5,1,0,20251112,HOU,WAS,22500218693,28470,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1631103,23.0,SG,Helper,-0.0276603890694675,MISS Davison 10' Fadeaway Jumper,PG,Secondary Ball Handler,-0.7823543601386294,,693
Shot Chart Detail,22500290,175,1631120,JD Davison,1610612745,Houston Rockets,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20251124,PHX,HOU,22500290175,7860,0,203991|1628988|1631095|1631120|1641708,1,REG,2026,1642853,10.0,PF,Helper,0.11924405503608,Davison 26' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),PG,Secondary Ball Handler,-0.7823543601386294,1628988.0,175
Shot Chart Detail,22500290,457,1631120,JD Davison,1610612745,Houston Rockets,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20251124,PHX,HOU,22500290457,20560,0,203500|1628988|1630578|1631120|1641708,0,REG,2026,1631221,9.0,PG,Point of Attack,1.1811474695263424,Davison 3' Running Layup (5 PTS),PG,Secondary Ball Handler,-0.7823543601386294,,457
Shot Chart Detail,22500330,648,1631120,JD Davison,1610612745,Houston Rockets,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20251203,HOU,SAC,22500330648,28070,0,201145|203991|1629006|1630256|1631120,0,REG,2026,1631165,23.0,SG,Point of Attack,1.4722493327492585,MISS Davison 3' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,648
Shot Chart Detail,22500346,622,1631120,JD Davison,1610612745,Houston Rockets,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20251205,HOU,PHX,22500346622,25700,0,201145|203500|1628988|1630256|1631120,0,REG,2026,1630208,24.0,C,Mobile Big,0.8233788130647745,MISS Davison 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,622
Shot Chart Detail,22500346,629,1631120,JD Davison,1610612745,Houston Rockets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20251205,HOU,PHX,22500346629,26050,0,201145|203500|1628988|1630256|1631120,0,REG,2026,1642853,24.0,PF,Helper,0.11924405503608,MISS Davison 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,629
Shot Chart Detail,22500346,656,1631120,JD Davison,1610612745,Houston Rockets,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20251205,HOU,PHX,22500346656,27390,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1642863,23.0,C,Mobile Big,1.419063809399665,MISS Davison 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,656
Shot Chart Detail,22500356,471,1631120,JD Davison,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20251206,DAL,HOU,22500356471,21510,0,201142|201145|1628988|1630256|1631120,0,REG,2026,203939,-14.0,C,Mobile Big,1.4956559972852803,MISS Davison 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,471
Shot Chart Detail,22500438,630,1631120,JD Davison,1610612745,Houston Rockets,4,4,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20251227,HOU,CLE,22500438630,26260,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1642281,24.0,SG,Chaser,-0.0318578021792529,MISS Davison 7' Driving Bank Hook Shot,PG,Secondary Ball Handler,-0.7823543601386294,,630
Shot Chart Detail,22500438,665,1631120,JD Davison,1610612745,Houston Rockets,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,1,20251227,HOU,CLE,22500438665,28190,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1628418|1642281,19.0,,,,,PG,Secondary Ball Handler,-0.7823543601386294,,665
Shot Chart Detail,22500565,144,1631120,JD Davison,1610612745,Houston Rockets,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,93,1,1,20260113,HOU,CHI,22500565144,6900,0,203500|1630578|1631120|1641708|1642263,0,REG,2026,202696,8.0,C,Mobile Big,0.1419869281967108,Davison 12' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.7823543601386294,,144
Shot Chart Detail,22500565,293,1631120,JD Davison,1610612745,Houston Rockets,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,0,20260113,HOU,CHI,22500565293,12780,0,201142|203500|1630578|1631095|1631120,0,REG,2026,202696,-1.0,C,Mobile Big,0.1419869281967108,MISS Davison 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,293
Shot Chart Detail,22500565,430,1631120,JD Davison,1610612745,Houston Rockets,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20260113,HOU,CHI,22500565430,18050,0,201142|1630578|1631095|1631120|1641708,1,REG,2026,1630172,1.0,PF,Wing Stopper,-0.0748605984509188,Davison 4' Running Layup (6 PTS) (Sengun 8 AST),PG,Secondary Ball Handler,-0.7823543601386294,1630578.0,430
Shot Chart Detail,22500565,434,1631120,JD Davison,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20260113,HOU,CHI,22500565434,18270,0,201142|1630578|1631095|1631120|1641708,1,REG,2026,1641824,2.0,PF,Helper,-0.1817131623957054,Davison 26' 3PT Jump Shot (9 PTS) (Sengun 9 AST),PG,Secondary Ball Handler,-0.7823543601386294,1630578.0,434
Shot Chart Detail,22500565,462,1631120,JD Davison,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20260113,HOU,CHI,22500565462,19700,0,201142|1629006|1630578|1631120|1642263,0,REG,2026,1630245,1.0,SG,Point of Attack,-0.8014375869486218,MISS Davison 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,462
Shot Chart Detail,22500565,479,1631120,JD Davison,1610612745,Houston Rockets,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20260113,HOU,CHI,22500565479,20180,0,201142|203500|1631120|1641708|1642263,0,REG,2026,1630172,3.0,PF,Wing Stopper,-0.0748605984509188,MISS Davison 4' Driving Layup,PG,Secondary Ball Handler,-0.7823543601386294,,479
Shot Chart Detail,22500581,110,1631120,JD Davison,1610612745,Houston Rockets,1,4,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20260115,HOU,OKC,22500581110,4590,0,1631120,0,REG,2026,1631096,-2.0,PF,Mobile Big,3.3118012783177244,MISS Davison 13' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,110
Shot Chart Detail,22500581,468,1631120,JD Davison,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20260115,HOU,OKC,22500581468,19800,0,1631120,0,REG,2026,1642349,-6.0,SG,Point of Attack,1.3203163709700814,MISS Davison 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,468
Shot Chart Detail,22500581,473,1631120,JD Davison,1610612745,Houston Rockets,3,2,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20260115,HOU,OKC,22500581473,20020,0,1631120,1,REG,2026,1631119,-3.0,PF,Anchor Big,2.26774547183673,Davison 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Smith Jr. 1 AST),PG,Secondary Ball Handler,-0.7823543601386294,1631095.0,473
Shot Chart Detail,22500581,488,1631120,JD Davison,1610612745,Houston Rockets,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,1,20260115,HOU,OKC,22500581488,20440,0,1631120,0,REG,2026,1631119,-3.0,PF,Anchor Big,2.26774547183673,Davison 14' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.7823543601386294,,488
Shot Chart Detail,22500581,506,1631120,JD Davison,1610612745,Houston Rockets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20260115,HOU,OKC,22500581506,19790,0,1631120,0,REG,2026,1642349,-6.0,SG,Point of Attack,1.3203163709700814,MISS Davison 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,506
Shot Chart Detail,22500581,526,1631120,JD Davison,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20260115,HOU,OKC,22500581526,21580,0,1631120,0,REG,2026,1629026,-2.0,PF,Helper,0.1907687400676279,MISS Davison 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,526
Shot Chart Detail,22500581,634,1631120,JD Davison,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20260115,HOU,OKC,22500581634,26430,0,1631120,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.7823543601386294,,634
Shot Chart Detail,22500581,652,1631120,JD Davison,1610612745,Houston Rockets,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,0,20260115,HOU,OKC,22500581652,26840,0,1631120,0,REG,2026,1631096,-18.0,PF,Mobile Big,3.3118012783177244,MISS Davison 14' Pullup Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,652
Shot Chart Detail,22500581,684,1631120,JD Davison,1610612745,Houston Rockets,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20260115,HOU,OKC,22500581684,28100,0,1631120,0,REG,2026,1630198,-23.0,SG,Low Activity,0.4612489950481416,MISS Davison 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,684
Shot Chart Detail,22500591,90,1631120,JD Davison,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20260116,HOU,MIN,2250059190,4110,0,201142|1629006|1630578|1631095|1631120,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.7823543601386294,,90
Shot Chart Detail,22500591,127,1631120,JD Davison,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,0,20260116,HOU,MIN,22500591127,4990,0,201142|203991|1627827|1631120|1641708,0,REG,2026,1630538,-11.0,PG,Chaser,0.033741942289139,MISS Davison 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,127
Shot Chart Detail,22500604,195,1631120,JD Davison,1610612745,Houston Rockets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20260118,HOU,NOP,22500604195,8570,0,201142|203500|1631095|1631120|1642263,0,REG,2026,1641722,0.0,SG,Chaser,-1.216581377961639,MISS Davison 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,195
Shot Chart Detail,22500604,204,1631120,JD Davison,1610612745,Houston Rockets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,12,1,0,20260118,HOU,NOP,22500604204,9110,0,201142|203500|1631095|1631120|1641708,0,REG,2026,1629673,-2.0,PG,Low Activity,-1.84151984513264,MISS Davison 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,204
Shot Chart Detail,22500728,608,1631120,JD Davison,1610612745,Houston Rockets,4,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20260204,HOU,BOS,22500728608,25540,0,201145|203991|1628988|1631120|1642384,0,REG,2026,1631199,-26.0,SF,Chaser,-0.0551947972049302,Davison 4' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.7823543601386294,,608
Shot Chart Detail,22500728,615,1631120,JD Davison,1610612745,Houston Rockets,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20260204,HOU,BOS,22500728615,26200,0,201145|203991|1628988|1631120|1642384,0,REG,2026,1631199,-27.0,SF,Chaser,-0.0551947972049302,MISS Davison 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,615
Shot Chart Detail,22500728,661,1631120,JD Davison,1610612745,Houston Rockets,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20260204,HOU,BOS,22500728661,28260,0,201145|1628988|1629006|1631120|1642384,0,REG,2026,1631169|1630214,-22.0,,,,,PG,Secondary Ball Handler,-0.7823543601386294,,661
Shot Chart Detail,22500737,600,1631120,JD Davison,1610612745,Houston Rockets,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,0,20260205,HOU,CHA,22500737600,24270,0,201145|203991|1628988|1631120|1642384,0,REG,2026,1630163,-22.0,PG,Low Activity,-0.2604281236325647,MISS Davison 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,600
Shot Chart Detail,22500737,655,1631120,JD Davison,1610612745,Houston Rockets,4,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20260205,HOU,CHA,22500737655,26690,0,201145|203991|1628988|1631120|1642384,0,REG,2026,1641750,-16.0,C,Anchor Big,1.7946335758240413,MISS Davison 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,655
Shot Chart Detail,22500737,667,1631120,JD Davison,1610612745,Houston Rockets,4,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260205,HOU,CHA,22500737667,27580,0,201145|203991|1628988|1631120|1642384,1,REG,2026,1630163,-12.0,PG,Low Activity,-0.2604281236325647,Davison 3' Running Finger Roll Layup (2 PTS) (Crawford 1 AST),PG,Secondary Ball Handler,-0.7823543601386294,1642384.0,667
Shot Chart Detail,22500737,684,1631120,JD Davison,1610612745,Houston Rockets,4,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20260205,HOU,CHA,22500737684,28130,0,201145|203991|1628988|1631120|1642384,0,REG,2026,1642851,-12.0,SF,Chaser,-0.0649105803996022,Davison 9' Driving Floating Bank Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.7823543601386294,,684
Shot Chart Detail,22500748,108,1631120,JD Davison,1610612745,Houston Rockets,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,103,1,1,20260207,OKC,HOU,22500748108,5250,0,201142|203991|1627827|1631095|1631120,0,REG,2026,1630198,0.0,SG,Low Activity,0.4612489950481416,Davison 13' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.7823543601386294,,108
Shot Chart Detail,22500748,292,1631120,JD Davison,1610612745,Houston Rockets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20260207,OKC,HOU,22500748292,12030,0,201142|1630578|1631095|1631106|1631120,1,REG,2026,1629026,-12.0,PF,Helper,0.1907687400676279,Davison 25' 3PT Jump Shot (5 PTS) (Sengun 7 AST),PG,Secondary Ball Handler,-0.7823543601386294,1630578.0,292
Shot Chart Detail,22500748,298,1631120,JD Davison,1610612745,Houston Rockets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20260207,OKC,HOU,22500748298,12450,0,201142|1630578|1631095|1631106|1631120,0,REG,2026,1630598,-12.0,SG,Helper,0.7460713939607687,MISS Davison 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,298
Shot Chart Detail,22500748,327,1631120,JD Davison,1610612745,Houston Rockets,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20260207,OKC,HOU,22500748327,13330,0,201142|1630578|1631095|1631106|1631120,0,REG,2026,1630198,-6.0,SG,Low Activity,0.4612489950481416,MISS Davison 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,327
Shot Chart Detail,22500748,455,1631120,JD Davison,1610612745,Houston Rockets,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,1,20260207,OKC,HOU,22500748455,19130,0,201142|1627827|1629006|1631106|1631120,1,REG,2026,1627936,1.0,SG,Wing Stopper,2.209952873625779,Davison 26' 3PT Jump Shot (8 PTS) (Durant 3 AST),PG,Secondary Ball Handler,-0.7823543601386294,201142.0,455
Shot Chart Detail,22500845,574,1631120,JD Davison,1610612745,Houston Rockets,4,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,0,20260225,HOU,SAC,22500845574,25870,0,201145|1628988|1629006|1631120|1642384,0,REG,2026,1629234,30.0,C,Mobile Big,1.40779995264485,MISS Davison 8' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.7823543601386294,,574
