GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500120,595,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20251027,UTA,PHX,22500120595,22500,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1631117,-9.0,C,Mobile Big,0.8179841363250601,MISS Richards 5' Driving Layup,C,Roll + Cut Big,-1.6039199131415356,,595
Shot Chart Detail,22500120,597,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120597,22520,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1631117,-9.0,C,Mobile Big,0.8179841363250601,MISS Richards Tip Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,597
Shot Chart Detail,22500120,828,1630208,Nick Richards,1610612756,Phoenix Suns,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20251027,UTA,PHX,22500120828,20690,0,1626164|1630208|1630587|1631221|1642346,0,REG,2026,203994,-2.0,C,Mobile Big,1.6984003505445024,MISS Richards 3' Tip Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,828
Shot Chart Detail,22500137,570,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20251029,PHX,MEM,22500137570,22510,0,1626220|1628502|1628960|1630208|1631221,0,REG,2026,1642285,-2.0,SG,Low Activity,-0.8571738295514744,MISS Richards 7' Cutting Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,570
Shot Chart Detail,22500154,165,1630208,Nick Richards,1610612756,Phoenix Suns,2,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20251102,PHX,SAS,22500154165,7660,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1641705,9.0,C,Anchor Big,3.72134889576969,Richards 11' Floating Jump Shot (2 PTS),C,Roll + Cut Big,-1.6039199131415356,,165
Shot Chart Detail,22500154,218,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,163,1,1,20251102,PHX,SAS,22500154218,9650,0,1626164|1626220|1628960|1630208|1631221,1,REG,2026,1641705,8.0,C,Anchor Big,3.72134889576969,Richards 23' Jump Shot (6 PTS) (Gillespie 1 AST),C,Roll + Cut Big,-1.6039199131415356,1631221.0,218
Shot Chart Detail,22500154,236,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251102,PHX,SAS,22500154236,10370,0,1626164|1626220|1628960|1630208|1631221,1,REG,2026,203084,13.0,PF,Wing Stopper,-0.3540499292592184,Richards 1' Alley Oop Dunk (8 PTS) (Allen 1 AST),C,Roll + Cut Big,-1.6039199131415356,1628960.0,236
Shot Chart Detail,22500154,257,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251102,PHX,SAS,22500154257,11380,0,1626164|1628960|1630208|1631221|1642346,1,REG,2026,1642844,13.0,SG,Point of Attack,0.7629635645062173,Richards 1' Cutting Dunk Shot (10 PTS) (Booker 7 AST),C,Roll + Cut Big,-1.6039199131415356,1626164.0,257
Shot Chart Detail,22500154,497,1630208,Nick Richards,1610612756,Phoenix Suns,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,0,20251102,PHX,SAS,22500154497,22190,0,1628960|1630208|1630692|1631221|1642345,0,REG,2026,1642264,27.0,PG,Point of Attack,0.8828095505877348,MISS Richards 13' Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,497
Shot Chart Detail,22500154,507,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,0,20251102,PHX,SAS,22500154507,22590,0,1628960|1630208|1630692|1631221|1642345,0,REG,2026,1629640,25.0,SF,Helper,-0.1425480900441589,MISS Richards 10' Driving Hook Shot,C,Roll + Cut Big,-1.6039199131415356,,507
Shot Chart Detail,22500169,178,1630208,Nick Richards,1610612756,Phoenix Suns,2,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20251104,GSW,PHX,22500169178,7630,0,1626220|1628960|1630208|1631221|1642345,1,REG,2026,1630541,-14.0,SG,Chaser,0.3183727636344527,Richards 5' Hook Shot (2 PTS) (Gillespie 1 AST),C,Roll + Cut Big,-1.6039199131415356,1631221.0,178
Shot Chart Detail,22500169,198,1630208,Nick Richards,1610612756,Phoenix Suns,2,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20251104,GSW,PHX,22500169198,8890,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1642366,-12.0,PF,Mobile Big,0.2196034774238753,MISS Richards 3' Reverse Layup,C,Roll + Cut Big,-1.6039199131415356,,198
Shot Chart Detail,22500169,202,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20251104,GSW,PHX,22500169202,9160,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1642366,-15.0,PF,Mobile Big,0.2196034774238753,Post BLOCK (2 BLK),C,Roll + Cut Big,-1.6039199131415356,,202
Shot Chart Detail,22500182,225,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251106,PHX,LAC,22500182225,10050,0,1626164|1626220|1628960|1630208|1642346,0,REG,2026,1642353,-2.0,SG,Point of Attack,-0.0261468286982561,Richards Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.6039199131415356,,225
Shot Chart Detail,22500190,206,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20251108,LAC,PHX,22500190206,10040,0,1626220|1628960|1630208|1630692|1631221,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,206
Shot Chart Detail,22500190,469,1630208,Nick Richards,1610612756,Phoenix Suns,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251108,LAC,PHX,22500190469,20780,0,1628960|1630208|1630692|1631221|1642346,1,REG,2026,201572,7.0,C,Mobile Big,1.474198273227122,Richards 2' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),C,Roll + Cut Big,-1.6039199131415356,1631221.0,469
Shot Chart Detail,22500190,523,1630208,Nick Richards,1610612756,Phoenix Suns,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20251108,LAC,PHX,22500190523,23110,0,1628960|1630208|1630692|1631221|1642346,1,REG,2026,1627826,13.0,C,Anchor Big,0.5067374549986553,Richards 12' Jump Shot (4 PTS) (Gillespie 4 AST),C,Roll + Cut Big,-1.6039199131415356,1631221.0,523
Shot Chart Detail,22500221,107,1630208,Nick Richards,1610612756,Phoenix Suns,1,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251112,DAL,PHX,22500221107,4350,0,1626164|1626220|1628415|1630208|1642346,1,REG,2026,1630619,-6.0,C,Mobile Big,2.470938936094822,Richards 1' Cutting Dunk Shot (2 PTS) (Brooks 2 AST),C,Roll + Cut Big,-1.6039199131415356,1628415.0,107
Shot Chart Detail,22500221,144,1630208,Nick Richards,1610612756,Phoenix Suns,1,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20251112,DAL,PHX,22500221144,5930,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1628997,-10.0,SF,Point of Attack,1.1858302464333663,MISS Richards 7' Floating Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,144
Shot Chart Detail,22500221,484,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20251112,DAL,PHX,22500221484,19030,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1630230,14.0,SF,Wing Stopper,-1.0551068841276412,Richards 2' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.6039199131415356,,484
Shot Chart Detail,22500221,512,1630208,Nick Richards,1610612756,Phoenix Suns,3,2,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251112,DAL,PHX,22500221512,20260,0,1626164|1628960|1630208|1631221|1642346,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,1626164.0,512
Shot Chart Detail,22500221,623,1630208,Nick Richards,1610612756,Phoenix Suns,3,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20251112,DAL,PHX,22500221623,20790,0,1626164|1628960|1630208|1631221|1642346,0,REG,2026,1626156,18.0,PG,Chaser,-1.0622366701373531,MISS Richards 4' Tip Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,623
Shot Chart Detail,22500239,539,1630208,Nick Richards,1610612756,Phoenix Suns,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251116,PHX,ATL,22500239539,21750,0,1630208|1630587|1630692|1631221|1642346,1,REG,2026,1630168|1630700,20.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1631221.0,539
Shot Chart Detail,22500239,586,1630208,Nick Richards,1610612756,Phoenix Suns,4,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20251116,PHX,ATL,22500239586,24450,0,1626164|1630208|1630587|1630692|1642346,0,REG,2026,1630168,18.0,C,Mobile Big,1.812943467891716,MISS Richards 8' Turnaround Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,586
Shot Chart Detail,22500254,113,1630208,Nick Richards,1610612756,Phoenix Suns,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20251118,POR,PHX,22500254113,4530,0,1626164|1626220|1628415|1630208|1631221,1,REG,2026,1631200,7.0,SF,Helper,0.1467718207817146,Richards 2' Driving Layup (2 PTS) (Booker 4 AST),C,Roll + Cut Big,-1.6039199131415356,1626164.0,113
Shot Chart Detail,22500254,118,1630208,Nick Richards,1610612756,Phoenix Suns,1,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20251118,POR,PHX,22500254118,4770,0,1626164|1626220|1628415|1630208|1631221,1,REG,2026,1629057,9.0,C,Anchor Big,3.0889621774990674,Richards 7' Driving Floating Bank Jump Shot (4 PTS) (Gillespie 1 AST),C,Roll + Cut Big,-1.6039199131415356,1631221.0,118
Shot Chart Detail,22500254,166,1630208,Nick Richards,1610612756,Phoenix Suns,1,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20251118,POR,PHX,22500254166,6700,0,1630208|1630587|1630692|1631221|1642346,0,REG,2026,1642270,4.0,C,Anchor Big,2.129972247072385,MISS Richards 2' Cutting Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,166
Shot Chart Detail,22500254,168,1630208,Nick Richards,1610612756,Phoenix Suns,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,1,20251118,POR,PHX,22500254168,6720,0,1630208|1630587|1630692|1631221|1642346,0,REG,2026,1642270|1641871,6.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,168
Shot Chart Detail,22500254,593,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20251118,POR,PHX,22500254593,22450,0,1630208|1630587|1630692|1631221|1642346,0,REG,2026,1642270,22.0,C,Anchor Big,2.129972247072385,Richards 4' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-1.6039199131415356,,593
Shot Chart Detail,22500254,608,1630208,Nick Richards,1610612756,Phoenix Suns,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20251118,POR,PHX,22500254608,23130,0,1626220|1630208|1630692|1631221|1642346,0,REG,2026,1642905,20.0,C,Helper,0.0030172003126605,Hansen BLOCK (1 BLK),C,Roll + Cut Big,-1.6039199131415356,,608
Shot Chart Detail,22500254,714,1630208,Nick Richards,1610612756,Phoenix Suns,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20251118,POR,PHX,22500254714,27090,0,1628502|1630208|1630692|1631123|1642853,0,REG,2026,1641712,19.0,SG,Chaser,0.2985083927318374,MISS Richards 15' Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,714
Shot Chart Detail,22500281,203,1630208,Nick Richards,1610612756,Phoenix Suns,2,10,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20251123,PHX,SAS,22500281203,7900,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,1628436,-5.0,C,Anchor Big,1.448591139604411,MISS Richards 1' Alley Oop Layup,C,Roll + Cut Big,-1.6039199131415356,,203
Shot Chart Detail,22500281,209,1630208,Nick Richards,1610612756,Phoenix Suns,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20251123,PHX,SAS,22500281209,8020,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,1628436,-5.0,C,Anchor Big,1.448591139604411,MISS Richards 1' Layup,C,Roll + Cut Big,-1.6039199131415356,,209
Shot Chart Detail,22500281,225,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251123,PHX,SAS,22500281225,9090,0,1626220|1630208|1630692|1631221|1642345,1,REG,2026,1642868|1628436,-5.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1642345.0,225
Shot Chart Detail,22500281,237,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20251123,PHX,SAS,22500281237,10060,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,1628436,-9.0,C,Anchor Big,1.448591139604411,MISS Richards 6' Hook Shot,C,Roll + Cut Big,-1.6039199131415356,,237
Shot Chart Detail,22500290,15,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20251124,PHX,HOU,2250029015,420,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1629006|1631095,2.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,15
Shot Chart Detail,22500290,43,1630208,Nick Richards,1610612756,Phoenix Suns,1,8,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251124,PHX,HOU,2250029043,2220,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1631095,-1.0,PF,Helper,0.6748843162132905,Richards 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-1.6039199131415356,,43
Shot Chart Detail,22500290,168,1630208,Nick Richards,1610612756,Phoenix Suns,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20251124,PHX,HOU,22500290168,7560,0,1626220|1630208|1630692|1631221|1642853,0,REG,2026,1631095,-7.0,PF,Helper,0.6748843162132905,MISS Richards 3' Layup,C,Roll + Cut Big,-1.6039199131415356,,168
Shot Chart Detail,22500290,559,1630208,Nick Richards,1610612756,Phoenix Suns,4,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20251124,PHX,HOU,22500290559,24560,0,1626164|1628415|1630208|1630692|1631221,0,REG,2026,1630578,-11.0,C,Mobile Big,-0.0582184062041004,MISS Richards 3' Reverse Layup,C,Roll + Cut Big,-1.6039199131415356,,559
Shot Chart Detail,22500299,517,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,PHX,DEN,22500299517,22560,0,1628415|1628960|1630208|1631123|1631221,0,REG,2026,202685,-11.0,C,Anchor Big,0.0146285094738684,MISS Richards Tip Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,517
