GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500987,482,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,96,1,0,20260316,CHI,MEM,22500987482,19890,0,1630610|1631174|1641707|1642285|1642942,0,REG,2026,1627824,-11.0,C,Mobile Big,0.0326836109612737,MISS Jarreau 24' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,482
Shot Chart Detail,22500987,486,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260316,CHI,MEM,22500987486,20170,0,1630610|1631174|1641707|1642285|1642942,0,REG,2026,1627824,-11.0,C,Mobile Big,0.0326836109612737,Jarreau 1' Driving Finger Roll Layup (5 PTS),SG,Athletic Finisher,-1.0212149622072315,,486
Shot Chart Detail,22501003,109,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20260401,MEM,NYK,22501003109,5130,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,203903,-7.0,SG,Chaser,-1.1294379399152947,MISS Jarreau 11' Pullup Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,109
Shot Chart Detail,22501003,322,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20260401,MEM,NYK,22501003322,13910,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1628969,-17.0,SF,Point of Attack,1.1504620336554587,Jarreau 8' Driving Floating Jump Shot (2 PTS) (Clayton Jr. 3 AST),SG,Athletic Finisher,-1.0212149622072315,1642383.0,322
Shot Chart Detail,22501003,426,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260401,MEM,NYK,22501003426,17830,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630631,-10.0,PG,Chaser,-0.3181423430792577,MISS Jarreau 25' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,426
Shot Chart Detail,22501003,649,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20260401,MEM,NYK,22501003649,26350,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1626157,-12.0,C,Mobile Big,1.0742087419850657,MISS Jarreau 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,649
Shot Chart Detail,22501003,652,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20260401,MEM,NYK,22501003652,26720,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630631,-14.0,PG,Chaser,-0.3181423430792577,MISS Jarreau 26' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,652
Shot Chart Detail,22501019,131,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20260320,MEM,BOS,22501019131,5180,0,1630610|1631174|1641765|1642285|1642383,0,REG,2026,1630568,-2.0,C,Mobile Big,-0.138317283290934,MISS Jarreau 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,131
Shot Chart Detail,22501019,144,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20260320,MEM,BOS,22501019144,6210,0,1630610|1631174|1641765|1642383|1642914,0,REG,2026,1630568,-2.0,C,Mobile Big,-0.138317283290934,Jarreau 15' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-1.0212149622072315,,144
Shot Chart Detail,22501019,160,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260320,MEM,BOS,22501019160,7030,0,1630610|1631174|1641765|1642383|1642914,0,REG,2026,1642864,0.0,SF,Wing Stopper,2.325979021179009,Jarreau 1' Driving Dunk (4 PTS),SG,Athletic Finisher,-1.0212149622072315,,160
Shot Chart Detail,22501019,256,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20260320,MEM,BOS,22501019256,10440,0,1629660|1630610|1631174|1641707|1642285,0,REG,2026,1627759,1.0,SF,Helper,0.1615218380966525,MISS Jarreau 25' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,256
Shot Chart Detail,22501019,270,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,0,20260320,MEM,BOS,22501019270,11110,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,1629674,-1.0,C,Anchor Big,2.817362089960985,MISS Jarreau 17' Pullup Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,270
Shot Chart Detail,22501019,316,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20260320,MEM,BOS,22501019316,13460,0,1630610|1631174|1641765|1642383|1642914,0,REG,2026,1628401,-4.0,SG,Chaser,2.387730692152023,MISS Jarreau 10' Driving Floating Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,316
Shot Chart Detail,22501019,336,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,194,1,0,20260320,MEM,BOS,22501019336,14400,0,1630610|1631174|1641765|1642383|1642914,0,REG,2026,1628401,-1.0,SG,Chaser,2.387730692152023,MISS Jarreau 20' Pullup Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,336
Shot Chart Detail,22501019,447,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20260320,MEM,BOS,22501019447,18690,0,1630610|1631174|1641765|1642285|1642383,1,REG,2026,1630573,6.0,PF,Helper,0.5333093906852138,Jarreau 9' Driving Floating Jump Shot (6 PTS) (Spencer 4 AST),SG,Athletic Finisher,-1.0212149622072315,1642285.0,447
Shot Chart Detail,22501019,478,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260320,MEM,BOS,22501019478,20280,0,1630610|1631174|1641765|1642383|1642914,1,REG,2026,1627759,3.0,SF,Helper,0.1615218380966525,Jarreau 1' Running Finger Roll Layup (8 PTS) (Prosper 2 AST),SG,Athletic Finisher,-1.0212149622072315,1641765.0,478
Shot Chart Detail,22501019,503,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,20260320,MEM,BOS,22501019503,21350,0,1630610|1631174|1641765|1642383|1642914,1,REG,2026,1631248,6.0,SG,Chaser,0.8962064959778846,Jarreau 3PT Jump Shot (11 PTS) (Small 2 AST),SG,Athletic Finisher,-1.0212149622072315,1642914.0,503
Shot Chart Detail,22501019,553,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20260320,MEM,BOS,22501019553,23920,0,1629660|1630610|1641765|1642377|1642383,0,REG,2026,1628401,5.0,SG,Chaser,2.387730692152023,MISS Jarreau 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,553
Shot Chart Detail,22501019,570,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,0,20260320,MEM,BOS,22501019570,24960,0,1629660|1630610|1631174|1641707|1642383,0,REG,2026,1630568,1.0,C,Mobile Big,-0.138317283290934,MISS Jarreau 16' Pullup Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,570
Shot Chart Detail,22501019,584,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,1,20260320,MEM,BOS,22501019584,25470,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,1630568,1.0,C,Mobile Big,-0.138317283290934,Jarreau 13' Pullup Jump Shot (13 PTS),SG,Athletic Finisher,-1.0212149622072315,,584
Shot Chart Detail,22501019,599,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20260320,MEM,BOS,22501019599,26470,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,1630568,-5.0,C,Mobile Big,-0.138317283290934,MISS Jarreau 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,599
Shot Chart Detail,22501023,107,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20260321,CHA,MEM,22501023107,5230,0,1630610|1631174|1641707|1641765|1642285,0,REG,2026,1629684,-8.0,PF,Helper,0.7487261368937463,MISS Jarreau 2' Running Layup,SG,Athletic Finisher,-1.0212149622072315,,107
Shot Chart Detail,22501023,289,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20260321,CHA,MEM,22501023289,13050,0,1630610|1631174|1641707|1641765|1642285,0,REG,2026,1631217,-14.0,C,Mobile Big,1.8554943882665584,Diabate BLOCK (2 BLK),SG,Athletic Finisher,-1.0212149622072315,,289
Shot Chart Detail,22501023,311,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20260321,CHA,MEM,22501023311,13710,0,201959|1630610|1631174|1641765|1642285,0,REG,2026,1631217,-14.0,C,Mobile Big,1.8554943882665584,MISS Jarreau 26' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,311
Shot Chart Detail,22501023,488,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20260321,CHA,MEM,22501023488,20710,0,201959|1630610|1631174|1641765|1642285,0,REG,2026,1641706|1629632,-18.0,,,,,SG,Athletic Finisher,-1.0212149622072315,,488
Shot Chart Detail,22501023,657,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260321,CHA,MEM,22501023657,26830,0,1630610|1631174|1641707|1641765|1642383,0,REG,2026,1641750,-24.0,C,Anchor Big,1.7892068299413493,Jarreau 2' Driving Layup (4 PTS),SG,Athletic Finisher,-1.0212149622072315,,657
Shot Chart Detail,22501037,117,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20260323,ATL,MEM,22501037117,4690,0,1630610|1631174|1641707|1641765|1642383,0,REG,2026,1642258,-9.0,SF,Helper,0.7969108484011096,Risacher BLOCK (1 BLK),SG,Athletic Finisher,-1.0212149622072315,,117
Shot Chart Detail,22501037,193,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,288,1,0,20260323,ATL,MEM,22501037193,7200,0,201959|1630610|1631174|1641765|1642383,0,REG,2026,1642258|1631243,-10.0,,,,,SG,Athletic Finisher,-1.0212149622072315,,193
Shot Chart Detail,22501037,290,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,1,20260323,ATL,MEM,22501037290,11450,0,1630610|1631174|1641707|1641712|1642383,1,REG,2026,1630228,-16.0,PF,Helper,0.2861735620953986,Jarreau 24' 3PT Jump Shot (3 PTS) (Clayton Jr. 2 AST),SG,Athletic Finisher,-1.0212149622072315,1642383.0,290
Shot Chart Detail,22501037,306,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260323,ATL,MEM,22501037306,12250,0,1630610|1631174|1641712|1641765|1642383,1,REG,2026,1630700|1630168,-16.0,,,,,SG,Athletic Finisher,-1.0212149622072315,1631174.0,306
Shot Chart Detail,22501037,346,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20260323,ATL,MEM,22501037346,14170,0,1630610|1631174|1641712|1641765|1642383,0,REG,2026,1631243,-25.0,PF,Helper,2.339974435170543,Jarreau Driving Reverse Layup (7 PTS),SG,Athletic Finisher,-1.0212149622072315,,346
Shot Chart Detail,22501037,625,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20260323,ATL,MEM,22501037625,25860,0,1630610|1631174|1641713|1641765|1642383,0,REG,2026,1630811,-39.0,PG,Point of Attack,0.4225827897873953,MISS Jarreau 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,625
Shot Chart Detail,22501056,51,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20260325,MEM,SAS,2250105651,2440,0,1630610|1631174|1641707|1642285|1642914,0,REG,2026,1630170,-12.0,SG,Helper,-0.7216448020347699,MISS Jarreau 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,51
Shot Chart Detail,22501056,55,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20260325,MEM,SAS,2250105655,2830,0,1630610|1631174|1641707|1642285|1642914,0,REG,2026,1641705,-14.0,C,Anchor Big,3.868784093605997,MISS Jarreau 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,55
Shot Chart Detail,22501056,68,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20260325,MEM,SAS,2250105668,3260,0,1630610|1631174|1641707|1642285|1642914,1,REG,2026,1629640,-16.0,SF,Helper,-0.1393763269233691,Jarreau 2' Driving Layup (2 PTS) (Spencer 1 AST),SG,Athletic Finisher,-1.0212149622072315,1642285.0,68
Shot Chart Detail,22501056,72,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20260325,MEM,SAS,2250105672,3520,0,1630610|1631174|1641707|1642285|1642914,0,REG,2026,1641705,-18.0,C,Anchor Big,3.868784093605997,MISS Jarreau 25' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,72
Shot Chart Detail,22501056,88,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20260325,MEM,SAS,2250105688,4110,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.0212149622072315,,88
Shot Chart Detail,22501056,103,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20260325,MEM,SAS,22501056103,5020,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,1642264,-18.0,PG,Point of Attack,0.7928422025159074,MISS Jarreau 26' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,103
Shot Chart Detail,22501056,286,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20260325,MEM,SAS,22501056286,12160,0,1630610|1631174|1641707|1641765|1642383,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.0212149622072315,,286
Shot Chart Detail,22501056,313,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20260325,MEM,SAS,22501056313,13070,0,1630610|1631174|1641765|1642383|1642907,0,REG,2026,1641705,-15.0,C,Anchor Big,3.868784093605997,MISS Jarreau 16' Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,313
Shot Chart Detail,22501056,406,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20260325,MEM,SAS,22501056406,17160,0,1630610|1631174|1641707|1642285|1642914,1,REG,2026,1641705,-23.0,C,Anchor Big,3.868784093605997,Jarreau 26' 3PT Jump Shot (7 PTS) (Small 3 AST),SG,Athletic Finisher,-1.0212149622072315,1642914.0,406
Shot Chart Detail,22501056,418,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20260325,MEM,SAS,22501056418,17790,0,1630610|1631174|1641707|1642285|1642914,0,REG,2026,1629640,-25.0,SF,Helper,-0.1393763269233691,MISS Jarreau 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,418
Shot Chart Detail,22501056,446,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20260325,MEM,SAS,22501056446,18700,0,1630610|1631174|1641707|1642285|1642383,1,REG,2026,203486,-23.0,C,Anchor Big,0.7621920062115846,Jarreau 12' Floating Jump Shot (10 PTS) (Spencer 5 AST),SG,Athletic Finisher,-1.0212149622072315,1642285.0,446
Shot Chart Detail,22501056,449,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20260325,MEM,SAS,22501056449,18970,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,203486,-25.0,C,Anchor Big,0.7621920062115846,MISS Jarreau 27' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,449
Shot Chart Detail,22501056,460,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20260325,MEM,SAS,22501056460,19280,0,1630610|1631174|1641765|1642285|1642383,1,REG,2026,203084,-26.0,PF,Helper,-0.0120639493970119,Jarreau 7' Floating Jump Shot (12 PTS) (Clayton Jr. 5 AST),SG,Athletic Finisher,-1.0212149622072315,1642383.0,460
Shot Chart Detail,22501056,464,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20260325,MEM,SAS,22501056464,19520,0,1630610|1631174|1641765|1642285|1642383,0,REG,2026,203084,-28.0,PF,Helper,-0.0120639493970119,MISS Jarreau 25' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,464
Shot Chart Detail,22501056,654,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20260325,MEM,SAS,22501056654,27290,0,1630610|1631174|1641765|1642383|1642914,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.0212149622072315,1642914.0,654
