GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500977,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20260315,CLE,DAL,2250097798,4550,0,201935|203471|1629622|1630596|1631165,1,REG,2026,203114,-7.0,SF,Helper,-0.6936818704666426,Strus 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,-0.2418850516997968,201935.0,98
Shot Chart Detail,22500977,104,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20260315,CLE,DAL,22500977104,5020,0,201935|203471|1629622|1630596|1631165,1,REG,2026,1631108,-4.0,SG,Point of Attack,-0.6503045642876726,Strus 28' 3PT Jump Shot (6 PTS) (Schroder 1 AST),SF,Movement Shooter,-0.2418850516997968,203471.0,104
Shot Chart Detail,22500977,122,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20260315,CLE,DAL,22500977122,5490,0,203471|1628378|1628418|1629622|1641772,0,REG,2026,1642967,-1.0,SG,Chaser,0.333598726988432,Strus 26' 3PT Running Pull-Up Jump Shot (9 PTS),SF,Movement Shooter,-0.2418850516997968,,122
Shot Chart Detail,22500977,312,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,1,20260315,CLE,DAL,22500977312,13430,0,201935|1628378|1629622|1630596|1631165,1,REG,2026,1642843,-4.0,SF,Helper,-0.0288895572029142,Strus 28' 3PT Jump Shot (14 PTS) (Mitchell 4 AST),SF,Movement Shooter,-0.2418850516997968,1628378.0,312
Shot Chart Detail,22500977,322,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20260315,CLE,DAL,22500977322,13860,0,201935|1628378|1629622|1630596|1631165,0,REG,2026,1642843|1629023,-2.0,,,,,SF,Movement Shooter,-0.2418850516997968,,322
Shot Chart Detail,22500977,513,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20260315,CLE,DAL,22500977513,21270,0,203471|1628378|1628418|1629622|1641772,0,REG,2026,1631108,-13.0,SG,Point of Attack,-0.6503045642876726,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-0.2418850516997968,,513
Shot Chart Detail,22500977,583,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20260315,CLE,DAL,22500977583,23780,0,201935|1628378|1629622|1630596|1631165,1,REG,2026,1642967,-18.0,SG,Chaser,0.333598726988432,Strus 3PT Jump Shot (19 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.2418850516997968,1630596.0,583
Shot Chart Detail,22500977,594,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20260315,CLE,DAL,22500977594,24220,0,201935|1628378|1629622|1630596|1631165,1,REG,2026,1642967,-15.0,SG,Chaser,0.333598726988432,Strus 3PT Jump Shot (22 PTS) (Mitchell 10 AST),SF,Movement Shooter,-0.2418850516997968,1628378.0,594
Shot Chart Detail,22500977,608,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260315,CLE,DAL,22500977608,24770,0,201935|1628378|1629622|1630596|1631165,0,REG,2026,1629023,-15.0,PF,Wing Stopper,0.4284218246586372,Strus Tip Layup Shot (24 PTS),SF,Movement Shooter,-0.2418850516997968,,608
Shot Chart Detail,22500995,253,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,275,1,0,20260317,MIL,CLE,22500995253,12740,0,201935|1629622|1629731|1630241|1631165,0,REG,2026,1629645,1.0,PG,Point of Attack,0.3550778900799102,MISS Strus 29' 3PT Jump Shot,SF,Movement Shooter,-0.2418850516997968,,253
