GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500594,607,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,ATL,BOS,22500594607,25550,0,1630573|1631199|1631248|1642864|1642873,0.0,REG,2026,1630811,38.0,PG,Point of Attack,0.3949866232525174,MISS Harper Jr. Putback Layup,SF,Movement Shooter,0.045002515585957,,607
Shot Chart Detail,22500594,630,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20260117,ATL,BOS,22500594630,26150,0,1630214|1631199|1631248|1642864|1642873,1.0,REG,2026,1631216,38.0,SF,Helper,-0.0290495267718177,Harper Jr. 26' 3PT Jump Shot (3 PTS) (Scheierman 4 AST),SF,Movement Shooter,0.045002515585957,1631248.0,630
Shot Chart Detail,22500621,713,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,1,20260121,BOS,IND,22500621713,27770,0,1631199|1631248|1641775|1642864|1642873,0.0,REG,2026,1630695,18.0,C,Mobile Big,0.3526180974602907,Harper Jr. 14' Step Back Jump Shot (2 PTS),SF,Movement Shooter,0.045002515585957,,713
Shot Chart Detail,22500621,718,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20260121,BOS,IND,22500621718,28070,0,1631199|1631248|1641775|1642864|1642873,0.0,REG,2026,1642277,18.0,SG,Helper,1.3651023914826097,MISS Harper Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,718
Shot Chart Detail,22500637,301,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-23,1,0,20260123,BKN,BOS,22500637301,13100,0,1627759|1629014|1629674|1630573|1631199,0.0,REG,2026,1629651,-11.0,C,Mobile Big,-0.1578560858592614,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,301
Shot Chart Detail,22500637,319,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20260123,BKN,BOS,22500637319,14390,0,1627759|1629014|1629674|1630573|1631199,0.0,REG,2026,1629651,-6.0,C,Mobile Big,-0.1578560858592614,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,319
Shot Chart Detail,22500728,185,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20260204,HOU,BOS,22500728185,7910,0,1628401|1629674|1630202|1631199|1642864,1.0,REG,2026,201142|1641708,4.0,,,,,SF,Movement Shooter,0.045002515585957,1628401.0,185
Shot Chart Detail,22500728,226,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20260204,HOU,BOS,22500728226,9940,0,1628401|1630568|1631199|1631248|1641775,1.0,REG,2026,1631095|1630578,4.0,,,,,SF,Movement Shooter,0.045002515585957,1630568.0,226
Shot Chart Detail,22500728,384,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,0,20260204,HOU,BOS,22500728384,16150,0,1628401|1629674|1630568|1631199|1631248,0.0,REG,2026,1631095,7.0,PF,Helper,0.8364795859144362,MISS Harper Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,384
Shot Chart Detail,22500728,404,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20260204,HOU,BOS,22500728404,17380,0,1628401|1629674|1630568|1631199|1631248,1.0,REG,2026,201142,19.0,SF,Helper,-0.0547408428050893,Harper Jr. 3PT Running Jump Shot (9 PTS) (Scheierman 3 AST),SF,Movement Shooter,0.045002515585957,1631248.0,404
Shot Chart Detail,22500728,438,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,HOU,BOS,22500728438,19240,0,1628401|1630202|1630568|1631199|1642864,0.0,REG,2026,1631095,26.0,PF,Helper,0.8364795859144362,Harper Jr. Tip Dunk Shot (11 PTS),SF,Movement Shooter,0.045002515585957,,438
Shot Chart Detail,22500728,478,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,186,1,0,20260204,HOU,BOS,22500728478,20780,0,1628401|1629674|1630202|1631199|1642864,0.0,REG,2026,201142,21.0,SF,Helper,-0.0547408428050893,MISS Harper Jr. 28' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.045002515585957,,478
Shot Chart Detail,22500728,501,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20260204,HOU,BOS,22500728501,21580,0,1628401|1629674|1630202|1631199|1642864,0.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,,501
Shot Chart Detail,22500728,617,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20260204,HOU,BOS,22500728617,26350,0,1628401|1629674|1630202|1630568|1631199,0.0,REG,2026,1631120,27.0,PG,Point of Attack,0.0919992789703013,MISS Harper Jr. 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,617
Shot Chart Detail,22500757,434,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20260208,BOS,NYK,22500757434,18870,0,202696|1627759|1630202|1631199|1642864,0.0,REG,2026,1628973,-7.0,PG,Low Activity,-1.24208891772604,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,434
Shot Chart Detail,22500757,457,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20260208,BOS,NYK,22500757457,19510,0,202696|1627759|1630202|1631199|1641775,0.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,,457
Shot Chart Detail,22500757,616,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20260208,BOS,NYK,22500757616,26180,0,1630568|1631199|1641775|1642864|1642873,0.0,REG,2026,1628973,-20.0,PG,Low Activity,-1.24208891772604,MISS Harper Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,616
Shot Chart Detail,22500757,639,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20260208,BOS,NYK,22500757639,26860,0,1630568|1631199|1641775|1642864|1642873,0.0,REG,2026,1641755,-20.0,SF,Chaser,-0.1748513361730923,MISS Harper Jr. 5' Driving Layup,SF,Movement Shooter,0.045002515585957,,639
Shot Chart Detail,22500757,654,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20260208,BOS,NYK,22500757654,27480,0,1630568|1631199|1641775|1642864|1642873,0.0,REG,2026,1642278,-21.0,PG,Point of Attack,0.2716965940672183,Harper Jr. 12' Pullup Jump Shot (3 PTS),SF,Movement Shooter,0.045002515585957,,654
Shot Chart Detail,22500778,611,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20260211,BOS,CHI,22500778611,25950,0,1630202|1630568|1631199|1631248|1641775,0.0,REG,2026,1631159,25.0,SF,Helper,-0.4311102384278138,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,611
Shot Chart Detail,22500778,619,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20260211,BOS,CHI,22500778619,26460,0,1630202|1630568|1631199|1631248|1641775,0.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,,619
Shot Chart Detail,22500799,77,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20260219,GSW,BOS,2250079977,3750,0,202696|1627759|1630202|1631199|1631248,1.0,REG,2026,203110,2.0,PF,Helper,0.9857371910754495,Harper Jr. 24' 3PT Jump Shot (3 PTS) (Brown 3 AST),SF,Movement Shooter,0.045002515585957,1627759.0,77
Shot Chart Detail,22500799,143,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,0,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20260219,GSW,BOS,22500799143,6730,0,1628401|1629674|1630202|1631199|1641775,1.0,REG,2026,1642954,10.0,SG,Point of Attack,0.965445328651404,Harper Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Pritchard 2 AST),SF,Movement Shooter,0.045002515585957,1630202.0,143
Shot Chart Detail,22500799,421,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20260219,GSW,BOS,22500799421,18650,0,202696|1627759|1628401|1630202|1631199,0.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,,421
Shot Chart Detail,22500799,440,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20260219,GSW,BOS,22500799440,18970,0,202696|1627759|1630202|1631199|1642864,0.0,REG,2026,1642954,32.0,SG,Point of Attack,0.965445328651404,MISS Harper Jr. 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,440
Shot Chart Detail,22500823,665,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20260222,LAL,BOS,22500823665,28590,0,1630202|1630568|1631199|1642864|1642873,1.0,REG,2026,1628379,22.0,SG,Chaser,-0.8668439102473934,Harper Jr. 3' Driving Reverse Layup (2 PTS) (Gonzalez 1 AST),SF,Movement Shooter,0.045002515585957,1642864.0,665
Shot Chart Detail,22500839,20,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20260224,PHX,BOS,2250083920,870,0,1628401|1629674|1630573|1631199|1631248,0.0,REG,2026,1630224,5.0,SG,Chaser,-1.206003775545616,Harper Jr. 7' Putback Layup (2 PTS),SF,Movement Shooter,0.045002515585957,,20
Shot Chart Detail,22500839,33,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20260224,PHX,BOS,2250083933,1650,0,1628401|1629674|1630573|1631199|1631248,0.0,REG,2026,1631221,3.0,PG,Point of Attack,1.250272699285909,MISS Harper Jr. 1' Putback Layup,SF,Movement Shooter,0.045002515585957,,33
Shot Chart Detail,22500839,44,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,0,20260224,PHX,BOS,2250083944,2260,0,1628401|1629674|1630573|1631199|1631248,0.0,REG,2026,1626220,0.0,SF,Wing Stopper,0.5770753827453674,MISS Harper Jr. 28' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,44
Shot Chart Detail,22500839,55,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20260224,PHX,BOS,2250083955,2830,0,1628401|1629674|1630573|1631199|1631248,0.0,REG,2026,1626220,-2.0,SF,Wing Stopper,0.5770753827453674,MISS Harper Jr. 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,55
Shot Chart Detail,22500839,67,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20260224,PHX,BOS,2250083967,3420,0,1628401|1629674|1630573|1631199|1631248,0.0,REG,2026,1631221,-2.0,PG,Point of Attack,1.250272699285909,MISS Harper Jr. 5' Driving Floating Jump Shot,SF,Movement Shooter,0.045002515585957,,67
Shot Chart Detail,22500839,203,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20260224,PHX,BOS,22500839203,9190,0,202696|1628401|1630202|1631199|1631248,0.0,REG,2026,1642853,-5.0,PF,Helper,0.0878901649524475,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,203
Shot Chart Detail,22500839,437,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,238,1,0,20260224,PHX,BOS,22500839437,19250,0,202696|1630202|1630573|1631199|1642864,0.0,REG,2026,1642345|1642853,19.0,,,,,SF,Movement Shooter,0.045002515585957,,437
Shot Chart Detail,22500839,462,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,1,20260224,PHX,BOS,22500839462,20360,0,202696|1628401|1631199|1631248|1642864,1.0,REG,2026,1629599,26.0,SG,Helper,-0.0035053342429405,Harper Jr. 24' 3PT Running Jump Shot (5 PTS) (White 8 AST),SF,Movement Shooter,0.045002515585957,1628401.0,462
Shot Chart Detail,22500839,533,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,99,1,1,20260224,PHX,BOS,22500839533,24600,0,1628401|1629674|1630202|1631199|1631248,1.0,REG,2026,1631221,17.0,PG,Point of Attack,1.250272699285909,Harper Jr. 26' 3PT Jump Shot (8 PTS) (Scheierman 2 AST),SF,Movement Shooter,0.045002515585957,1631248.0,533
Shot Chart Detail,22500839,566,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,0,20260224,PHX,BOS,22500839566,25970,0,1629674|1630202|1631199|1631248|1642864,0.0,REG,2026,1642346,22.0,SF,Helper,1.1303459684969552,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,566
Shot Chart Detail,22500847,105,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20260225,DEN,BOS,22500847105,5270,0,202696|1627759|1630202|1631199|1642864,0.0,REG,2026,1631128,3.0,SG,Point of Attack,-0.0009793024083802,MISS Harper Jr. 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,105
Shot Chart Detail,22500847,117,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20260225,DEN,BOS,22500847117,6040,0,202696|1627759|1630202|1631199|1642864,0.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,,117
Shot Chart Detail,22500847,257,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20260225,DEN,BOS,22500847257,11280,0,202696|1627759|1628401|1631199|1631248,0.0,REG,2026,1630192,-1.0,PF,Helper,0.5963025997759144,MISS Harper Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,257
Shot Chart Detail,22500847,259,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20260225,DEN,BOS,22500847259,11370,0,202696|1627759|1628401|1631199|1631248,0.0,REG,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,259
Shot Chart Detail,22500847,607,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20260225,DEN,BOS,22500847607,26150,0,1630568|1630625|1631199|1641775|1642864,1.0,REG,2026,203999,-16.0,C,Anchor Big,0.9357439192517852,Harper Jr. 26' 3PT Jump Shot (3 PTS) (Banton 1 AST),SF,Movement Shooter,0.045002515585957,1630625.0,607
Shot Chart Detail,22500847,610,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20260225,DEN,BOS,22500847610,26580,0,1630568|1630625|1631199|1641775|1642864,0.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,,610
Shot Chart Detail,22500847,656,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20260225,DEN,BOS,22500847656,28380,0,1630568|1630625|1631199|1641775|1642864,0.0,REG,2026,1642354,-19.0,PG,Point of Attack,0.0646651775228533,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,656
Shot Chart Detail,22500859,608,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20260227,BOS,BKN,22500859608,27720,0,1630568|1630625|1631199|1641775|1642910,1.0,REG,2026,1630592,39.0,PF,Helper,-0.2978996157115124,Harper Jr. 26' 3PT Jump Shot (3 PTS) (Garza 1 AST),SF,Movement Shooter,0.045002515585957,1630568.0,608
Shot Chart Detail,22500880,97,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20260302,MIL,BOS,2250088097,4400,0,1630202|1630568|1630573|1631199|1641775,1.0,REG,2026,1631172,4.0,C,Helper,-0.1342911699257233,Harper Jr. 3PT Jump Shot (3 PTS) (Pritchard 2 AST),SF,Movement Shooter,0.045002515585957,1630202.0,97
Shot Chart Detail,22500880,452,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20260302,MIL,BOS,22500880452,19620,0,1630202|1630568|1630573|1631199|1641775,1.0,REG,2026,1631250,17.0,PF,Helper,0.2430915577779204,Harper Jr. 26' 3PT Jump Shot (6 PTS) (Pritchard 7 AST),SF,Movement Shooter,0.045002515585957,1630202.0,452
Shot Chart Detail,22500880,601,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,0,20260302,MIL,BOS,22500880601,26690,0,1630202|1630568|1631199|1631248|1642864,0.0,REG,2026,1641748,29.0,SG,Helper,1.0651469806403306,MISS Harper Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,601
