GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500078,25,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,1,20251128,LAL,DAL,2250007825,1330,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,2544,1.0,SF,Helper,0.1464603950894032,Nembhard 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5873144738538758,,25
Shot Chart Detail,22500078,345,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20251128,LAL,DAL,22500078345,14630,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,2544,5.0,SF,Helper,0.1464603950894032,Nembhard 27' 3PT Jump Shot (5 PTS) (Flagg 3 AST),PG,Primary Ball Handler,-1.5873144738538758,1642843.0,345
Shot Chart Detail,22500078,349,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,134,1,1,20251128,LAL,DAL,22500078349,14940,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1629028,7.0,C,Mobile Big,0.5897768853842152,Nembhard 18' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,-1.5873144738538758,,349
Shot Chart Detail,22500078,369,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20251128,LAL,DAL,22500078369,16000,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1629028,6.0,C,Mobile Big,0.5897768853842152,MISS Nembhard 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,369
Shot Chart Detail,22500078,384,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,161,1,1,20251128,LAL,DAL,22500078384,17230,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,2544,-1.0,SF,Helper,0.1464603950894032,Nembhard 16' Driving Floating Jump Shot (9 PTS) (Flagg 5 AST),PG,Primary Ball Handler,-1.5873144738538758,1642843.0,384
Shot Chart Detail,22500078,401,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20251128,LAL,DAL,22500078401,18440,0,1629023|1629655|1630230|1631108|1642948,0,REG,2026,2544,-7.0,SF,Helper,0.1464603950894032,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,401
Shot Chart Detail,22500078,506,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20251128,LAL,DAL,22500078506,22700,0,202691|203076|1630230|1642843|1642948,1,REG,2026,,,,,,,PG,Primary Ball Handler,-1.5873144738538758,1642843.0,506
Shot Chart Detail,22500078,524,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,245,1,1,20251128,LAL,DAL,22500078524,23690,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1629060,-1.0,PF,Wing Stopper,-1.1589557323316728,Nembhard 27' 3PT Running Jump Shot (15 PTS) (Marshall 2 AST),PG,Primary Ball Handler,-1.5873144738538758,1630230.0,524
Shot Chart Detail,22500078,537,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20251128,LAL,DAL,22500078537,24330,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1630559,-1.0,SG,Point of Attack,-0.0456704841459205,MISS Nembhard 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,537
Shot Chart Detail,22500078,625,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20251128,LAL,DAL,22500078625,27370,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1629060,-9.0,PF,Wing Stopper,-1.1589557323316728,MISS Nembhard 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,625
Shot Chart Detail,22500078,627,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20251128,LAL,DAL,22500078627,27400,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1629028,-7.0,C,Mobile Big,0.5897768853842152,Nembhard 19' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,-1.5873144738538758,,627
Shot Chart Detail,22500096,215,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20251024,DAL,WAS,22500096215,8750,0,202691|1629023|1641726|1642843|1642948,0,REG,2026,1641774,3.0,C,Mobile Big,-0.4314608542659337,MISS Nembhard 4' Driving Layup,PG,Primary Ball Handler,-1.5873144738538758,,215
Shot Chart Detail,22500096,235,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20251024,DAL,WAS,22500096235,9370,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1642848,-2.0,SG,Point of Attack,-2.2974865937992086,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,235
Shot Chart Detail,22500096,454,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20251024,DAL,WAS,22500096454,18280,0,203076|1629023|1630702|1631108|1642948,0,REG,2026,1642267,-11.0,PG,Point of Attack,-2.749139027411244,Nembhard 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5873144738538758,,454
Shot Chart Detail,22500096,485,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20251024,DAL,WAS,22500096485,19220,0,1629023|1630230|1630702|1631108|1642948,0,REG,2026,1628963,-13.0,PF,Mobile Big,-0.2798651570129353,MISS Nembhard 7' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5873144738538758,,485
Shot Chart Detail,22500183,535,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,181,1,0,20251108,WAS,DAL,22500183535,21590,0,203939|1629023|1630230|1630702|1642948,0,REG,2026,1630557,-4.0,SF,Low Activity,-0.9907258875649227,MISS Nembhard 18' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,535
Shot Chart Detail,22500286,520,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20251124,MIA,DAL,22500286520,20330,0,202691|1629023|1629655|1630230|1642948,0,REG,2026,1630696,-13.0,SG,Point of Attack,1.8270135556683629,MISS Nembhard 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,520
Shot Chart Detail,22500286,561,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20251124,MIA,DAL,22500286561,22140,0,202691|1629023|1629655|1631108|1642948,0,REG,2026,1630696,-11.0,SG,Point of Attack,1.8270135556683629,MISS Nembhard 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,561
Shot Chart Detail,22500286,565,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20251124,MIA,DAL,22500286565,22450,0,202691|1629023|1629655|1631108|1642948,0,REG,2026,1630696,-11.0,SG,Point of Attack,1.8270135556683629,MISS Nembhard 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,565
Shot Chart Detail,22500286,604,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,103,1,0,20251124,MIA,DAL,22500286604,24240,0,202691|203939|1631108|1642843|1642948,0,REG,2026,1628389,-7.0,C,Helper,1.7748147106912586,MISS Nembhard 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,604
Shot Chart Detail,22500286,636,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,1,20251124,MIA,DAL,22500286636,25370,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1642276|1629639,-2.0,,,,,PG,Primary Ball Handler,-1.5873144738538758,,636
Shot Chart Detail,22500286,649,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20251124,MIA,DAL,22500286649,26020,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1629639,-2.0,SG,Chaser,-0.7938283605850849,MISS Nembhard 12' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,649
Shot Chart Detail,22500286,662,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20251124,MIA,DAL,22500286662,26710,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1642276,-4.0,C,Mobile Big,1.3132044271826842,MISS Nembhard 9' Fadeaway Jumper,PG,Primary Ball Handler,-1.5873144738538758,,662
Shot Chart Detail,22500300,22,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,51,1,0,20251129,LAC,DAL,2250030022,1240,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1627826,-3.0,C,Anchor Big,0.4524443672947915,MISS Nembhard 21' Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,22
Shot Chart Detail,22500300,179,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,24,1,0,20251129,LAC,DAL,22500300179,7580,0,202691|203939|1630230|1642843|1642948,0,REG,2026,,,,,,,PG,Primary Ball Handler,-1.5873144738538758,,179
Shot Chart Detail,22500300,187,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20251129,LAC,DAL,22500300187,8160,0,202691|203939|1630230|1642843|1642948,1,REG,2026,1641738,3.0,PF,Low Activity,-0.7837266331987784,Nembhard 26' 3PT Jump Shot (3 PTS) (Marshall 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1630230.0,187
Shot Chart Detail,22500300,260,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,0,20251129,LAC,DAL,22500300260,10940,0,1628997|1630230|1630619|1631108|1642948,0,REG,2026,201935,-5.0,PG,Helper,-0.7039371555023158,MISS Nembhard 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,260
Shot Chart Detail,22500300,356,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,236,1,1,20251129,LAC,DAL,22500300356,14770,0,203939|1630230|1631108|1642843|1642948,1,REG,2026,,,,,,,PG,Primary Ball Handler,-1.5873144738538758,203939.0,356
Shot Chart Detail,22500300,367,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,1,20251129,LAC,DAL,22500300367,15590,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1627739,-2.0,PG,Point of Attack,1.8781893127958216,Nembhard 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.5873144738538758,,367
Shot Chart Detail,22500300,395,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20251129,LAC,DAL,22500300395,17390,0,1630230|1630619|1631108|1642843|1642948,0,REG,2026,1628381,-3.0,PF,Helper,0.8150004694315152,MISS Nembhard 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,395
Shot Chart Detail,22500300,413,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,0,20251129,LAC,DAL,22500300413,18260,0,1628997|1630619|1631108|1642843|1642948,0,REG,2026,201935,0.0,PG,Helper,-0.7039371555023158,MISS Nembhard 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,413
Shot Chart Detail,22500315,29,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20251201,DEN,DAL,2250031529,1610,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999|1642461,-8.0,,,,,PG,Primary Ball Handler,-1.5873144738538758,,29
Shot Chart Detail,22500315,250,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20251201,DEN,DAL,22500315250,9650,0,202691|203076|1626156|1630230|1642948,0,REG,2026,1627750,-10.0,PG,Chaser,-1.5886196106113109,Nembhard 11' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-1.5873144738538758,,250
Shot Chart Detail,22500315,268,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20251201,DEN,DAL,22500315268,10340,0,203939|1626156|1631108|1642843|1642948,0,REG,2026,1628971,-12.0,SG,Point of Attack,0.0408765294286074,Nembhard 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.5873144738538758,,268
