GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500066,158,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20251126,GSW,HOU,22500066158,7560,0,202710|203110|1630311|1630541|1641764,0,REG,2026,1631120,3.0,PG,Point of Attack,0.0919992789703013,MISS Spencer 7' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,158
Shot Chart Detail,22500097,650,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20251024,POR,GSW,22500097650,23570,0,1630311|1630541|1630611|1641764|1642954,0,REG,2026,1630166,-19.0,SF,Helper,-0.0421846738291278,MISS Spencer 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,650
Shot Chart Detail,22500097,745,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20251024,POR,GSW,22500097745,26850,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1631101,-23.0,SG,Chaser,-1.0291087375936467,Spencer 15' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,745
Shot Chart Detail,22500097,754,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,143,1,1,20251024,POR,GSW,22500097754,27240,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1642905,-21.0,C,Helper,0.0327210293216754,Spencer 15' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,754
Shot Chart Detail,22500097,775,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20251024,POR,GSW,22500097775,28400,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1631200,-23.0,SF,Helper,0.6345119033328749,Hansen BLOCK (2 BLK),PG,Primary Ball Handler,-0.7944353229195728,,775
Shot Chart Detail,22500121,802,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-15,1,0,20251027,GSW,MEM,22500121802,28780,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1642285,13.0,SG,Low Activity,-1.4502709964638,MISS Spencer 10' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,802
Shot Chart Detail,22500127,603,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20251028,GSW,LAC,22500127603,28530,0,1630311|1630611|1631218|1641764|1642954,0,REG,2026,1643141,19.0,PF,Helper,0.0015806026155166,MISS Spencer 8' Fadeaway Jumper,PG,Primary Ball Handler,-0.7944353229195728,,603
Shot Chart Detail,22500169,226,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20251104,GSW,PHX,22500169226,9870,0,202710|1627741|1630311|1630541|1631218,0,REG,2026,1628960,15.0,SG,Chaser,-0.7431680889599175,MISS Spencer 5' Cutting Layup Shot,PG,Primary Ball Handler,-0.7944353229195728,,226
Shot Chart Detail,22500169,228,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,GSW,PHX,22500169228,9920,0,202710|1627741|1630311|1630541|1631218,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,228
Shot Chart Detail,22500169,478,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20251104,GSW,PHX,22500169478,20010,0,1630311|1630541|1630611|1631218|1641764,0,REG,2026,1642345,12.0,PF,Mobile Big,1.9410609141567017,MISS Spencer 4' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,478
Shot Chart Detail,22500169,486,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20251104,GSW,PHX,22500169486,20350,0,1630228|1630311|1630541|1631218|1641764,1,REG,2026,1642345,12.0,PF,Mobile Big,1.9410609141567017,Spencer 25' 3PT Step Back Jump Shot (7 PTS) (Jackson-Davis 3 AST),PG,Primary Ball Handler,-0.7944353229195728,1631218.0,486
Shot Chart Detail,22500169,505,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20251104,GSW,PHX,22500169505,21260,0,1630228|1630311|1630541|1641764|1642366,0,REG,2026,1630587,11.0,PF,Helper,0.6683115131710364,MISS Spencer 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,505
Shot Chart Detail,22500181,249,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20251105,SAC,GSW,22500181249,10550,0,201143|1630228|1630311|1630541|1642954,1,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,Spencer 5' Turnaround Jump Shot (2 PTS) (Kuminga 3 AST),PG,Primary Ball Handler,-0.7944353229195728,1630228.0,249
Shot Chart Detail,22500181,264,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20251105,SAC,GSW,22500181264,11160,0,201143|1627741|1627780|1630228|1630311,0,REG,2026,1642363|1642875,9.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,264
Shot Chart Detail,22500181,285,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251105,SAC,GSW,22500181285,12260,0,201143|1627741|1627780|1630228|1630311,0,REG,2026,1631165,10.0,SG,Point of Attack,1.4762478988749437,Spencer Driving Dunk (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,285
Shot Chart Detail,22500181,490,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20251105,SAC,GSW,22500181490,19230,0,1627741|1630228|1630311|1630541|1631218,0,REG,2026,1631165,1.0,SG,Point of Attack,1.4762478988749437,Spencer 5' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.7944353229195728,,490
Shot Chart Detail,22500181,535,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20251105,SAC,GSW,22500181535,20990,0,201143|1627741|1630311|1630541|1642954,0,REG,2026,1628370,-4.0,SG,Low Activity,-1.3287964898366285,Achiuwa BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,535
Shot Chart Detail,22500181,540,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20251105,SAC,GSW,22500181540,21150,0,201143|1627741|1630311|1630541|1642954,0,REG,2026,1629234,-4.0,C,Mobile Big,1.4544644266688291,MISS Spencer 6' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,540
Shot Chart Detail,22500181,678,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20251105,SAC,GSW,22500181678,26210,0,201143|1630228|1630311|1630541|1642954,0,REG,2026,203471,-8.0,PG,Point of Attack,-0.3824420290567113,Eubanks BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,678
Shot Chart Detail,22500196,115,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20251109,GSW,IND,22500196115,4790,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1628420,6.0,PG,Point of Attack,0.2003732991064892,MISS Spencer 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,115
Shot Chart Detail,22500196,143,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20251109,GSW,IND,22500196143,6000,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1641716,2.0,PF,Helper,-0.9225150871293784,MISS Spencer 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,143
Shot Chart Detail,22500196,184,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20251109,GSW,IND,22500196184,7530,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1630543,2.0,C,Mobile Big,1.2545933060517125,MISS Spencer 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,184
Shot Chart Detail,22500210,577,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20251111,OKC,GSW,22500210577,22240,0,1627780|1630311|1630611|1642366|1642954,0,REG,2026,1631172,-36.0,C,Helper,-0.1342911699257233,MISS Spencer 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,577
Shot Chart Detail,22500210,587,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251111,OKC,GSW,22500210587,22860,0,1627780|1630311|1630611|1642366|1642954,1,REG,2026,1630198,-31.0,SG,Low Activity,0.3605620979264514,Spencer 2' Running Reverse Layup (4 PTS) (Payton II 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1627780.0,587
Shot Chart Detail,22500210,606,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20251111,OKC,GSW,22500210606,23820,0,1627780|1630311|1630611|1642366|1642954,0,REG,2026,1642349|1642964,-28.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,606
Shot Chart Detail,22500210,625,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20251111,OKC,GSW,22500210625,24460,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1630198,-23.0,SG,Low Activity,0.3605620979264514,Spencer 26' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Primary Ball Handler,-0.7944353229195728,,625
Shot Chart Detail,22500210,629,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20251111,OKC,GSW,22500210629,24770,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1630198,-23.0,SG,Low Activity,0.3605620979264514,Spencer 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.7944353229195728,,629
Shot Chart Detail,22500210,666,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,113,1,0,20251111,OKC,GSW,22500210666,26370,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642964,-22.0,SG,Helper,0.4592783804521858,MISS Spencer 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,666
Shot Chart Detail,22500210,711,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20251111,OKC,GSW,22500210711,28400,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1630198,-21.0,SG,Low Activity,0.3605620979264514,MISS Spencer 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,711
Shot Chart Detail,22500210,724,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,139,1,0,20251111,OKC,GSW,22500210724,28800,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642964,-24.0,SG,Helper,0.4592783804521858,MISS Spencer 15' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,724
Shot Chart Detail,22500237,688,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20251116,NOP,GSW,22500237688,26790,0,201143|1627741|1630311|1630611|1642954,1,REG,2026,1642877,24.0,SG,Point of Attack,-0.0724575796366587,Spencer 25' 3PT Step Back Jump Shot (3 PTS) (Horford 6 AST),PG,Primary Ball Handler,-0.7944353229195728,201143.0,688
Shot Chart Detail,22500257,95,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20251119,MIA,GSW,2250025795,4290,0,1627741|1627780|1630311|1631218|1641764,0,REG,2026,1628389,-14.0,C,Helper,1.7698657010317196,Adebayo BLOCK (2 BLK),PG,Primary Ball Handler,-0.7944353229195728,,95
Shot Chart Detail,22500257,123,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-18,1,0,20251119,MIA,GSW,22500257123,4830,0,1627741|1627780|1630311|1641764|1642366,0,REG,2026,1630696,-11.0,SG,Point of Attack,1.8117376618040089,MISS Spencer 8' Running Layup,PG,Primary Ball Handler,-0.7944353229195728,,123
Shot Chart Detail,22500257,164,1630311,Pat Spencer,1610612744,Golden State Warriors,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20251119,MIA,GSW,22500257164,6200,0,1627741|1627780|1630311|1630541|1642366,0,REG,2026,1630696,-9.0,SG,Point of Attack,1.8117376618040089,Spencer 9' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,164
Shot Chart Detail,22500257,195,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20251119,MIA,GSW,22500257195,7960,0,1630311|1630541|1630611|1642366|1642954,0,REG,2026,203952,-7.0,SF,Wing Stopper,0.8940081645630933,MISS Spencer 9' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,195
Shot Chart Detail,22500257,358,1630311,Pat Spencer,1610612744,Golden State Warriors,2,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,103,1,0,20251119,MIA,GSW,22500257358,14060,0,1627741|1630311|1630541|1641764|1642366,0,REG,2026,1630558,-5.0,PG,Point of Attack,0.3320833925581949,MISS Spencer 11' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,358
Shot Chart Detail,22500257,434,1630311,Pat Spencer,1610612744,Golden State Warriors,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,279,1,1,20251119,MIA,GSW,22500257434,16840,0,1627780|1630311|1630541|1641764|1642366,1,REG,2026,1626181,-5.0,SG,Chaser,-0.2599121773934545,Spencer 31' 3PT Jump Shot (5 PTS) (Post 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1642366.0,434
Shot Chart Detail,22500257,468,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,0,20251119,MIA,GSW,22500257468,18630,0,1627780|1630311|1630541|1641764|1642366,0,REG,2026,1628389,-4.0,C,Helper,1.7698657010317196,MISS Spencer 18' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,468
Shot Chart Detail,22500257,484,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251119,MIA,GSW,22500257484,19240,0,1627741|1627780|1630311|1630611|1642366,0,REG,2026,1630696,-1.0,SG,Point of Attack,1.8117376618040089,Spencer 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.7944353229195728,,484
Shot Chart Detail,22500257,529,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20251119,MIA,GSW,22500257529,21000,0,1627780|1630311|1630541|1630611|1631218,0,REG,2026,1631323,2.0,SF,Helper,-0.3856026985110903,MISS Spencer 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,529
Shot Chart Detail,22500257,546,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20251119,MIA,GSW,22500257546,21600,0,1627741|1630311|1630541|1630611|1631218,0,REG,2026,1642276,2.0,C,Mobile Big,1.2030595862162103,MISS Spencer 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,546
Shot Chart Detail,22500257,562,1630311,Pat Spencer,1610612744,Golden State Warriors,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20251119,MIA,GSW,22500257562,22120,0,1627741|1627780|1630311|1630611|1631218,0,REG,2026,1630696,0.0,SG,Point of Attack,1.8117376618040089,MISS Spencer 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,562
Shot Chart Detail,22500257,667,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,1,20251119,MIA,GSW,22500257667,26220,0,1630311|1630541|1631218|1641764|1642366,0,REG,2026,1630696,-6.0,SG,Point of Attack,1.8117376618040089,Spencer 14' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.7944353229195728,,667
Shot Chart Detail,22500257,714,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20251119,MIA,GSW,22500257714,28330,0,1627741|1630311|1630541|1641764|1642366,0,REG,2026,203952,-13.0,SF,Wing Stopper,0.8940081645630933,Spencer 5' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.7944353229195728,,714
Shot Chart Detail,22500291,558,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20251124,GSW,UTA,22500291558,22680,0,202710|1630311|1630541|1642366|1642954,0,REG,2026,1642268,24.0,PG,Point of Attack,-0.8095103172112621,Spencer 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,558
Shot Chart Detail,22500291,673,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,273,1,0,20251124,GSW,UTA,22500291673,26980,0,1627741|1630311|1630611|1631218|1641764,0,REG,2026,203937,20.0,SF,Helper,0.9095254151300888,MISS Spencer 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,673
