GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500856,219,1641989,Elijah Harkless,1610612762,Utah Jazz,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20260226,UTA,NOP,22500856219,8760,0,201567|1629004|1641729|1641989|1642846,0,REG,2026,1629673,0.0,PG,Low Activity,-1.855501757988192,Harkless 4' Running Layup (4 PTS),SG,Primary Ball Handler,-0.6196499293041555,,219
Shot Chart Detail,22500856,510,1641989,Elijah Harkless,1610612762,Utah Jazz,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20260226,UTA,NOP,22500856510,18920,0,201567|1629004|1641729|1641989|1642396,0,REG,2026,1631121,-24.0,SG,Chaser,-0.4763951558346586,MISS Harkless 3' Driving Layup,SG,Primary Ball Handler,-0.6196499293041555,,510
Shot Chart Detail,22500856,672,1641989,Elijah Harkless,1610612762,Utah Jazz,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20260226,UTA,NOP,22500856672,24900,0,1629723|1631131|1641729|1641989|1642262,0,REG,2026,1642847,-15.0,PG,Point of Attack,-0.8863641847055943,Harkless 6' Driving Layup (9 PTS),SG,Primary Ball Handler,-0.6196499293041555,,672
Shot Chart Detail,22500856,698,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20260226,UTA,NOP,22500856698,26260,0,1629723|1631131|1641729|1641989|1642262,0,REG,2026,1627749,-12.0,PG,Point of Attack,0.3345969678066871,MISS Harkless 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,698
Shot Chart Detail,22500856,713,1641989,Elijah Harkless,1610612762,Utah Jazz,4,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20260226,UTA,NOP,22500856713,26900,0,1631131|1641729|1641989|1642262|1642846,0,REG,2026,1630180,-8.0,SF,Wing Stopper,-1.274855802180607,Harkless 2' Running Layup (11 PTS),SG,Primary Ball Handler,-0.6196499293041555,,713
Shot Chart Detail,22500856,731,1641989,Elijah Harkless,1610612762,Utah Jazz,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20260226,UTA,NOP,22500856731,28330,0,1631131|1641729|1641989|1642262|1642846,0,REG,2026,1627749,-9.0,PG,Point of Attack,0.3345969678066871,MISS Harkless 5' Driving Layup,SG,Primary Ball Handler,-0.6196499293041555,,731
Shot Chart Detail,22500867,93,1641989,Elijah Harkless,1610612762,Utah Jazz,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20260228,UTA,NOP,2250086793,3630,0,1629723|1641718|1641989|1642271|1642846,1,REG,2026,1630529,-4.0,SF,Wing Stopper,1.1712548678212924,Harkless 3' Driving Layup (2 PTS) (George 2 AST),SG,Primary Ball Handler,-0.6196499293041555,1641718.0,93
Shot Chart Detail,22500867,145,1641989,Elijah Harkless,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20260228,UTA,NOP,22500867145,5440,0,201567|1629723|1641729|1641989|1642268,0,REG,2026,1642852,-2.0,C,Mobile Big,0.513736539176036,MISS Harkless 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,145
Shot Chart Detail,22500867,246,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20260228,UTA,NOP,22500867246,9250,0,201567|1641729|1641989|1642268|1642396,0,REG,2026,1642274,-9.0,C,Mobile Big,1.27220956777306,MISS Harkless 5' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.6196499293041555,,246
Shot Chart Detail,22500867,487,1641989,Elijah Harkless,1610612762,Utah Jazz,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20260228,UTA,NOP,22500867487,19330,0,1629723|1631131|1641989|1642268|1642846,1,REG,2026,1631121,-24.0,SG,Chaser,-0.4763951558346586,Harkless 25' 3PT Jump Shot (5 PTS) (Collier 3 AST),SG,Primary Ball Handler,-0.6196499293041555,1642268.0,487
Shot Chart Detail,22500867,491,1641989,Elijah Harkless,1610612762,Utah Jazz,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20260228,UTA,NOP,22500867491,19590,0,1629723|1631131|1641989|1642268|1642846,1,REG,2026,1630180,-21.0,SF,Wing Stopper,-1.274855802180607,Harkless 25' 3PT Jump Shot (8 PTS) (Collier 4 AST),SG,Primary Ball Handler,-0.6196499293041555,1642268.0,491
Shot Chart Detail,22500867,511,1641989,Elijah Harkless,1610612762,Utah Jazz,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20260228,UTA,NOP,22500867511,20150,0,1641729|1641989|1642262|1642268|1642271,1,REG,2026,1631121,-17.0,SG,Chaser,-0.4763951558346586,Harkless 3' Running Layup (10 PTS) (Collier 5 AST),SG,Primary Ball Handler,-0.6196499293041555,1642268.0,511
Shot Chart Detail,22500867,669,1641989,Elijah Harkless,1610612762,Utah Jazz,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20260228,UTA,NOP,22500867669,27160,0,1641729|1641989|1642268|1642271|1642846,0,REG,2026,1642847,-15.0,PG,Point of Attack,-0.8863641847055943,MISS Harkless 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,669
Shot Chart Detail,22500867,690,1641989,Elijah Harkless,1610612762,Utah Jazz,4,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,UTA,NOP,22500867690,27760,0,1641729|1641989|1642268|1642271|1642846,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.6196499293041555,,690
Shot Chart Detail,22500867,721,1641989,Elijah Harkless,1610612762,Utah Jazz,4,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,72,1,0,20260228,UTA,NOP,22500867721,28750,0,1641729|1641989|1642268|1642271|1642846,0,REG,2026,1642877,-10.0,SG,Point of Attack,-0.3326276521955199,MISS Harkless 22' Step Back Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,721
Shot Chart Detail,22500881,27,1641989,Elijah Harkless,1610612762,Utah Jazz,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,0,20260302,UTA,DEN,2250088127,870,0,1641718|1641989|1642262|1642271|1642846,0,REG,2026,1631124,-1.0,SG,Low Activity,-0.2267364834215726,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,27
Shot Chart Detail,22500881,51,1641989,Elijah Harkless,1610612762,Utah Jazz,1,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20260302,UTA,DEN,2250088151,2050,0,1641718|1641989|1642262|1642271|1642846,0,REG,2026,1627750,2.0,PG,Chaser,-1.685913680757094,MISS Harkless 4' Running Layup,SG,Primary Ball Handler,-0.6196499293041555,,51
Shot Chart Detail,22500881,281,1641989,Elijah Harkless,1610612762,Utah Jazz,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20260302,UTA,DEN,22500881281,13800,0,1641718|1641729|1641989|1642271|1642846,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.6196499293041555,,281
Shot Chart Detail,22500881,328,1641989,Elijah Harkless,1610612762,Utah Jazz,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20260302,UTA,DEN,22500881328,15930,0,1641718|1641989|1642262|1642271|1642846,0,REG,2026,203999,-7.0,C,Anchor Big,0.8132750190955839,MISS Harkless 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,328
Shot Chart Detail,22500881,591,1641989,Elijah Harkless,1610612762,Utah Jazz,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20260302,UTA,DEN,22500881591,27830,0,1629004|1641718|1641989|1642271|1642846,0,REG,2026,203999,2.0,C,Anchor Big,0.8132750190955839,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,591
Shot Chart Detail,22500895,46,1641989,Elijah Harkless,1610612762,Utah Jazz,1,7,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20260304,PHI,UTA,2250089546,2410,0,1641718|1641989|1642262|1642271|1642846,0,REG,2026,1631230,-4.0,PF,Wing Stopper,0.5283312900819958,MISS Harkless 1' Cutting Layup Shot,SG,Primary Ball Handler,-0.6196499293041555,,46
Shot Chart Detail,22500895,74,1641989,Elijah Harkless,1610612762,Utah Jazz,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,162,1,0,20260304,PHI,UTA,2250089574,3370,0,1628964|1629723|1641718|1641989|1642846,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5085437062721062,MISS Harkless 21' Step Back Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,74
Shot Chart Detail,22500895,254,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20260304,PHI,UTA,22500895254,11200,0,1631131|1641718|1641729|1641989|1642846,0,REG,2026,1630178,-10.0,PG,Chaser,-0.5085437062721062,MISS Harkless 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,254
Shot Chart Detail,22500895,269,1641989,Elijah Harkless,1610612762,Utah Jazz,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20260304,PHI,UTA,22500895269,11750,0,1631131|1641718|1641729|1641989|1642846,1,REG,2026,200768,-9.0,PG,Chaser,-0.1556707756452257,Harkless 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),SG,Primary Ball Handler,-0.6196499293041555,1641729.0,269
Shot Chart Detail,22500895,353,1641989,Elijah Harkless,1610612762,Utah Jazz,3,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,62,1,0,20260304,PHI,UTA,22500895353,15100,0,1641718|1641989|1642262|1642271|1642846,0,REG,2026,1631230,-4.0,PF,Wing Stopper,0.5283312900819958,MISS Harkless 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,353
Shot Chart Detail,22500900,157,1641989,Elijah Harkless,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,0,20260305,WAS,UTA,22500900157,7610,0,1628964|1641729|1641989|1642262|1642396,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.6196499293041555,,157
Shot Chart Detail,22500900,245,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20260305,WAS,UTA,22500900245,9120,0,1628964|1641729|1641989|1642262|1642396,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.6196499293041555,,245
Shot Chart Detail,22500900,544,1641989,Elijah Harkless,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20260305,WAS,UTA,22500900544,21840,0,1641729|1641989|1642262|1642271|1642396,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.6196499293041555,,544
Shot Chart Detail,22500919,142,1641989,Elijah Harkless,1610612762,Utah Jazz,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20260307,MIL,UTA,22500919142,6080,0,201567|1629723|1641989|1642262|1642396,0,REG,2026,1631260|1630560,-10.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,,142
Shot Chart Detail,22500919,168,1641989,Elijah Harkless,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20260307,MIL,UTA,22500919168,6890,0,201567|1629723|1641989|1642262|1642396,0,REG,2026,1631157,-11.0,PG,Point of Attack,-0.3629888935042923,MISS Harkless 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,168
Shot Chart Detail,22500919,215,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20260307,MIL,UTA,22500919215,9400,0,1641729|1641989|1642262|1642271|1642396,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.3629888935042923,MISS Harkless 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,215
Shot Chart Detail,22500919,489,1641989,Elijah Harkless,1610612762,Utah Jazz,3,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20260307,MIL,UTA,22500919489,20450,0,201567|1629723|1641989|1642262|1642396,1,REG,2026,1631250,0.0,PF,Helper,0.4811730957499147,Harkless 24' 3PT Running Jump Shot (3 PTS) (Williams 1 AST),SG,Primary Ball Handler,-0.6196499293041555,1642262.0,489
Shot Chart Detail,22500919,516,1641989,Elijah Harkless,1610612762,Utah Jazz,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,0,20260307,MIL,UTA,22500919516,22280,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1630579,-9.0,C,Helper,-0.1009241445277158,MISS Harkless 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,516
Shot Chart Detail,22500919,543,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260307,MIL,UTA,22500919543,23520,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1631250|1631157,-8.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,,543
Shot Chart Detail,22500919,550,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,138,1,0,20260307,MIL,UTA,22500919550,23860,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1631250|1631157,-8.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,,550
Shot Chart Detail,22500934,136,1641989,Elijah Harkless,1610612762,Utah Jazz,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,66,1,0,20260309,UTA,GSW,22500934136,5740,0,201567|1631131|1641989|1642262|1642396,0,REG,2026,1641764|1630611,-1.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,,136
Shot Chart Detail,22500934,139,1641989,Elijah Harkless,1610612762,Utah Jazz,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260309,UTA,GSW,22500934139,5900,0,201567|1631131|1641989|1642262|1642396,0,REG,2026,1642502|203552,1.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,,139
Shot Chart Detail,22500934,156,1641989,Elijah Harkless,1610612762,Utah Jazz,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,1,20260309,UTA,GSW,22500934156,6930,0,201567|1631131|1641989|1642262|1642396,1,REG,2026,1642366,3.0,PF,Mobile Big,0.0931446913499595,Harkless 14' Pullup Jump Shot (4 PTS) (Tshiebwe 1 AST),SG,Primary Ball Handler,-0.6196499293041555,1631131.0,156
Shot Chart Detail,22500934,160,1641989,Elijah Harkless,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,152,1,1,20260309,UTA,GSW,22500934160,7200,0,201567|1631131|1641989|1642262|1642396,1,REG,2026,1641764,2.0,SG,Chaser,0.7438724434528012,Harkless 16' Driving Floating Jump Shot (6 PTS) (Williams 2 AST),SG,Primary Ball Handler,-0.6196499293041555,1642262.0,160
Shot Chart Detail,22500934,217,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20260309,UTA,GSW,22500934217,9510,0,201567|1631131|1641729|1641989|1642396,0,REG,2026,203110,4.0,PF,Helper,0.5973234150952191,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,217
Shot Chart Detail,22500934,247,1641989,Elijah Harkless,1610612762,Utah Jazz,2,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,1,20260309,UTA,GSW,22500934247,10460,0,1629723|1631131|1641989|1642262|1642396,1,REG,2026,1627780,7.0,SG,Chaser,0.3533528638997315,Harkless 28' 3PT Running Jump Shot (11 PTS) (Konchar 1 AST),SG,Primary Ball Handler,-0.6196499293041555,1629723.0,247
Shot Chart Detail,22500934,523,1641989,Elijah Harkless,1610612762,Utah Jazz,4,11,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20260309,UTA,GSW,22500934523,21810,0,1629723|1631131|1641989|1642262|1642396,0,REG,2026,1631466,7.0,SG,Chaser,-0.5781281574095563,MISS Harkless 3' Running Finger Roll Layup,SG,Primary Ball Handler,-0.6196499293041555,,523
Shot Chart Detail,22500934,556,1641989,Elijah Harkless,1610612762,Utah Jazz,4,9,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20260309,UTA,GSW,22500934556,23220,0,1629723|1631131|1641989|1642262|1642396,0,REG,2026,1630611,11.0,PF,Helper,0.9719976261320852,MISS Harkless 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,556
