GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,723,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20251114,DAL,LAC,22500046723,28280,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,201935,0.0,PG,Helper,-0.6879916865002647,Russell 2' Driving Layup (25 PTS),PG,Primary Ball Handler,0.6249534968562509,,723
Shot Chart Detail,22500046,727,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20251114,DAL,LAC,22500046727,28790,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,203992|201935,0.0,,,,,PG,Primary Ball Handler,0.6249534968562509,,727
Shot Chart Detail,22500046,737,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,5,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20251114,DAL,LAC,22500046737,29000,1,1626156|1629655|1630230|1631108|1642843,0,REG,2026,203992,0.0,SG,Chaser,-0.3126542241830682,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,737
Shot Chart Detail,22500046,744,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,5,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20251114,DAL,LAC,22500046744,29680,1,1626156|1629655|1630230|1631108|1642843,0,REG,2026,201935,2.0,PG,Helper,-0.6879916865002647,MISS Russell 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,744
Shot Chart Detail,22500046,830,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,6,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20251114,DAL,LAC,22500046830,33090,2,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1627884|1627826,-4.0,,,,,PG,Primary Ball Handler,0.6249534968562509,,830
Shot Chart Detail,22500096,131,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20251024,DAL,WAS,22500096131,5290,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1642848|1642273,14.0,,,,,PG,Primary Ball Handler,0.6249534968562509,,131
Shot Chart Detail,22500096,152,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20251024,DAL,WAS,22500096152,6240,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1642273,11.0,SF,Wing Stopper,-0.6128907369598667,MISS Russell 28' 3PT Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,152
Shot Chart Detail,22500096,265,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20251024,DAL,WAS,22500096265,10500,0,202691|203076|1626156|1629023|1631108,0,REG,2026,203468,-4.0,PG,Chaser,-1.2614346892041228,MISS Russell 2' Driving Layup,PG,Primary Ball Handler,0.6249534968562509,,265
Shot Chart Detail,22500111,63,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20251026,DAL,TOR,2250011163,3000,0,202691|1626156|1630230|1641726|1642843,0,REG,2026,1627751,0.0,C,Mobile Big,0.8846637976363196,MISS Russell 16' Fadeaway Jumper,PG,Primary Ball Handler,0.6249534968562509,,63
Shot Chart Detail,22500111,133,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20251026,DAL,TOR,22500111133,4920,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1630572,3.0,C,Mobile Big,0.8458944894650264,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,133
Shot Chart Detail,22500111,139,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20251026,DAL,TOR,22500111139,5200,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1641711,5.0,SG,Low Activity,-0.0828008297916699,MISS Russell 1' Cutting Layup Shot,PG,Primary Ball Handler,0.6249534968562509,,139
Shot Chart Detail,22500111,233,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,197,1,0,20251026,DAL,TOR,22500111233,8460,0,202691|203076|1626156|1628997|1629023,0,REG,2026,1630193,0.0,PG,Point of Attack,0.3044422664687594,MISS Russell 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,233
Shot Chart Detail,22500111,256,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20251026,DAL,TOR,22500111256,9390,0,202691|203076|1626156|1628997|1642843,0,REG,2026,1627742,2.0,SF,Low Activity,-0.6540437865180193,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,256
Shot Chart Detail,22500111,258,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20251026,DAL,TOR,22500111258,9430,0,202691|203076|1626156|1628997|1642843,0,REG,2026,1627742,2.0,SF,Low Activity,-0.6540437865180193,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,258
Shot Chart Detail,22500111,278,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20251026,DAL,TOR,22500111278,9890,0,202691|203076|1626156|1628997|1642843,0,REG,2026,1642347,4.0,PG,Point of Attack,0.5301713387254368,MISS Russell 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,278
Shot Chart Detail,22500111,302,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,6,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20251026,DAL,TOR,22500111302,10780,0,1626156|1630230|1631108|1641726|1642843,1,REG,2026,1629628,1.0,SF,Helper,-0.0819694745419991,Russell 25' 3PT Fadeaway Jumper (9 PTS) (Christie 1 AST),PG,Primary Ball Handler,0.6249534968562509,1631108.0,302
Shot Chart Detail,22500111,313,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20251026,DAL,TOR,22500111313,11410,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1642347,1.0,PG,Point of Attack,0.5301713387254368,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6249534968562509,,313
Shot Chart Detail,22500111,369,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,19,1,1,20251026,DAL,TOR,22500111369,14100,0,203076|1626156|1629023|1631108|1642843,0,REG,2026,1630193,-4.0,PG,Point of Attack,0.3044422664687594,Russell 8' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,0.6249534968562509,,369
Shot Chart Detail,22500111,377,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20251026,DAL,TOR,22500111377,14380,0,203076|1626156|1629023|1631108|1642843,1,REG,2026,1630534,-2.0,SG,Chaser,0.1710314153923504,Russell 18' Pullup Jump Shot (13 PTS) (Christie 2 AST),PG,Primary Ball Handler,0.6249534968562509,1631108.0,377
Shot Chart Detail,22500111,500,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20251026,DAL,TOR,22500111500,18640,0,1626156|1630230|1631108|1641726|1642843,1,REG,2026,1630193,1.0,PG,Point of Attack,0.3044422664687594,Russell 5' Driving Floating Jump Shot (15 PTS) (Lively II 3 AST),PG,Primary Ball Handler,0.6249534968562509,1641726.0,500
Shot Chart Detail,22500111,554,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,1,20251026,DAL,TOR,22500111554,20960,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1642347,9.0,PG,Point of Attack,0.5301713387254368,Russell 10' Fadeaway Jumper (17 PTS),PG,Primary Ball Handler,0.6249534968562509,,554
Shot Chart Detail,22500111,649,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20251026,DAL,TOR,22500111649,23920,0,202691|203076|1626156|1629023|1642843,0,REG,2026,1630572,16.0,C,Mobile Big,0.8458944894650264,Russell 4' Driving Layup (19 PTS),PG,Primary Ball Handler,0.6249534968562509,,649
Shot Chart Detail,22500111,684,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,131,1,0,20251026,DAL,TOR,22500111684,25180,0,1626156|1629023|1630230|1631108|1641726,0,REG,2026,1630193|1630567,13.0,,,,,PG,Primary Ball Handler,0.6249534968562509,,684
Shot Chart Detail,22500111,701,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20251026,DAL,TOR,22500111701,25840,0,1626156|1629023|1630230|1631108|1641726,1,REG,2026,1630193,13.0,PG,Point of Attack,0.3044422664687594,Russell 4' Driving Layup (21 PTS) (Lively II 4 AST),PG,Primary Ball Handler,0.6249534968562509,1641726.0,701
Shot Chart Detail,22500111,708,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20251026,DAL,TOR,22500111708,26220,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1629628,11.0,SF,Helper,-0.0819694745419991,MISS Russell 4' Driving Layup,PG,Primary Ball Handler,0.6249534968562509,,708
Shot Chart Detail,22500111,722,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20251026,DAL,TOR,22500111722,26810,0,203076|1626156|1628997|1630230|1631108,1,REG,2026,1629628,13.0,SF,Helper,-0.0819694745419991,Russell 26' 3PT Jump Shot (24 PTS) (Marshall 3 AST),PG,Primary Ball Handler,0.6249534968562509,1630230.0,722
