GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,639,1628401,Derrick White,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20260119,DET,BOS,22500017639,26100,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1627747,-3.0,SG,Chaser,0.3110164164694656,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.494328090652484,,639
Shot Chart Detail,22500018,48,1628401,Derrick White,1610612738,Boston Celtics,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20251024,NYK,BOS,2250001848,2050,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1628969,3.0,SF,Point of Attack,1.1020052870634287,White 4' Driving Floating Jump Shot (2 PTS) (Queta 1 AST),SG,Primary Ball Handler,2.494328090652484,1629674.0,48
Shot Chart Detail,22500018,72,1628401,Derrick White,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20251024,NYK,BOS,2250001872,3050,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1628973,5.0,PG,Chaser,-1.30842468527046,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.494328090652484,,72
Shot Chart Detail,22500018,178,1628401,Derrick White,1610612738,Boston Celtics,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20251024,NYK,BOS,22500018178,7650,0,1627759|1628401|1628449|1629014|1641775,0,REG,2026,1628384,6.0,PF,Wing Stopper,1.6170901461791702,MISS White 7' Driving Floating Jump Shot,SG,Primary Ball Handler,2.494328090652484,,178
Shot Chart Detail,22500018,211,1628401,Derrick White,1610612738,Boston Celtics,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,0,20251024,NYK,BOS,22500018211,9220,0,1628401|1629014|1629674|1630202|1630573,0,REG,2026,203903,-3.0,SG,Chaser,-1.3111942358266642,MISS White 13' Pullup Jump Shot,SG,Primary Ball Handler,2.494328090652484,,211
Shot Chart Detail,22500018,221,1628401,Derrick White,1610612738,Boston Celtics,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20251024,NYK,BOS,22500018221,9720,0,1628401|1629014|1629674|1630202|1630573,1,REG,2026,203903,3.0,SG,Chaser,-1.3111942358266642,White 3PT Jump Shot (5 PTS) (Simons 2 AST),SG,Primary Ball Handler,2.494328090652484,1629014.0,221
Shot Chart Detail,22500018,227,1628401,Derrick White,1610612738,Boston Celtics,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20251024,NYK,BOS,22500018227,10020,0,1628401|1629014|1629674|1630202|1630573,0,REG,2026,1627824,1.0,C,Mobile Big,-0.0423855272845171,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.494328090652484,,227
Shot Chart Detail,22500018,231,1628401,Derrick White,1610612738,Boston Celtics,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20251024,NYK,BOS,22500018231,10200,0,1628401|1629014|1629674|1630202|1630573,0,REG,2026,1642278|1627824,1.0,,,,,SG,Primary Ball Handler,2.494328090652484,,231
Shot Chart Detail,22500018,408,1628401,Derrick White,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20251024,NYK,BOS,22500018408,17560,0,1627759|1628401|1629014|1630214|1630573,0,REG,2026,1630540,-20.0,SG,Point of Attack,-0.2530046299476271,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.494328090652484,,408
Shot Chart Detail,22500018,462,1628401,Derrick White,1610612738,Boston Celtics,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20251024,NYK,BOS,22500018462,20080,0,1627759|1628401|1628449|1629014|1642864,0,REG,2026,1629013,-19.0,SG,Point of Attack,-0.0286609774355617,MISS White 25' 3PT Running Jump Shot,SG,Primary Ball Handler,2.494328090652484,,462
Shot Chart Detail,22500018,535,1628401,Derrick White,1610612738,Boston Celtics,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,0,20251024,NYK,BOS,22500018535,22230,0,1628401|1628449|1629014|1630202|1642864,0,REG,2026,1628969|1626157,-14.0,,,,,SG,Primary Ball Handler,2.494328090652484,,535
Shot Chart Detail,22500018,572,1628401,Derrick White,1610612738,Boston Celtics,4,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20251024,NYK,BOS,22500018572,23520,0,1628401|1628449|1629014|1630202|1642864,0,REG,2026,1628969,-12.0,SF,Point of Attack,1.1020052870634287,MISS White 27' 3PT Running Jump Shot,SG,Primary Ball Handler,2.494328090652484,,572
Shot Chart Detail,22500018,585,1628401,Derrick White,1610612738,Boston Celtics,4,7,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,259,1,0,20251024,NYK,BOS,22500018585,24020,0,1628401|1629674|1630202|1630573|1642864,0,REG,2026,1628973,-12.0,PG,Chaser,-1.30842468527046,MISS White 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.494328090652484,,585
Shot Chart Detail,22500018,611,1628401,Derrick White,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20251024,NYK,BOS,22500018611,24820,0,1627759|1628401|1630202|1630573|1642864,0,REG,2026,203903,-13.0,SG,Chaser,-1.3111942358266642,Clarkson BLOCK (1 BLK),SG,Primary Ball Handler,2.494328090652484,,611
Shot Chart Detail,22500018,617,1628401,Derrick White,1610612738,Boston Celtics,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20251024,NYK,BOS,22500018617,25200,0,1627759|1628401|1630202|1630573|1642864,1,REG,2026,,,,,,,SG,Primary Ball Handler,2.494328090652484,1642864.0,617
Shot Chart Detail,22500018,645,1628401,Derrick White,1610612738,Boston Celtics,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20251024,NYK,BOS,22500018645,26280,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,,,,,,,SG,Primary Ball Handler,2.494328090652484,,645
Shot Chart Detail,22500018,656,1628401,Derrick White,1610612738,Boston Celtics,4,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,NYK,BOS,22500018656,26600,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,,,,,,,SG,Primary Ball Handler,2.494328090652484,,656
Shot Chart Detail,22500018,672,1628401,Derrick White,1610612738,Boston Celtics,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251024,NYK,BOS,22500018672,27600,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,,,,,,,SG,Primary Ball Handler,2.494328090652484,,672
Shot Chart Detail,22500018,682,1628401,Derrick White,1610612738,Boston Celtics,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20251024,NYK,BOS,22500018682,28060,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,,,,,,,SG,Primary Ball Handler,2.494328090652484,1630202.0,682
Shot Chart Detail,22500021,120,1628401,Derrick White,1610612738,Boston Celtics,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20251031,PHI,BOS,22500021120,5880,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1626162,12.0,SF,Wing Stopper,-0.6814247530453792,White 24' 3PT Jump Shot (3 PTS) (Simons 1 AST),SG,Primary Ball Handler,2.494328090652484,1629014.0,120
Shot Chart Detail,22500021,124,1628401,Derrick White,1610612738,Boston Celtics,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20251031,PHI,BOS,22500021124,6050,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1630178,15.0,PG,Chaser,-0.526040061441167,White 27' 3PT Jump Shot (6 PTS) (Gonzalez 1 AST),SG,Primary Ball Handler,2.494328090652484,1642864.0,124
Shot Chart Detail,22500021,131,1628401,Derrick White,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,275,1,0,20251031,PHI,BOS,22500021131,6630,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1629656,12.0,SG,Point of Attack,-0.5774674995569238,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,2.494328090652484,,131
Shot Chart Detail,22500021,208,1628401,Derrick White,1610612738,Boston Celtics,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,1,20251031,PHI,BOS,22500021208,8940,0,1628401|1629014|1630214|1631169|1631248,0,REG,2026,1630178,17.0,PG,Chaser,-0.526040061441167,White 19' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,2.494328090652484,,208
Shot Chart Detail,22500021,300,1628401,Derrick White,1610612738,Boston Celtics,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20251031,PHI,BOS,22500021300,12960,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1630178,19.0,PG,Chaser,-0.526040061441167,MISS White 5' Driving Floating Jump Shot,SG,Primary Ball Handler,2.494328090652484,,300
Shot Chart Detail,22500021,336,1628401,Derrick White,1610612738,Boston Celtics,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,1,20251031,PHI,BOS,22500021336,14220,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1642348,13.0,SF,Point of Attack,-0.1927253172541368,White 17' Pullup Jump Shot (11 PTS) (Queta 1 AST),SG,Primary Ball Handler,2.494328090652484,1629674.0,336
Shot Chart Detail,22500021,362,1628401,Derrick White,1610612738,Boston Celtics,3,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20251031,PHI,BOS,22500021362,15450,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,203954,5.0,C,Anchor Big,-0.8032695968920963,Embiid BLOCK (2 BLK),SG,Primary Ball Handler,2.494328090652484,,362
Shot Chart Detail,22500021,366,1628401,Derrick White,1610612738,Boston Celtics,3,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20251031,PHI,BOS,22500021366,15540,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1642845,5.0,SG,Point of Attack,0.1463721439014329,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.494328090652484,,366
Shot Chart Detail,22500021,378,1628401,Derrick White,1610612738,Boston Celtics,3,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20251031,PHI,BOS,22500021378,16030,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630178,7.0,PG,Chaser,-0.526040061441167,Maxey BLOCK (1 BLK),SG,Primary Ball Handler,2.494328090652484,,378
Shot Chart Detail,22500021,574,1628401,Derrick White,1610612738,Boston Celtics,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,187,1,0,20251031,PHI,BOS,22500021574,23560,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1630570,5.0,PF,Helper,-0.255458778412858,MISS White 21' Pullup Jump Shot,SG,Primary Ball Handler,2.494328090652484,,574
Shot Chart Detail,22500021,589,1628401,Derrick White,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20251031,PHI,BOS,22500021589,23970,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1626162,7.0,SF,Wing Stopper,-0.6814247530453792,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.494328090652484,,589
Shot Chart Detail,22500021,593,1628401,Derrick White,1610612738,Boston Celtics,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,1,20251031,PHI,BOS,22500021593,24280,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1629656,9.0,SG,Point of Attack,-0.5774674995569238,White 16' Driving Floating Jump Shot (13 PTS) (Hauser 3 AST),SG,Primary Ball Handler,2.494328090652484,1630573.0,593
Shot Chart Detail,22500021,603,1628401,Derrick White,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20251031,PHI,BOS,22500021603,24690,0,1628401|1629014|1630214|1630573|1642864,0,REG,2026,,,,,,,SG,Primary Ball Handler,2.494328090652484,,603
Shot Chart Detail,22500021,605,1628401,Derrick White,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,0,20251031,PHI,BOS,22500021605,24720,0,1628401|1629014|1630214|1630573|1642864,0,REG,2026,1629656|1630178,9.0,,,,,SG,Primary Ball Handler,2.494328090652484,,605
Shot Chart Detail,22500021,623,1628401,Derrick White,1610612738,Boston Celtics,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20251031,PHI,BOS,22500021623,25340,0,1627759|1628401|1629014|1630202|1630214,1,REG,2026,203954,8.0,C,Anchor Big,-0.8032695968920963,White 19' Pullup Jump Shot (15 PTS) (Tillman 1 AST),SG,Primary Ball Handler,2.494328090652484,1630214.0,623
Shot Chart Detail,22500021,658,1628401,Derrick White,1610612738,Boston Celtics,4,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20251031,PHI,BOS,22500021658,28080,0,1627759|1628401|1630202|1630214|1631169,0,REG,2026,1642845,5.0,SG,Point of Attack,0.1463721439014329,MISS White 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.494328090652484,,658
Shot Chart Detail,22500028,213,1628401,Derrick White,1610612738,Boston Celtics,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,212,1,0,20251107,ORL,BOS,22500028213,8100,0,1627759|1628401|1629674|1631169|1641775,0,REG,2026,1641710,-11.0,PG,Point of Attack,0.3216403206490809,MISS White 21' Pullup Jump Shot,SG,Primary Ball Handler,2.494328090652484,,213
Shot Chart Detail,22500028,227,1628401,Derrick White,1610612738,Boston Celtics,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20251107,ORL,BOS,22500028227,8900,0,1627759|1628401|1629674|1631169|1641775,1,REG,2026,1626145,-7.0,PG,Point of Attack,-0.1795669194764165,White 3' Running Layup (2 PTS) (Minott 1 AST),SG,Primary Ball Handler,2.494328090652484,1631169.0,227
Shot Chart Detail,22500028,258,1628401,Derrick White,1610612738,Boston Celtics,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,281,1,0,20251107,ORL,BOS,22500028258,9880,0,1627759|1628401|1629674|1631169|1641775,0,REG,2026,1630591,-5.0,PG,Point of Attack,1.4604631496168858,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,2.494328090652484,,258
Shot Chart Detail,22500028,305,1628401,Derrick White,1610612738,Boston Celtics,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20251107,ORL,BOS,22500028305,11310,0,1628401|1630568|1630573|1641775|1642864,0,REG,2026,1628976,-10.0,C,Mobile Big,1.3247499801198463,White 8' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,2.494328090652484,,305
Shot Chart Detail,22500028,308,1628401,Derrick White,1610612738,Boston Celtics,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,273,1,0,20251107,ORL,BOS,22500028308,11610,0,1628401|1630568|1630573|1641775|1642864,0,REG,2026,1630217|1630591,-10.0,,,,,SG,Primary Ball Handler,2.494328090652484,,308
Shot Chart Detail,22500028,318,1628401,Derrick White,1610612738,Boston Celtics,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,152,1,0,20251107,ORL,BOS,22500028318,12070,0,1628401|1630202|1630568|1630573|1642864,0,REG,2026,1630217,-10.0,SG,Chaser,0.1402365431145109,MISS White 21' Pullup Jump Shot,SG,Primary Ball Handler,2.494328090652484,,318
Shot Chart Detail,22500028,362,1628401,Derrick White,1610612738,Boston Celtics,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251107,ORL,BOS,22500028362,14040,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1628976,-8.0,C,Mobile Big,1.3247499801198463,White 2' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,2.494328090652484,,362
Shot Chart Detail,22500028,376,1628401,Derrick White,1610612738,Boston Celtics,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20251107,ORL,BOS,22500028376,14580,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630217,-6.0,SG,Chaser,0.1402365431145109,White 15' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,2.494328090652484,,376
Shot Chart Detail,22500028,379,1628401,Derrick White,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20251107,ORL,BOS,22500028379,14870,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630532,-9.0,SF,Wing Stopper,0.0052473780216318,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.494328090652484,,379
Shot Chart Detail,22500028,425,1628401,Derrick White,1610612738,Boston Celtics,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,0,20251107,ORL,BOS,22500028425,16930,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630217,-4.0,SG,Chaser,0.1402365431145109,Bane BLOCK (2 BLK),SG,Primary Ball Handler,2.494328090652484,,425
Shot Chart Detail,22500028,445,1628401,Derrick White,1610612738,Boston Celtics,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20251107,ORL,BOS,22500028445,17580,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629048|1630217,-4.0,,,,,SG,Primary Ball Handler,2.494328090652484,,445
Shot Chart Detail,22500028,547,1628401,Derrick White,1610612738,Boston Celtics,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20251107,ORL,BOS,22500028547,22820,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1641783,-3.0,SF,Helper,0.5890331503347972,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.494328090652484,,547
Shot Chart Detail,22500028,564,1628401,Derrick White,1610612738,Boston Celtics,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20251107,ORL,BOS,22500028564,23280,0,1628401|1629014|1631169|1641775|1642864,0,REG,2026,1628976,2.0,C,Mobile Big,1.3247499801198463,White 26' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,2.494328090652484,,564
Shot Chart Detail,22500028,611,1628401,Derrick White,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,177,1,0,20251107,ORL,BOS,22500028611,24720,0,1627759|1628401|1629014|1629674|1631169,0,REG,2026,1630217,-1.0,SG,Chaser,0.1402365431145109,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.494328090652484,,611
Shot Chart Detail,22500028,685,1628401,Derrick White,1610612738,Boston Celtics,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251107,ORL,BOS,22500028685,27720,0,1627759|1628401|1629014|1630202|1631169,1,REG,2026,1631094,-10.0,PF,Wing Stopper,-0.1156669593050233,White 1' Driving Layup (14 PTS) (Simons 2 AST),SG,Primary Ball Handler,2.494328090652484,1629014.0,685
