GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500083,91,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,1,20251022,BOS,PHI,2250008391,4590,0,1627759|1629014|1630202|1630214|1631169,1,REG,2026,1641737,3.0,C,Mobile Big,1.6849092377801425,Tillman 7' Cutting Layup Shot (4 PTS) (Brown 3 AST),C,Stretch Big,-0.6553361097343998,1627759.0,91
Shot Chart Detail,22500083,116,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20251022,BOS,PHI,22500083116,5490,0,1628401|1628449|1629014|1630214|1631169,0,REG,2026,1629656,2.0,SG,Chaser,-0.7162820489835627,MISS Tillman 3' Reverse Layup,C,Stretch Big,-0.6553361097343998,,116
Shot Chart Detail,22500083,399,1630214,Xavier Tillman,1610612738,Boston Celtics,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20251022,BOS,PHI,22500083399,17480,0,1627759|1628401|1630202|1630214|1630573,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.449474957159467,MISS Tillman 26' 3PT Jump Shot,C,Stretch Big,-0.6553361097343998,,399
Shot Chart Detail,22500083,429,1630214,Xavier Tillman,1610612738,Boston Celtics,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20251022,BOS,PHI,22500083429,18740,0,1627759|1628401|1629014|1630202|1630214,0,REG,2026,203954,8.0,C,Anchor Big,-0.7830632565030177,MISS Tillman 3' Driving Layup,C,Stretch Big,-0.6553361097343998,,429
Shot Chart Detail,22500083,517,1630214,Xavier Tillman,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20251022,BOS,PHI,22500083517,21770,0,1627759|1628401|1628449|1629014|1630214,0,REG,2026,,,,,,,C,Stretch Big,-0.6553361097343998,,517
Shot Chart Detail,22500083,666,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20251022,BOS,PHI,22500083666,28540,0,1627759|1628401|1629014|1630202|1630214,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.449474957159467,MISS Tillman 1' Layup,C,Stretch Big,-0.6553361097343998,,666
Shot Chart Detail,22500117,155,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,1,20251027,NOP,BOS,22500117155,6270,0,1628401|1629014|1630214|1630573|1631248,1,REG,2026,1642852|1630631,8.0,,,,,C,Stretch Big,-0.6553361097343998,1628401.0,155
Shot Chart Detail,22500117,704,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20251027,NOP,BOS,22500117704,28550,0,1630214|1631169|1631199|1631248|1641775,1,REG,2026,1642877,32.0,SG,Point of Attack,-0.2737598634013426,Tillman 9' Floating Jump Shot (4 PTS) (Minott 1 AST),C,Stretch Big,-0.6553361097343998,1631169.0,704
Shot Chart Detail,22500158,150,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20251103,BOS,UTA,22500158150,7050,0,1629014|1630202|1630214|1630573|1642864,0,REG,2026,203994,3.0,C,Mobile Big,1.703083830722698,MISS Tillman 26' 3PT Jump Shot,C,Stretch Big,-0.6553361097343998,,150
Shot Chart Detail,22500302,184,1630214,Xavier Tillman,1610612738,Boston Celtics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20251130,CLE,BOS,22500302184,8590,0,1629014|1630214|1630573|1631169|1642864,1,REG,2026,1628418,0.0,C,Mobile Big,0.7338446374901683,Tillman 25' 3PT Jump Shot (3 PTS) (Hauser 2 AST),C,Stretch Big,-0.6553361097343998,1630573.0,184
Shot Chart Detail,22500302,210,1630214,Xavier Tillman,1610612738,Boston Celtics,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20251130,CLE,BOS,22500302210,9640,0,1629014|1630214|1630573|1631169|1642864,0,REG,2026,1641854,-2.0,PG,Point of Attack,1.5320066761623696,MISS Tillman 25' 3PT Pullup Jump Shot,C,Stretch Big,-0.6553361097343998,,210
Shot Chart Detail,22500302,294,1630214,Xavier Tillman,1610612738,Boston Celtics,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20251130,CLE,BOS,22500302294,13190,0,1627759|1629014|1630214|1630573|1641775,0,REG,2026,,,,,,,C,Stretch Big,-0.6553361097343998,,294
Shot Chart Detail,22500302,312,1630214,Xavier Tillman,1610612738,Boston Celtics,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,1,20251130,CLE,BOS,22500302312,14110,0,1627759|1629014|1630214|1630573|1641775,1,REG,2026,1630596,4.0,PF,Mobile Big,1.4760103040747663,Tillman 7' Floating Jump Shot (5 PTS) (Walsh 1 AST),C,Stretch Big,-0.6553361097343998,1641775.0,312
Shot Chart Detail,22500302,333,1630214,Xavier Tillman,1610612738,Boston Celtics,3,11,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251130,CLE,BOS,22500302333,14720,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1629636,6.0,PG,Chaser,-1.3194183064514546,Tillman 2' Running Finger Roll Layup (7 PTS),C,Stretch Big,-0.6553361097343998,,333
Shot Chart Detail,22500302,340,1630214,Xavier Tillman,1610612738,Boston Celtics,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,277,1,0,20251130,CLE,BOS,22500302340,15400,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1629636|1630596,3.0,,,,,C,Stretch Big,-0.6553361097343998,,340
Shot Chart Detail,22500302,373,1630214,Xavier Tillman,1610612738,Boston Celtics,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,CLE,BOS,22500302373,17480,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1642281,9.0,SG,Chaser,-0.0400232583534194,Tillman Tip Layup Shot (9 PTS),C,Stretch Big,-0.6553361097343998,,373
Shot Chart Detail,22500302,534,1630214,Xavier Tillman,1610612738,Boston Celtics,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,20251130,CLE,BOS,22500302534,23590,0,1629014|1630202|1630214|1630573|1641775,0,REG,2026,1642281,6.0,SG,Chaser,-0.0400232583534194,Tyson BLOCK (2 BLK),C,Stretch Big,-0.6553361097343998,,534
Shot Chart Detail,22500302,541,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20251130,CLE,BOS,22500302541,24040,0,1629014|1630202|1630214|1630573|1641775,0,REG,2026,,,,,,,C,Stretch Big,-0.6553361097343998,,541
Shot Chart Detail,22500338,613,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20251205,BOS,LAL,22500338613,27300,0,1630214|1631169|1631248|1641775|1642864,1,REG,2026,1642261,27.0,SF,Helper,-0.8767823057226533,Tillman 2' Reverse Layup (2 PTS) (Minott 3 AST),C,Stretch Big,-0.6553361097343998,1631169.0,613
Shot Chart Detail,22500594,640,1630214,Xavier Tillman,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20260117,ATL,BOS,22500594640,26720,0,1630214|1631199|1631248|1642864|1642873,0,REG,2026,1642854,36.0,PF,Helper,0.1335673439509241,MISS Tillman 3PT Jump Shot,C,Stretch Big,-0.6553361097343998,,640
Shot Chart Detail,22500728,657,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20260204,HOU,BOS,22500728657,28010,0,1630214|1631169|1631248|1642864|1642917,0,REG,2026,201145,22.0,PF,Helper,-0.7616465381014432,MISS Tillman 3PT Jump Shot,C,Stretch Big,-0.6553361097343998,,657
Shot Chart Detail,22500822,307,1630214,Xavier Tillman,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20260222,WAS,CHA,22500822307,11770,0,1626192|1630163|1630182|1630214|1641706,0,REG,2026,1630264,8.0,PF,Anchor Big,-0.2794812474819273,MISS Tillman 10' Hook Shot,C,Stretch Big,-0.6553361097343998,,307
Shot Chart Detail,22500836,591,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20260224,CHI,CHA,22500836591,25820,0,1626192|1630214|1630544|1631217|1642883,0,REG,2026,,,,,,,C,Stretch Big,-0.6553361097343998,,591
Shot Chart Detail,22500836,632,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,CHI,CHA,22500836632,27730,0,1626192|1630214|1630544|1641750|1642883,0,REG,2026,1631159,32.0,SF,Helper,0.0104683634834752,Tillman Putback Layup (2 PTS),C,Stretch Big,-0.6553361097343998,,632
Shot Chart Detail,22500836,638,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20260224,CHI,CHA,22500836638,28330,0,1626192|1630214|1630544|1641750|1642883,0,REG,2026,1642265,32.0,PG,Low Activity,-0.6234141527497756,MISS Tillman 25' 3PT Pullup Jump Shot,C,Stretch Big,-0.6553361097343998,,638
Shot Chart Detail,22500951,134,1630214,Xavier Tillman,1610612766,Charlotte Hornets,1,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260311,SAC,CHA,22500951134,6960,0,1629632|1630182|1630214|1642851|1642883,1,REG,2026,1629234,-1.0,C,Mobile Big,1.4001823272144271,Tillman 2' Driving Floating Jump Shot (2 PTS) (James 1 AST),C,Stretch Big,-0.6553361097343998,1642883.0,134
Shot Chart Detail,22500951,224,1630214,Xavier Tillman,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20260311,SAC,CHA,22500951224,7810,0,1626192|1629632|1630214|1642851|1642883,0,REG,2026,201942,-4.0,PF,Low Activity,-1.164937632872033,MISS Tillman 1' Cutting Layup Shot,C,Stretch Big,-0.6553361097343998,,224
Shot Chart Detail,22500951,498,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20260311,SAC,CHA,22500951498,21780,0,1626192|1629632|1630214|1642851|1642883,0,REG,2026,1642363,5.0,SG,Chaser,0.4428646966841241,Clifford BLOCK (1 BLK),C,Stretch Big,-0.6553361097343998,,498
Shot Chart Detail,22501008,687,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,20260319,CHA,ORL,22501008687,28400,0,1626192|1630182|1630214|1630544|1641750,0,REG,2026,1630658,21.0,C,Anchor Big,-0.0016902733299724,MISS Tillman 11' Driving Floating Jump Shot,C,Stretch Big,-0.6553361097343998,,687
Shot Chart Detail,22501047,597,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20260324,CHA,SAC,22501047597,26420,0,1630214|1630544|1641750|1642862|1642883,0,REG,2026,1631342,42.0,SG,Point of Attack,-0.2830155792602118,MISS Tillman 3' Running Layup,C,Stretch Big,-0.6553361097343998,,597
Shot Chart Detail,22501085,602,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20260329,CHA,BOS,22501085602,27620,0,1626192|1630182|1630214|1630544|1642862,0,REG,2026,1631199|1642873,-16.0,,,,,C,Stretch Big,-0.6553361097343998,,602
Shot Chart Detail,22501120,119,1630214,Xavier Tillman,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20260403,CHA,IND,22501120119,4560,0,1629632|1630182|1630214|1642851|1642883,0,REG,2026,1643007,17.0,SG,Chaser,-0.0794849640302547,MISS Tillman 1' Driving Hook Shot,C,Stretch Big,-0.6553361097343998,,119
Shot Chart Detail,22501120,654,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,3,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20260403,CHA,IND,22501120654,26870,0,1626192|1630182|1630214|1630544|1642883,0,REG,2026,1643007,22.0,SG,Chaser,-0.0794849640302547,Tillman 3' Driving Hook Shot (2 PTS) (James 3 AST),C,Stretch Big,-0.6553361097343998,1642883.0,654
