GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20251225,DEN,MIN,22500013393,16690,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1627750,-8.0,PG,Chaser,-1.5372047859665057,Hardaway Jr. BLOCK (1 BLK),SG,Shot Creator,2.7491988221000905,,393
Shot Chart Detail,22500013,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251225,DEN,MIN,22500013437,18560,0,203944|1629675|1630162|1630538|1630545,1,REG,2026,1631212,-12.0,SF,Point of Attack,-0.064208392270551,Edwards 2' Running Dunk (20 PTS) (Hyland 3 AST),SG,Shot Creator,2.7491988221000905,1630538.0,437
Shot Chart Detail,22500013,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,0,20251225,DEN,MIN,22500013478,20660,0,203944|1629675|1630162|1630538|1630545,0,REG,2026,1631212,-13.0,SF,Point of Attack,-0.064208392270551,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,478
Shot Chart Detail,22500013,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20251225,DEN,MIN,22500013578,25450,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,203999|1631212,-13.0,,,,,SG,Shot Creator,2.7491988221000905,,578
Shot Chart Detail,22500013,582,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20251225,DEN,MIN,22500013582,25910,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642461,-13.0,SF,Wing Stopper,0.659232346694905,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,2.7491988221000905,,582
Shot Chart Detail,22500013,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20251225,DEN,MIN,22500013607,26990,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631212,-3.0,SF,Point of Attack,-0.064208392270551,Edwards 25' 3PT Pullup Jump Shot (25 PTS) (Randle 5 AST),SG,Shot Creator,2.7491988221000905,203944.0,607
Shot Chart Detail,22500013,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20251225,DEN,MIN,22500013615,27480,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631212,-1.0,SF,Point of Attack,-0.064208392270551,Edwards 4' Driving Layup (27 PTS) (DiVincenzo 7 AST),SG,Shot Creator,2.7491988221000905,1628978.0,615
Shot Chart Detail,22500013,633,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20251225,DEN,MIN,22500013633,28450,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203999,-6.0,C,Anchor Big,0.9418966082445424,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,633
Shot Chart Detail,22500013,664,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,1,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,29,1,1,20251225,DEN,MIN,22500013664,28790,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1627750,0.0,PG,Chaser,-1.5372047859665057,Edwards 24' 3PT Turnaround Fadeaway (33 PTS) (McDaniels 4 AST),SG,Shot Creator,2.7491988221000905,1630183.0,664
Shot Chart Detail,22500013,679,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,110,1,1,20251225,DEN,MIN,22500013679,28960,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1631212,2.0,SF,Point of Attack,-0.064208392270551,Edwards 18' Pullup Jump Shot (35 PTS),SG,Shot Creator,2.7491988221000905,,679
Shot Chart Detail,22500013,705,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20251225,DEN,MIN,22500013705,30010,1,203497|203944|1628978|1630162|1630183,0,REG,2026,203999,9.0,C,Anchor Big,0.9418966082445424,Edwards 27' 3PT Pullup Jump Shot (40 PTS),SG,Shot Creator,2.7491988221000905,,705
Shot Chart Detail,22500013,709,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20251225,DEN,MIN,22500013709,30190,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1631212,6.0,SF,Point of Attack,-0.064208392270551,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,709
Shot Chart Detail,22500013,722,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20251225,DEN,MIN,22500013722,30710,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1631212,2.0,SF,Point of Attack,-0.064208392270551,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,722
Shot Chart Detail,22500013,744,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,1,20251225,DEN,MIN,22500013744,31320,1,203944|1628978|1629675|1630162|1630183,0,REG,2026,1642461,0.0,SF,Wing Stopper,0.659232346694905,Edwards 4' Driving Finger Roll Layup (42 PTS),SG,Shot Creator,2.7491988221000905,,744
Shot Chart Detail,22500013,754,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251225,DEN,MIN,22500013754,31550,1,203944|1628978|1629675|1630162|1630183,0,REG,2026,1631212,-2.0,SF,Point of Attack,-0.064208392270551,Edwards 1' Driving Dunk (44 PTS),SG,Shot Creator,2.7491988221000905,,754
Shot Chart Detail,22500019,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20251024,LAL,MIN,225000197,160,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629216,0.0,PG,Point of Attack,-1.144247352815513,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,7
Shot Chart Detail,22500019,38,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20251024,LAL,MIN,2250001938,1780,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629029|1629216,3.0,,,,,SG,Shot Creator,2.7491988221000905,,38
Shot Chart Detail,22500019,54,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251024,LAL,MIN,2250001954,2750,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629060,8.0,PF,Wing Stopper,-0.9841142704118936,Edwards 2' Running Layup (2 PTS) (DiVincenzo 1 AST),SG,Shot Creator,2.7491988221000905,1628978.0,54
Shot Chart Detail,22500019,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,1,20251024,LAL,MIN,2250001959,3110,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629216,8.0,PG,Point of Attack,-1.144247352815513,Edwards 16' Turnaround Jump Shot (4 PTS),SG,Shot Creator,2.7491988221000905,,59
Shot Chart Detail,22500019,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,276,1,1,20251024,LAL,MIN,2250001962,3280,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629028,11.0,C,Mobile Big,0.5140486321673201,Edwards 28' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,2.7491988221000905,,62
Shot Chart Detail,22500019,94,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,278,1,0,20251024,LAL,MIN,2250001994,4460,0,201144|203944|1629675|1630162|1630183,0,REG,2026,203935,6.0,SG,Point of Attack,1.3886206098778784,MISS Edwards 29' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,94
Shot Chart Detail,22500019,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20251024,LAL,MIN,22500019116,5220,0,201144|1629675|1630162|1630183|1630545,0,REG,2026,1629029|1642261,5.0,,,,,SG,Shot Creator,2.7491988221000905,,116
Shot Chart Detail,22500019,123,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,1,20251024,LAL,MIN,22500019123,5280,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1629029,7.0,PG,Helper,-0.2770722924588271,Edwards 15' Pullup Jump Shot (11 PTS),SG,Shot Creator,2.7491988221000905,,123
Shot Chart Detail,22500019,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20251024,LAL,MIN,22500019142,6370,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1629029|1629020,6.0,,,,,SG,Shot Creator,2.7491988221000905,,142
Shot Chart Detail,22500019,282,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,0,20251024,LAL,MIN,22500019282,12400,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629020,3.0,PF,Wing Stopper,1.1037600236079106,MISS Edwards 15' Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,282
Shot Chart Detail,22500019,329,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20251024,LAL,MIN,22500019329,14400,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631222,-5.0,PF,Point of Attack,-0.3246440182576787,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,329
Shot Chart Detail,22500019,360,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20251024,LAL,MIN,22500019360,15920,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629029|1629060,-6.0,,,,,SG,Shot Creator,2.7491988221000905,,360
Shot Chart Detail,22500019,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20251024,LAL,MIN,22500019411,18010,0,203944|1629675|1630162|1630545|1641740,0,REG,2026,1629029|1630559,-5.0,,,,,SG,Shot Creator,2.7491988221000905,,411
Shot Chart Detail,22500019,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251024,LAL,MIN,22500019433,18870,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,1629028|1630559,-6.0,,,,,SG,Shot Creator,2.7491988221000905,,433
Shot Chart Detail,22500019,444,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20251024,LAL,MIN,22500019444,19570,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,1631222,-11.0,PF,Point of Attack,-0.3246440182576787,MISS Edwards 10' Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,444
Shot Chart Detail,22500019,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20251024,LAL,MIN,22500019452,19780,0,203497|1629675|1630162|1630545|1641740,1,REG,2026,1629060|1629020,-11.0,,,,,SG,Shot Creator,2.7491988221000905,1641740.0,452
Shot Chart Detail,22500019,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20251024,LAL,MIN,22500019491,21260,0,203497|203944|1628978|1630162|1630538,0,REG,2026,1629060|1629020,-14.0,,,,,SG,Shot Creator,2.7491988221000905,,491
Shot Chart Detail,22500019,571,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20251024,LAL,MIN,22500019571,24600,0,203944|1628978|1630162|1630183|1630545,1,REG,2026,1629216,-18.0,PG,Point of Attack,-1.144247352815513,Edwards 26' 3PT Pullup Jump Shot (29 PTS) (Randle 6 AST),SG,Shot Creator,2.7491988221000905,203944.0,571
Shot Chart Detail,22500019,593,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20251024,LAL,MIN,22500019593,25700,0,203944|1628978|1630162|1630183|1630545,0,REG,2026,1629029|1629216,-25.0,,,,,SG,Shot Creator,2.7491988221000905,,593
Shot Chart Detail,22500036,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20251107,MIN,UTA,2250003613,330,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628374,5.0,PF,Wing Stopper,-0.8570324379363721,Edwards 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,2.7491988221000905,,13
Shot Chart Detail,22500036,16,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,1,20251107,MIN,UTA,2250003616,690,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642268,5.0,PG,Point of Attack,-0.9375235369985296,Edwards 12' Turnaround Fadeaway (5 PTS) (Randle 1 AST),SG,Shot Creator,2.7491988221000905,203944.0,16
Shot Chart Detail,22500036,23,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20251107,MIN,UTA,2250003623,920,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642268,8.0,PG,Point of Attack,-0.9375235369985296,Edwards 25' 3PT Jump Shot (8 PTS) (Randle 2 AST),SG,Shot Creator,2.7491988221000905,203944.0,23
Shot Chart Detail,22500036,29,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,0,20251107,MIN,UTA,2250003629,1120,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642268,8.0,PG,Point of Attack,-0.9375235369985296,MISS Edwards 20' Running Pull-Up Jump Shot,SG,Shot Creator,2.7491988221000905,,29
Shot Chart Detail,22500036,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20251107,MIN,UTA,2250003674,3400,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642268,18.0,PG,Point of Attack,-0.9375235369985296,Edwards 25' 3PT Jump Shot (11 PTS) (Randle 4 AST),SG,Shot Creator,2.7491988221000905,203944.0,74
Shot Chart Detail,22500036,104,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20251107,MIN,UTA,22500036104,4350,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1628374,21.0,PF,Wing Stopper,-0.8570324379363721,MISS Edwards 4' Driving Layup,SG,Shot Creator,2.7491988221000905,,104
Shot Chart Detail,22500036,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,256,1,0,20251107,MIN,UTA,22500036112,4730,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641729,18.0,SF,Helper,-2.029885041716577,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,112
Shot Chart Detail,22500036,114,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251107,MIN,UTA,22500036114,4780,0,201144|203497|1629675|1630162|1641740,1,REG,2026,1628374,20.0,PF,Wing Stopper,-0.8570324379363721,Edwards 2' Cutting Dunk Shot (14 PTS) (Clark 1 AST),SG,Shot Creator,2.7491988221000905,1641740.0,114
Shot Chart Detail,22500036,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20251107,MIN,UTA,22500036118,5020,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1628374,20.0,PF,Wing Stopper,-0.8570324379363721,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.7491988221000905,,118
Shot Chart Detail,22500036,275,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20251107,MIN,UTA,22500036275,10720,0,201144|203497|203944|1628978|1630162,0,REG,2026,203994,22.0,C,Mobile Big,1.7349708816063214,MISS Edwards 24' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.7491988221000905,,275
Shot Chart Detail,22500036,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20251107,MIN,UTA,22500036281,10790,0,201144|203497|203944|1628978|1630162,1,REG,2026,1641729,25.0,SF,Helper,-2.029885041716577,Edwards 26' 3PT Jump Shot (17 PTS) (Randle 6 AST),SG,Shot Creator,2.7491988221000905,203944.0,281
Shot Chart Detail,22500036,305,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20251107,MIN,UTA,22500036305,11480,0,201144|203497|203944|1630162|1641740,1,REG,2026,1642268,24.0,PG,Point of Attack,-0.9375235369985296,Edwards 3' Running Layup (19 PTS) (Randle 7 AST),SG,Shot Creator,2.7491988221000905,203944.0,305
Shot Chart Detail,22500036,340,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20251107,MIN,UTA,22500036340,12760,0,201144|203944|1629675|1630162|1641740,1,REG,2026,1641718,32.0,PG,Point of Attack,-2.175956825103941,Edwards 3PT Jump Shot (22 PTS) (Randle 9 AST),SG,Shot Creator,2.7491988221000905,203944.0,340
