GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500008,185,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,1,20251027,MIN,DEN,22500008185,7660,0,202685|203501|203932|1627750|1628971,0,REG,2026,203944,5.0,PF,Helper,-1.0453563103718582,Hardaway Jr. 10' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.9054964090138524,,185
Shot Chart Detail,22500008,188,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20251027,MIN,DEN,22500008188,7960,0,202685|203501|203932|1627750|1628971,1,REG,2026,1630538,5.0,PG,Point of Attack,0.4045445345347708,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),SG,Off Screen Shooter,0.9054964090138524,1627750.0,188
Shot Chart Detail,22500008,266,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20251027,MIN,DEN,22500008266,11340,0,203501|203999|1629661|1631128|1631212,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3229052382026465,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,266
Shot Chart Detail,22500008,399,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251027,MIN,DEN,22500008399,16510,0,203501|203932|203999|1627750|1631128,1,REG,2026,1628978,-6.0,SG,Chaser,0.5777750693530859,Hardaway Jr. 1' Driving Layup (7 PTS) (Jokic 6 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,399
Shot Chart Detail,22500008,403,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20251027,MIN,DEN,22500008403,16930,0,203501|203932|203999|1627750|1631128,1,REG,2026,1628978,-6.0,SG,Chaser,0.5777750693530859,Hardaway Jr. 7' Driving Floating Jump Shot (9 PTS) (Jokic 7 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,403
Shot Chart Detail,22500008,419,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20251027,MIN,DEN,22500008419,17710,0,203501|203999|1627750|1631128|1631212,1,REG,2026,201144,-2.0,PG,Point of Attack,0.3229052382026465,Hardaway Jr. 3PT Jump Shot (12 PTS) (Murray 2 AST),SG,Off Screen Shooter,0.9054964090138524,1627750.0,419
Shot Chart Detail,22500008,469,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20251027,MIN,DEN,22500008469,19790,0,203501|203932|203999|1627750|1631212,1,REG,2026,,,,,,,SG,Off Screen Shooter,0.9054964090138524,203932.0,469
Shot Chart Detail,22500008,483,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20251027,MIN,DEN,22500008483,20830,0,203501|203932|203999|1627750|1631212,1,REG,2026,,,,,,,SG,Off Screen Shooter,0.9054964090138524,203932.0,483
Shot Chart Detail,22500008,568,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20251027,MIN,DEN,22500008568,22800,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1630545,5.0,SG,Chaser,-0.8032229094765232,MISS Hardaway Jr. 3PT Running Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,568
Shot Chart Detail,22500013,65,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20251225,DEN,MIN,2250001365,3170,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1628978,-1.0,SG,Chaser,0.5777750693530859,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,65
Shot Chart Detail,22500013,147,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20251225,DEN,MIN,22500013147,6370,0,203501|203999|1628971|1631124|1631212,1,REG,2026,201144,3.0,PG,Point of Attack,0.3229052382026465,Hardaway Jr. 8' Driving Finger Roll Layup (2 PTS) (Jokic 3 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,147
Shot Chart Detail,22500013,165,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251225,DEN,MIN,22500013165,7150,0,203501|203999|1628971|1631124|1631212,1,REG,2026,1630162,3.0,SG,Chaser,-1.1125149181271228,Hardaway Jr. 1' Cutting Dunk Shot (4 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,165
Shot Chart Detail,22500013,188,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,120,1,1,20251225,DEN,MIN,22500013188,7640,0,202685|203501|1628971|1630192|1631124,1,REG,2026,1630538,7.0,PG,Point of Attack,0.4045445345347708,Hardaway Jr. 16' Pullup Jump Shot (8 PTS) (Valanciunas 1 AST),SG,Off Screen Shooter,0.9054964090138524,202685.0,188
Shot Chart Detail,22500013,196,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20251225,DEN,MIN,22500013196,8220,0,202685|203501|1628971|1630192|1631124,0,REG,2026,1630538,7.0,PG,Point of Attack,0.4045445345347708,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,196
Shot Chart Detail,22500013,233,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20251225,DEN,MIN,22500013233,10350,0,202685|203501|1627750|1628971|1630192,0,REG,2026,203497,-6.0,C,Anchor Big,2.6324059542808094,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,233
Shot Chart Detail,22500013,306,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20251225,DEN,MIN,22500013306,13030,0,203501|203999|1627750|1631212|1642461,1,REG,2026,1630545,2.0,SG,Chaser,-0.8032229094765232,Hardaway Jr. 4' Cutting Layup Shot (10 PTS) (Jokic 5 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,306
Shot Chart Detail,22500013,316,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20251225,DEN,MIN,22500013316,13670,0,203501|203999|1627750|1631212|1642461,0,REG,2026,201144,3.0,PG,Point of Attack,0.3229052382026465,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,316
Shot Chart Detail,22500013,318,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,260,1,0,20251225,DEN,MIN,22500013318,13730,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1630545,3.0,SG,Chaser,-0.8032229094765232,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,318
Shot Chart Detail,22500013,421,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,1,20251225,DEN,MIN,22500013421,17920,0,203501|203999|1627750|1631212|1642461,1,REG,2026,1630183,13.0,PF,Point of Attack,0.5783978450924757,Hardaway Jr. 28' 3PT Jump Shot (13 PTS) (Jokic 11 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,421
Shot Chart Detail,22500013,521,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20251225,DEN,MIN,22500013521,22030,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630183,11.0,PF,Point of Attack,0.5783978450924757,MISS Hardaway Jr. 9' Running Layup,SG,Off Screen Shooter,0.9054964090138524,,521
Shot Chart Detail,22500013,549,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20251225,DEN,MIN,22500013549,23480,0,202685|203501|1627750|1628971|1642461,1,REG,2026,1628978,12.0,SG,Chaser,0.5777750693530859,Hardaway Jr. 24' 3PT Jump Shot (16 PTS) (Murray 5 AST),SG,Off Screen Shooter,0.9054964090138524,1627750.0,549
Shot Chart Detail,22500013,609,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20251225,DEN,MIN,22500013609,27190,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1630183,3.0,PF,Point of Attack,0.5783978450924757,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,609
Shot Chart Detail,22500013,689,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,5,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20251225,DEN,MIN,22500013689,29460,1,203501|203999|1627750|1631212|1642461,0,REG,2026,203944,-4.0,PF,Helper,-1.0453563103718582,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,689
Shot Chart Detail,22500013,703,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,5,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20251225,DEN,MIN,22500013703,29850,1,203501|203999|1627750|1631212|1642461,0,REG,2026,1628978,-6.0,SG,Chaser,0.5777750693530859,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,703
Shot Chart Detail,22500013,713,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,5,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20251225,DEN,MIN,22500013713,30280,1,203501|203999|1627750|1631212|1642461,1,REG,2026,203944,-3.0,PF,Helper,-1.0453563103718582,Hardaway Jr. 25' 3PT Running Jump Shot (19 PTS) (Murray 8 AST),SG,Off Screen Shooter,0.9054964090138524,1627750.0,713
Shot Chart Detail,22500026,80,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20251031,POR,DEN,2250002680,3840,0,203501|203932|203999|1629661|1631128,1,REG,2026,1631200,5.0,SF,Helper,0.260616858563144,Hardaway Jr. 3PT Jump Shot (3 PTS) (Jokic 2 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,80
Shot Chart Detail,22500026,129,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,0,20251031,POR,DEN,22500026129,5460,0,203501|203932|203999|1628971|1631212,0,REG,2026,1642270,8.0,C,Anchor Big,1.7133091106420006,MISS Hardaway Jr. 17' Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,129
Shot Chart Detail,22500026,158,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20251031,POR,DEN,22500026158,5700,0,203501|203932|203999|1628971|1631212,0,REG,2026,1641712,8.0,SG,Chaser,0.4501365481438305,MISS Hardaway Jr. 1' Running Layup,SG,Off Screen Shooter,0.9054964090138524,,158
Shot Chart Detail,22500026,207,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20251031,POR,DEN,22500026207,7860,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203924,9.0,PF,Wing Stopper,-0.682969180191742,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,207
Shot Chart Detail,22500026,476,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20251031,POR,DEN,22500026476,19580,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1641712|1629057,3.0,,,,,SG,Off Screen Shooter,0.9054964090138524,,476
Shot Chart Detail,22500026,518,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,0,20251031,POR,DEN,22500026518,21260,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1641739,9.0,PF,Wing Stopper,0.3481847264089842,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,518
Shot Chart Detail,22500026,548,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20251031,POR,DEN,22500026548,22090,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642270,7.0,C,Anchor Big,1.7133091106420006,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,548
Shot Chart Detail,22500026,558,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20251031,POR,DEN,22500026558,22500,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1641871,8.0,C,Helper,0.4108760652919883,Hardaway Jr. 3PT Jump Shot (11 PTS) (Valanciunas 1 AST),SG,Off Screen Shooter,0.9054964090138524,202685.0,558
Shot Chart Detail,22500026,565,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20251031,POR,DEN,22500026565,23160,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1641871,8.0,C,Helper,0.4108760652919883,MISS Hardaway Jr. 3' Driving Finger Roll Layup,SG,Off Screen Shooter,0.9054964090138524,,565
Shot Chart Detail,22500026,624,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20251031,POR,DEN,22500026624,25400,0,203501|203932|203999|1631128|1631212,0,REG,2026,1641739,4.0,PF,Wing Stopper,0.3481847264089842,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,624
Shot Chart Detail,22500037,118,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,161,1,0,20251107,DEN,GSW,22500037118,5970,0,203501|203932|203999|1628971|1631212,0,REG,2026,1630311,9.0,PG,Chaser,-0.5412212303886615,MISS Hardaway Jr. 19' Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,118
Shot Chart Detail,22500037,163,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20251107,DEN,GSW,22500037163,8460,0,202685|203501|1627750|1628971|1631212,0,REG,2026,202710,4.0,SF,Wing Stopper,-0.0512773814260208,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,163
Shot Chart Detail,22500037,378,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20251107,DEN,GSW,22500037378,19010,0,203501|203932|203999|1629661|1631128,1,REG,2026,203110,17.0,PF,Helper,0.8993560309358722,Hardaway Jr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 8 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,378
Shot Chart Detail,22500037,513,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20251107,DEN,GSW,22500037513,24200,0,202685|203501|1628971|1631128|1631212,0,REG,2026,1642954,23.0,SG,Point of Attack,0.8607116203619218,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,513
Shot Chart Detail,22500037,518,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20251107,DEN,GSW,22500037518,24580,0,202685|203501|1628971|1631128|1631212,1,REG,2026,1642954,28.0,SG,Point of Attack,0.8607116203619218,Hardaway Jr. 3PT Jump Shot (7 PTS) (Braun 4 AST),SG,Off Screen Shooter,0.9054964090138524,1631128.0,518
Shot Chart Detail,22500054,55,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251121,HOU,DEN,2250005455,2570,0,202685|203501|203999|1627750|1631212,0,REG,2026,201142,4.0,SF,Helper,0.0409667108310984,MISS Hardaway Jr. 3PT Running Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,55
Shot Chart Detail,22500054,57,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20251121,HOU,DEN,2250005457,2620,0,202685|203501|203999|1627750|1631212,0,REG,2026,201142,4.0,SF,Helper,0.0409667108310984,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,57
Shot Chart Detail,22500054,59,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20251121,HOU,DEN,2250005459,2760,0,202685|203501|203999|1627750|1631212,1,REG,2026,1631095,7.0,PF,Helper,0.8936758299504555,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),SG,Off Screen Shooter,0.9054964090138524,1631212.0,59
Shot Chart Detail,22500054,152,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20251121,HOU,DEN,22500054152,6770,0,203501|203999|1628971|1631212|1642461,0,REG,2026,201142,11.0,SF,Helper,0.0409667108310984,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,152
Shot Chart Detail,22500054,257,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20251121,HOU,DEN,22500054257,11450,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1642263,8.0,SG,Chaser,-0.4409237374476771,MISS Hardaway Jr. 2' Cutting Layup Shot,SG,Off Screen Shooter,0.9054964090138524,,257
