GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500115,519,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20251027,CHI,ATL,22500115519,20850,0,1628379|1629027|1629638|1630168|1631243,0,REG,2026,1641763,-8.0,SF,Chaser,0.6055112231968826,MISS Young 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,519
Shot Chart Detail,22500115,521,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,1,20251027,CHI,ATL,22500115521,21000,0,1628379|1629027|1629638|1630168|1631243,0,REG,2026,1641763,-6.0,SF,Chaser,0.6055112231968826,Young 13' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,2.0669370852968614,,521
Shot Chart Detail,22500115,530,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251027,CHI,ATL,22500115530,21520,0,1628379|1629027|1629638|1630168|1631243,0,REG,2026,1630200,-6.0,PG,Point of Attack,-0.1701983164347547,MISS Young 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,530
Shot Chart Detail,22500115,547,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,1,20251027,CHI,ATL,22500115547,21760,0,204001|1629027|1629638|1630168|1642258,0,REG,2026,1630188,-4.0,C,Mobile Big,1.2643613502877566,Young 17' Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.0669370852968614,,547
Shot Chart Detail,22500115,566,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20251027,CHI,ATL,22500115566,22930,0,204001|1629027|1629638|1630168|1642258,0,REG,2026,1628989,1.0,SG,Chaser,0.1946089987334757,MISS Young 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,566
Shot Chart Detail,22500115,579,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,50,318,1,0,20251027,CHI,ATL,22500115579,23230,0,204001|1629027|1630168|1630700|1642258,0,REG,2026,1630172,-1.0,PF,Wing Stopper,-0.3534286487014352,MISS Young 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,579
Shot Chart Detail,22500115,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20251027,CHI,ATL,22500115663,27550,0,204001|1629027|1629638|1630552|1630700,0,REG,2026,1630245,-5.0,SG,Point of Attack,-0.9524162517401188,MISS Young 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,663
Shot Chart Detail,22500115,695,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20251027,CHI,ATL,22500115695,28770,0,204001|1628379|1629027|1629638|1630552,0,REG,2026,1630245,-5.0,SG,Point of Attack,-0.9524162517401188,MISS Young 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,695
Shot Chart Detail,22500130,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20251029,BKN,ATL,2250013049,2320,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1629651,-11.0,C,Mobile Big,-0.1654246845202484,MISS Young 5' Driving Finger Roll Layup,PG,Primary Ball Handler,2.0669370852968614,,49
Shot Chart Detail,22500130,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,1,20251029,BKN,ATL,2250013058,2670,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,1642879,-6.0,SG,Point of Attack,0.125279295005248,Young 11' Driving Floating Jump Shot (2 PTS) (Porzingis 2 AST),PG,Primary Ball Handler,2.0669370852968614,204001.0,58
Shot Chart Detail,22500130,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20251029,BKN,ATL,2250013061,2890,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1642879,-6.0,SG,Point of Attack,0.125279295005248,Young 6' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,2.0669370852968614,,61
Shot Chart Detail,22500130,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,79,1,0,20251029,BKN,ATL,2250013082,1460,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1629651,-10.0,C,Mobile Big,-0.1654246845202484,MISS Young 15' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,82
Shot Chart Detail,22500371,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20251218,CHA,ATL,2250037118,890,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1641706,-5.0,SF,Chaser,0.1400558611801428,MISS Young 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,18
Shot Chart Detail,22500371,115,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20251218,CHA,ATL,22500371115,5470,0,1629027|1629638|1630249|1630552|1631243,1,REG,2026,1642883|1630182,-6.0,,,,,PG,Primary Ball Handler,2.0669370852968614,1630552.0,115
Shot Chart Detail,22500371,144,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20251218,CHA,ATL,22500371144,6660,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1642883,-5.0,SG,Point of Attack,1.433630813870017,Young 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,2.0669370852968614,,144
Shot Chart Detail,22500371,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-88,320,1,0,20251218,CHA,ATL,22500371271,10970,0,1629027|1629638|1630552|1642258|1642854,0,REG,2026,1630182,-21.0,SG,Point of Attack,0.5514785919147365,MISS Young 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,271
Shot Chart Detail,22500371,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20251218,CHA,ATL,22500371273,11030,0,1629027|1629638|1630552|1642258|1642854,0,REG,2026,1630163,-21.0,PG,Low Activity,-0.2448811572136885,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,273
Shot Chart Detail,22500371,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20251218,CHA,ATL,22500371334,12920,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1641750,-17.0,C,Anchor Big,1.7170295906872275,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,334
Shot Chart Detail,22500371,376,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-100,314,1,0,20251218,CHA,ATL,22500371376,14400,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1642883,-11.0,SG,Point of Attack,1.433630813870017,MISS Young 33' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,376
Shot Chart Detail,22500371,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,64,1,1,20251218,CHA,ATL,22500371420,16170,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1642851,-12.0,SF,Chaser,-0.0307402961952159,Young 17' Pullup Jump Shot (8 PTS) (Daniels 3 AST),PG,Primary Ball Handler,2.0669370852968614,1630700.0,420
Shot Chart Detail,22500396,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,108,1,1,20251221,ATL,CHI,2250039643,1940,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1641824|202696,-5.0,,,,,PG,Primary Ball Handler,2.0669370852968614,1630168.0,43
Shot Chart Detail,22500396,134,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,138,1,0,20251221,ATL,CHI,22500396134,5980,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1630200,-8.0,PG,Point of Attack,-0.1701983164347547,MISS Young 21' Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,134
Shot Chart Detail,22500396,158,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,1,20251221,ATL,CHI,22500396158,6880,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1630200,2.0,PG,Point of Attack,-0.1701983164347547,Young 25' 3PT Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,2.0669370852968614,,158
Shot Chart Detail,22500396,164,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20251221,ATL,CHI,22500396164,7200,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,202696|1630172|1630200,0.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,164
Shot Chart Detail,22500396,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20251221,ATL,CHI,22500396301,11340,0,1629027|1629638|1630168|1630700|1642258,1,REG,2026,1630200,-1.0,PG,Point of Attack,-0.1701983164347547,Young 2' Driving Layup (7 PTS) (Daniels 4 AST),PG,Primary Ball Handler,2.0669370852968614,1630700.0,301
Shot Chart Detail,22500396,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,135,1,1,20251221,ATL,CHI,22500396341,13000,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1629632,-6.0,SG,Chaser,-1.1934220827782585,Young 21' Running Pull-Up Jump Shot (10 PTS),PG,Primary Ball Handler,2.0669370852968614,,341
Shot Chart Detail,22500396,375,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,56,1,0,20251221,ATL,CHI,22500396375,14390,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1628989,-10.0,SG,Chaser,0.1946089987334757,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,375
Shot Chart Detail,22500396,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20251221,ATL,CHI,22500396388,14850,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1630581,-7.0,PG,Helper,-0.6447650963438932,Young 27' 3PT Running Jump Shot (18 PTS) (Daniels 5 AST),PG,Primary Ball Handler,2.0669370852968614,1630700.0,388
Shot Chart Detail,22500396,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-64,298,1,1,20251221,ATL,CHI,22500396416,15950,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1630171|1641824,-7.0,,,,,PG,Primary Ball Handler,2.0669370852968614,1642258.0,416
Shot Chart Detail,22500396,518,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,159,1,0,20251221,ATL,CHI,22500396518,20280,0,1629027|1629638|1630249|1630552|1631243,0,REG,2026,1630245,1.0,SG,Point of Attack,-0.9524162517401188,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,518
Shot Chart Detail,22500396,548,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20251221,ATL,CHI,22500396548,21290,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,202696,1.0,C,Mobile Big,0.1237281847126711,Young 27' 3PT Pullup Jump Shot (24 PTS),PG,Primary Ball Handler,2.0669370852968614,,548
Shot Chart Detail,22500396,687,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20251221,ATL,CHI,22500396687,25880,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1641824,-4.0,PF,Helper,-0.0332741061346804,Young 26' 3PT Running Pull-Up Jump Shot (27 PTS) (Daniels 8 AST),PG,Primary Ball Handler,2.0669370852968614,1630700.0,687
Shot Chart Detail,22500396,699,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20251221,ATL,CHI,22500396699,26530,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1630200,-5.0,PG,Point of Attack,-0.1701983164347547,Young 26' 3PT Jump Shot (30 PTS) (Johnson 9 AST),PG,Primary Ball Handler,2.0669370852968614,1630552.0,699
Shot Chart Detail,22500396,734,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,275,1,0,20251221,ATL,CHI,22500396734,28300,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1630171,-6.0,SG,Wing Stopper,-1.1777525232035493,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,734
Shot Chart Detail,22500396,764,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,1,20251221,ATL,CHI,22500396764,28570,0,1629027|1629638|1630168|1630249|1630552,1,REG,2026,1630200,-3.0,PG,Point of Attack,-0.1701983164347547,Young 3PT Jump Shot (35 PTS) (Alexander-Walker 2 AST),PG,Primary Ball Handler,2.0669370852968614,1629638.0,764
Shot Chart Detail,22500396,796,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,117,1,0,20251221,ATL,CHI,22500396796,28790,0,1629027|1629638|1630168|1630249|1630552,0,REG,2026,1630581|1630200,-2.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,796
Shot Chart Detail,22500411,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20251223,ATL,CHI,2250041121,1140,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1629632,5.0,SG,Chaser,-1.1934220827782585,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,21
Shot Chart Detail,22500411,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,1,20251223,ATL,CHI,2250041150,2410,0,1629027|1629638|1630168|1630552|1642258,1,REG,2026,1629632,-1.0,SG,Chaser,-1.1934220827782585,Young 12' Driving Floating Bank Jump Shot (2 PTS) (Risacher 1 AST),PG,Primary Ball Handler,2.0669370852968614,1642258.0,50
Shot Chart Detail,22500411,63,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20251223,ATL,CHI,2250041163,2990,0,1629027|1629638|1630168|1630552|1642258,1,REG,2026,1641824,1.0,PF,Helper,-0.0332741061346804,Young 25' 3PT Pullup Jump Shot (6 PTS) (Okongwu 1 AST),PG,Primary Ball Handler,2.0669370852968614,1630168.0,63
Shot Chart Detail,22500411,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,54,285,1,0,20251223,ATL,CHI,22500411149,6410,0,1628379|1629027|1630168|1630249|1642854,0,REG,2026,1630245,9.0,SG,Point of Attack,-0.9524162517401188,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,149
Shot Chart Detail,22500411,169,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,0,20251223,ATL,CHI,22500411169,6920,0,1628379|1629027|1630168|1630249|1642854,0,REG,2026,1630172,8.0,PF,Wing Stopper,-0.3534286487014352,MISS Young 14' Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,169
Shot Chart Detail,22500411,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20251223,ATL,CHI,22500411268,10990,0,1629027|1630249|1630552|1642258|1642854,1,REG,2026,1641824,15.0,PF,Helper,-0.0332741061346804,Young 5' Driving Hook Shot (9 PTS) (Johnson 5 AST),PG,Primary Ball Handler,2.0669370852968614,1630552.0,268
Shot Chart Detail,22500411,339,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20251223,ATL,CHI,22500411339,13860,0,1629027|1629638|1630168|1630249|1630552,0,REG,2026,1630581|1630200,11.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,339
Shot Chart Detail,22500411,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20251223,ATL,CHI,22500411396,16000,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1630581|202696,9.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,396
Shot Chart Detail,22500411,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,1,20251223,ATL,CHI,22500411435,17260,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1641824|1628380,9.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,435
Shot Chart Detail,22500411,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20251223,ATL,CHI,22500411445,17650,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1630171,11.0,SG,Wing Stopper,-1.1777525232035493,MISS Young 26' 3PT Running Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,445
Shot Chart Detail,22500411,500,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251223,ATL,CHI,22500411500,19550,0,1628379|1629027|1630168|1630249|1642854,1,REG,2026,1630188,9.0,C,Mobile Big,1.2643613502877566,Young 1' Running Layup (20 PTS) (Kennard 2 AST),PG,Primary Ball Handler,2.0669370852968614,1628379.0,500
Shot Chart Detail,22500411,526,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20251223,ATL,CHI,22500411526,20820,0,1628379|1629027|1630168|1630249|1642854,0,REG,2026,1628380,12.0,C,Mobile Big,0.6184670175610288,MISS Young 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,526
Shot Chart Detail,22500411,559,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-175,295,1,0,20251223,ATL,CHI,22500411559,21540,0,1628379|1629027|1630168|1630249|1630552,0,REG,2026,1630245,13.0,SG,Point of Attack,-0.9524162517401188,MISS Young 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,559
Shot Chart Detail,22500411,696,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,0,20251223,ATL,CHI,22500411696,26260,0,1629027|1629638|1630168|1630249|1630552,0,REG,2026,1630581,8.0,PG,Helper,-0.6447650963438932,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,696
Shot Chart Detail,22500411,706,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-23,323,1,0,20251223,ATL,CHI,22500411706,26940,0,1629027|1629638|1630168|1630249|1630552,0,REG,2026,1630581,4.0,PG,Helper,-0.6447650963438932,MISS Young 32' 3PT Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,706
Shot Chart Detail,22500411,739,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251223,ATL,CHI,22500411739,28440,0,1629027|1629638|1630168|1630249|1630552,1,REG,2026,1630200,-1.0,PG,Point of Attack,-0.1701983164347547,Young 1' Cutting Layup Shot (22 PTS) (Okongwu 3 AST),PG,Primary Ball Handler,2.0669370852968614,1630168.0,739
Shot Chart Detail,22500423,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,0,20251226,ATL,MIA,2250042325,1370,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1630558|1642276,-5.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,25
Shot Chart Detail,22500423,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251226,ATL,MIA,2250042336,1730,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1630558,-5.0,PG,Point of Attack,0.5990474472363627,Young 2' Driving Layup (2 PTS),PG,Primary Ball Handler,2.0669370852968614,,36
Shot Chart Detail,22500423,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20251226,ATL,MIA,22500423126,6270,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1630696,-2.0,SG,Point of Attack,1.850383337215872,Young 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.0669370852968614,,126
Shot Chart Detail,22500423,129,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20251226,ATL,MIA,22500423129,6430,0,1629027|1629638|1630168|1630249|1631243,1,REG,2026,1631170,1.0,SF,Helper,-0.2202451434763266,Young 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Alexander-Walker 2 AST),PG,Primary Ball Handler,2.0669370852968614,1629638.0,129
Shot Chart Detail,22500423,136,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20251226,ATL,MIA,22500423136,6600,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1631107,0.0,PF,Helper,0.299809165518889,MISS Young 17' Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,136
Shot Chart Detail,22500423,295,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20251226,ATL,MIA,22500423295,12540,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1630558,-2.0,PG,Point of Attack,0.5990474472363627,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,295
Shot Chart Detail,22500423,307,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,0,20251226,ATL,MIA,22500423307,13270,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1642276,-10.0,C,Mobile Big,1.3478441546414168,MISS Young 16' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,307
