GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500055,59,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,30,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20251121,UTA,OKC,2250005559,2700,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631096,11.0,PF,Mobile Big,3.235419463215009,MISS Mykhailiuk 6' Running Dunk,SF,Movement Shooter,-0.7522645822815757,,59
Shot Chart Detail,22500055,279,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20251121,UTA,OKC,22500055279,11080,0,201567|1628374|1629004|1641718|1642271,1,REG,2026,1630198,7.0,SG,Chaser,0.4162657617311429,Mykhailiuk 25' 3PT Step Back Jump Shot (5 PTS) (Markkanen 2 AST),SF,Movement Shooter,-0.7522645822815757,1628374.0,279
Shot Chart Detail,22500055,289,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20251121,UTA,OKC,22500055289,11690,0,201567|1628374|1629004|1641718|1642271,0,REG,2026,1628983,7.0,PG,Helper,0.8402127173376783,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7522645822815757,,289
Shot Chart Detail,22500055,360,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20251121,UTA,OKC,22500055360,14230,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1631096,1.0,PF,Mobile Big,3.235419463215009,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,360
Shot Chart Detail,22500055,374,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20251121,UTA,OKC,22500055374,14720,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1628983,5.0,PG,Helper,0.8402127173376783,Mykhailiuk 25' 3PT Jump Shot (8 PTS) (Bailey 2 AST),SF,Movement Shooter,-0.7522645822815757,1642846.0,374
Shot Chart Detail,22500055,392,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,0,20251121,UTA,OKC,22500055392,16330,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631096,0.0,PF,Mobile Big,3.235419463215009,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,392
Shot Chart Detail,22500055,422,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20251121,UTA,OKC,22500055422,17800,0,201567|1628374|1629004|1641718|1642262,0,REG,2026,1628983,3.0,PG,Helper,0.8402127173376783,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,422
Shot Chart Detail,22500077,9,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20251128,UTA,SAC,225000779,280,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,,,,,,,SF,Movement Shooter,-0.7522645822815757,1641718.0,9
Shot Chart Detail,22500077,23,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20251128,UTA,SAC,2250007723,1040,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,203897,-3.0,SG,Chaser,-1.3533393932992284,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,23
Shot Chart Detail,22500077,33,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20251128,UTA,SAC,2250007733,1620,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,201942,-1.0,PF,Low Activity,-1.13921155457198,Mykhailiuk 9' Driving Layup (4 PTS) (Bailey 1 AST),SF,Movement Shooter,-0.7522645822815757,1642846.0,33
Shot Chart Detail,22500077,56,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,73,1,0,20251128,UTA,SAC,2250007756,2450,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,203897,-4.0,SG,Chaser,-1.3533393932992284,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,56
Shot Chart Detail,22500077,58,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20251128,UTA,SAC,2250007758,2490,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631099|1629234,-2.0,,,,,SF,Movement Shooter,-0.7522645822815757,,58
Shot Chart Detail,22500077,239,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20251128,UTA,SAC,22500077239,9100,0,203994|1628374|1629004|1642383|1642846,1,REG,2026,,,,,,,SF,Movement Shooter,-0.7522645822815757,1642846.0,239
Shot Chart Detail,22500077,419,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,0,20251128,UTA,SAC,22500077419,17100,0,201567|1628374|1629004|1641718|1641729,0,REG,2026,201566,5.0,SF,Wing Stopper,-0.7336723497901165,MISS Mykhailiuk 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.7522645822815757,,419
Shot Chart Detail,22500087,177,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,1,20251022,UTA,LAC,22500087177,7650,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1628381,27.0,PF,Helper,0.8145704045729354,Mykhailiuk 27' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-0.7522645822815757,,177
Shot Chart Detail,22500087,190,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20251022,UTA,LAC,22500087190,8300,0,203994|1628374|1629004|1642271|1642383,1,REG,2026,203078,25.0,SG,Chaser,-0.1974586972726138,Mykhailiuk 25' 3PT Jump Shot (6 PTS) (Markkanen 2 AST),SF,Movement Shooter,-0.7522645822815757,1628374.0,190
Shot Chart Detail,22500087,314,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,240,1,0,20251022,UTA,LAC,22500087314,13780,0,1628374|1629004|1631117|1641718|1641729,0,REG,2026,202695,24.0,SF,Helper,0.5015688448972413,MISS Mykhailiuk 29' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,314
Shot Chart Detail,22500087,376,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20251022,UTA,LAC,22500087376,16790,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,203078,35.0,SG,Chaser,-0.1974586972726138,Mykhailiuk 26' 3PT Jump Shot (9 PTS) (Filipowski 4 AST),SF,Movement Shooter,-0.7522645822815757,1642271.0,376
Shot Chart Detail,22500098,11,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20251024,SAC,UTA,2250009811,210,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1642403,3.0,PF,Mobile Big,0.2357571787771354,Mykhailiuk 25' 3PT Running Jump Shot (3 PTS) (George 1 AST),SF,Movement Shooter,-0.7522645822815757,1641718.0,11
Shot Chart Detail,22500098,60,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20251024,SAC,UTA,2250009860,2680,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627734,1.0,C,Mobile Big,0.71630425464667,MISS Mykhailiuk 2' Putback Layup,SF,Movement Shooter,-0.7522645822815757,,60
Shot Chart Detail,22500098,71,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20251024,SAC,UTA,2250009871,3660,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,201942,2.0,PF,Low Activity,-1.13921155457198,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,71
Shot Chart Detail,22500098,322,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20251024,SAC,UTA,22500098322,13170,0,1628374|1629004|1631117|1641707|1641718,1,REG,2026,201942,-4.0,PF,Low Activity,-1.13921155457198,Mykhailiuk 24' 3PT Jump Shot (6 PTS) (Kessler 2 AST),SF,Movement Shooter,-0.7522645822815757,1631117.0,322
Shot Chart Detail,22500098,361,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20251024,SAC,UTA,22500098361,14690,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,203897,-1.0,SG,Chaser,-1.3533393932992284,Mykhailiuk 3' Running Layup (9 PTS),SF,Movement Shooter,-0.7522645822815757,,361
Shot Chart Detail,22500098,375,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,270,1,0,20251024,SAC,UTA,22500098375,15600,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627734,0.0,C,Mobile Big,0.71630425464667,MISS Mykhailiuk 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.7522645822815757,,375
Shot Chart Detail,22500098,533,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20251024,SAC,UTA,22500098533,22370,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1628370,-2.0,SG,Low Activity,-1.5173562367865627,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,533
Shot Chart Detail,22500120,31,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20251027,UTA,PHX,2250012031,1370,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1628960,6.0,SG,Chaser,-0.8239613904461733,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Kessler 1 AST),SF,Movement Shooter,-0.7522645822815757,1631117.0,31
Shot Chart Detail,22500120,289,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20251027,UTA,PHX,22500120289,10250,0,1629004|1631117|1641718|1642271|1642846,0,REG,2026,1626164,4.0,SG,Helper,-0.3766111593303981,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7522645822815757,,289
Shot Chart Detail,22500120,304,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,20251027,UTA,PHX,22500120304,10760,0,1628374|1629004|1631117|1641718|1642846,1,REG,2026,1626164,4.0,SG,Helper,-0.3766111593303981,Mykhailiuk 24' 3PT Jump Shot (6 PTS) (George 3 AST),SF,Movement Shooter,-0.7522645822815757,1641718.0,304
Shot Chart Detail,22500120,410,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20251027,UTA,PHX,22500120410,14680,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1642346,5.0,SF,Helper,1.1066743002139003,Mykhailiuk 3' Cutting Layup Shot (8 PTS) (George 6 AST),SF,Movement Shooter,-0.7522645822815757,1641718.0,410
Shot Chart Detail,22500120,563,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20251027,UTA,PHX,22500120563,21160,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1631221,7.0,PG,Point of Attack,1.1730784967661545,Mykhailiuk 6' Running Layup (10 PTS),SF,Movement Shooter,-0.7522645822815757,,563
Shot Chart Detail,22500120,608,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20251027,UTA,PHX,22500120608,23210,0,1628374|1629004|1631117|1641707|1641718,0,REG,2026,1626220,8.0,SF,Wing Stopper,0.4744705222830783,MISS Mykhailiuk 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.7522645822815757,,608
Shot Chart Detail,22500120,635,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20251027,UTA,PHX,22500120635,24190,0,1629004|1631117|1641718|1642271|1642383,0,REG,2026,1630208,10.0,C,Mobile Big,0.8425694179666888,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7522645822815757,,635
Shot Chart Detail,22500120,813,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,5,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120813,30080,1,1628374|1629004|1631117|1641718|1642383,0,REG,2026,1626164,3.0,SG,Helper,-0.3766111593303981,MISS Mykhailiuk Tip Layup Shot,SF,Movement Shooter,-0.7522645822815757,,813
Shot Chart Detail,22500135,7,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,0,20251029,UTA,POR,225001357,180,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642270,0.0,C,Anchor Big,2.301484819314931,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,7
Shot Chart Detail,22500135,14,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,1,20251029,UTA,POR,2250013514,540,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1631101,3.0,SG,Chaser,-1.0963347272966022,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (George 1 AST),SF,Movement Shooter,-0.7522645822815757,1641718.0,14
Shot Chart Detail,22500135,75,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,84,1,1,20251029,UTA,POR,2250013575,3210,0,1628374|1629004|1631117|1641718|1642846,0,REG,2026,1631104,5.0,SG,Chaser,-0.0501236008246522,Mykhailiuk 12' Step Back Jump Shot (5 PTS),SF,Movement Shooter,-0.7522645822815757,,75
Shot Chart Detail,22500135,182,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20251029,UTA,POR,22500135182,6630,0,203994|1628374|1629004|1641707|1642383,1,REG,2026,1631126,12.0,SG,Chaser,-1.306506379990739,Mykhailiuk 5' Turnaround Hook Shot (7 PTS) (Nurkic 4 AST),SF,Movement Shooter,-0.7522645822815757,203994.0,182
Shot Chart Detail,22500135,428,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251029,UTA,POR,22500135428,14940,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642270,-8.0,C,Anchor Big,2.301484819314931,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,428
Shot Chart Detail,22500150,29,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20251102,CHA,UTA,2250015029,1090,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642851,1.0,SF,Chaser,0.009463639201727,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7522645822815757,,29
Shot Chart Detail,22500150,47,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20251102,CHA,UTA,2250015047,2040,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642883,-2.0,SG,Point of Attack,1.4571394173716965,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,47
Shot Chart Detail,22500150,223,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20251102,CHA,UTA,22500150223,9010,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1629012,-21.0,SG,Point of Attack,-1.110285941102053,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,223
Shot Chart Detail,22500150,309,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,256,1,1,20251102,CHA,UTA,22500150309,12590,0,203937|1629004|1641707|1642262|1642383,0,REG,2026,1631217,-21.0,C,Mobile Big,1.926050781522816,Mykhailiuk 30' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-0.7522645822815757,,309
Shot Chart Detail,22500158,25,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20251103,BOS,UTA,2250015825,1320,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630202,-7.0,PG,Chaser,0.1676520053411302,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Movement Shooter,-0.7522645822815757,,25
Shot Chart Detail,22500158,165,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20251103,BOS,UTA,22500158165,7530,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1631248,-4.0,SG,Chaser,0.9198101527744152,MISS Mykhailiuk 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7522645822815757,,165
Shot Chart Detail,22500158,195,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20251103,BOS,UTA,22500158195,8770,0,203994|1629004|1641707|1642271|1642383,0,REG,2026,1630202|1629014,-2.0,,,,,SF,Movement Shooter,-0.7522645822815757,,195
Shot Chart Detail,22500158,227,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20251103,BOS,UTA,22500158227,9940,0,201567|1628374|1629004|1641707|1641718,1,REG,2026,1627759,-2.0,SF,Helper,0.0821124118459104,Mykhailiuk 1' Running Reverse Layup (2 PTS) (Love 2 AST),SF,Movement Shooter,-0.7522645822815757,201567.0,227
