GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500065,334,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251126,NOP,MEM,22500065334,13510,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1628991,12.0,C,Helper,0.8514037239318378,Missi 1' Dunk (6 PTS) (Williamson 2 AST),C,Athletic Finisher,-0.8719116821840031,1629627.0,334
Shot Chart Detail,22500065,415,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20251126,NOP,MEM,22500065415,17740,0,1630180|1630530|1642274|1642847|1642877,0,REG,2026,1641744,5.0,C,Anchor Big,1.729666225115047,MISS Missi 7' Turnaround Hook Shot,C,Athletic Finisher,-0.8719116821840031,,415
Shot Chart Detail,22500065,647,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20251126,NOP,MEM,22500065647,27300,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1641744,0.0,C,Anchor Big,1.729666225115047,MISS Missi 8' Driving Floating Jump Shot,C,Athletic Finisher,-0.8719116821840031,,647
Shot Chart Detail,22500065,669,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20251126,NOP,MEM,22500065669,28650,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1641744,-1.0,C,Anchor Big,1.729666225115047,MISS Missi 3' Cutting Layup Shot,C,Athletic Finisher,-0.8719116821840031,,669
Shot Chart Detail,22500085,88,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,MEM,NOP,2250008588,3540,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1630583,9.0,PF,Helper,-0.3110279344001954,Missi Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.8719116821840031,,88
Shot Chart Detail,22500085,216,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251022,MEM,NOP,22500085216,8530,0,1629627|1630529|1641722|1642274|1642847,0,REG,2026,1629111,6.0,C,Mobile Big,-0.4752324252082313,MISS Missi 2' Alley Oop Dunk,C,Athletic Finisher,-0.8719116821840031,,216
Shot Chart Detail,22500085,224,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251022,MEM,NOP,22500085224,8780,0,1629627|1630529|1641722|1642274|1642847,1,REG,2026,1628991,6.0,C,Helper,0.8514037239318378,Missi 2' Driving Finger Roll Layup (4 PTS) (Hawkins 1 AST),C,Athletic Finisher,-0.8719116821840031,1641722.0,224
Shot Chart Detail,22500085,501,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,MEM,NOP,22500085501,17980,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1628991|1630583,4.0,,,,,C,Athletic Finisher,-0.8719116821840031,,501
Shot Chart Detail,22500117,20,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20251027,NOP,BOS,2250011720,1050,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1629674,-2.0,C,Anchor Big,2.8692832951221403,MISS Missi 4' Layup,C,Athletic Finisher,-0.8719116821840031,,20
Shot Chart Detail,22500117,68,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251027,NOP,BOS,2250011768,3110,0,1629673|1630180|1630529|1642274|1642847,1,REG,2026,,,,,,,C,Athletic Finisher,-0.8719116821840031,1642847.0,68
Shot Chart Detail,22500117,408,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,NOP,BOS,22500117408,15020,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1629674,-9.0,C,Anchor Big,2.8692832951221403,Missi Tip Layup Shot (8 PTS),C,Athletic Finisher,-0.8719116821840031,,408
Shot Chart Detail,22500117,470,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20251027,NOP,BOS,22500117470,17880,0,1629673|1630180|1630530|1642274|1642847,1,REG,2026,1630568,-7.0,C,Mobile Big,-0.1087845977980679,Missi 3' Cutting Layup Shot (10 PTS) (Poole 4 AST),C,Athletic Finisher,-0.8719116821840031,1629673.0,470
Shot Chart Detail,22500134,62,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251029,DEN,NOP,2250013462,3690,0,1630180|1630529|1630530|1642274|1642847,1,REG,2026,203999,-1.0,C,Anchor Big,0.7964058853790833,Missi 2' Reverse Layup (2 PTS) (Fears 2 AST),C,Athletic Finisher,-0.8719116821840031,1642847.0,62
Shot Chart Detail,22500134,229,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20251029,DEN,NOP,22500134229,9780,0,1629673|1630530|1642274|1642847|1642852,0,REG,2026,202685,-17.0,C,Anchor Big,0.0939656893342556,MISS Missi 12' Jump Shot,C,Athletic Finisher,-0.8719116821840031,,229
Shot Chart Detail,22500134,264,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251029,DEN,NOP,22500134264,11730,0,1630529|1630530|1642274|1642847|1642852,1,REG,2026,202685,-16.0,C,Anchor Big,0.0939656893342556,Missi 1' Alley Oop Dunk (4 PTS) (Jones 1 AST),C,Athletic Finisher,-0.8719116821840031,1630529.0,264
Shot Chart Detail,22500134,279,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251029,DEN,NOP,22500134279,12400,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,203999|1628971,-16.0,,,,,C,Athletic Finisher,-0.8719116821840031,1629627.0,279
Shot Chart Detail,22500134,324,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20251029,DEN,NOP,22500134324,14310,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,1629661,-6.0,SF,Helper,-0.3818372136510909,Missi 9' Driving Hook Shot (8 PTS) (Fears 6 AST),C,Athletic Finisher,-0.8719116821840031,1642847.0,324
Shot Chart Detail,22500134,452,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20251029,DEN,NOP,22500134452,20530,0,1629627|1629673|1630180|1630631|1642274,1,REG,2026,203999,-31.0,C,Anchor Big,0.7964058853790833,Missi 4' Driving Floating Jump Shot (10 PTS) (Bey 1 AST),C,Athletic Finisher,-0.8719116821840031,1630180.0,452
Shot Chart Detail,22500148,250,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251102,OKC,NOP,22500148250,11130,0,1629673|1630180|1630529|1642274|1642847,1,REG,2026,1631119,-17.0,PF,Anchor Big,2.226514679725415,Missi 1' Turnaround Hook Shot (3 PTS) (Poole 3 AST),C,Athletic Finisher,-0.8719116821840031,1629673.0,250
Shot Chart Detail,22500148,265,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20251102,OKC,NOP,22500148265,11950,0,1629673|1630180|1630529|1642274|1642847,1,REG,2026,1631119,-17.0,PF,Anchor Big,2.226514679725415,Missi 2' Turnaround Hook Shot (5 PTS) (Jones 1 AST),C,Athletic Finisher,-0.8719116821840031,1630529.0,265
Shot Chart Detail,22500148,301,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20251102,OKC,NOP,22500148301,13120,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1631119,-18.0,PF,Anchor Big,2.226514679725415,MISS Missi 7' Floating Jump Shot,C,Athletic Finisher,-0.8719116821840031,,301
Shot Chart Detail,22500148,337,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251102,OKC,NOP,22500148337,14110,0,1629627|1629673|1630530|1642274|1642847,0,REG,2026,1630598|1631119,-21.0,,,,,C,Athletic Finisher,-0.8719116821840031,,337
Shot Chart Detail,22500237,113,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20251116,NOP,GSW,22500237113,4240,0,1630529|1630530|1630631|1631255|1642274,0,REG,2026,201143,-9.0,C,Mobile Big,1.380866044513708,Missi 4' Driving Hook Shot (2 PTS),C,Athletic Finisher,-0.8719116821840031,,113
Shot Chart Detail,22500237,141,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251116,NOP,GSW,22500237141,5340,0,1630529|1630631|1631255|1641722|1642274,1,REG,2026,,,,,,,C,Athletic Finisher,-0.8719116821840031,1641722.0,141
Shot Chart Detail,22500237,340,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,NOP,GSW,22500237340,12760,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,203110|1630541,-6.0,,,,,C,Athletic Finisher,-0.8719116821840031,,340
Shot Chart Detail,22500237,519,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20251116,NOP,GSW,22500237519,19690,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,201143|1627780,-17.0,,,,,C,Athletic Finisher,-0.8719116821840031,,519
Shot Chart Detail,22500237,526,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,NOP,GSW,22500237526,19890,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,201939,-15.0,PG,Low Activity,-1.2930382908438995,MISS Missi Tip Layup Shot,C,Athletic Finisher,-0.8719116821840031,,526
Shot Chart Detail,22500237,552,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,NOP,GSW,22500237552,21320,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,1641764,-11.0,SG,Chaser,0.833992144819128,Missi Tip Layup Shot (6 PTS),C,Athletic Finisher,-0.8719116821840031,,552
Shot Chart Detail,22500237,741,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20251116,NOP,GSW,22500237741,28290,0,1631121|1642274|1642847|1642852|1642877,0,REG,2026,1630611|1631218,-21.0,,,,,C,Athletic Finisher,-0.8719116821840031,,741
Shot Chart Detail,22500237,752,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251116,NOP,GSW,22500237752,28690,0,1631121|1642274|1642847|1642852|1642877,0,REG,2026,1631218,-18.0,C,Mobile Big,0.8747542148257383,Missi 1' Driving Reverse Layup (8 PTS),C,Athletic Finisher,-0.8719116821840031,,752
Shot Chart Detail,22500247,236,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20251117,NOP,OKC,22500247236,10490,0,1630529|1630530|1642274|1642847|1642877,0,REG,2026,1628392,-22.0,C,Mobile Big,2.060271100935936,Missi 2' Driving Layup (2 PTS),C,Athletic Finisher,-0.8719116821840031,,236
Shot Chart Detail,22500247,462,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251117,NOP,OKC,22500247462,18790,0,1630529|1630530|1630631|1642274|1642877,1,REG,2026,1641717,-24.0,SG,Point of Attack,2.6788327833560763,Missi 2' Running Dunk (4 PTS) (Jones 1 AST),C,Athletic Finisher,-0.8719116821840031,1630529.0,462
Shot Chart Detail,22500247,477,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20251117,NOP,OKC,22500247477,19470,0,1630529|1630631|1641722|1642274|1642877,0,REG,2026,1631096|1628392,-28.0,,,,,C,Athletic Finisher,-0.8719116821840031,,477
Shot Chart Detail,22500247,511,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20251117,NOP,OKC,22500247511,20590,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1631119,-27.0,PF,Anchor Big,2.226514679725415,MISS Missi 2' Driving Dunk,C,Athletic Finisher,-0.8719116821840031,,511
Shot Chart Detail,22500247,519,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20251117,NOP,OKC,22500247519,21140,0,1630631|1631121|1641722|1642274|1642877,1,REG,2026,1631119,-28.0,PF,Anchor Big,2.226514679725415,Missi 4' Driving Dunk (6 PTS) (Peavy 3 AST),C,Athletic Finisher,-0.8719116821840031,1642877.0,519
Shot Chart Detail,22500247,715,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20251117,NOP,OKC,22500247715,28500,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642382|1631172,-19.0,,,,,C,Athletic Finisher,-0.8719116821840031,,715
Shot Chart Detail,22500260,69,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,NOP,DEN,2250026069,3280,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,,,,,,,C,Athletic Finisher,-0.8719116821840031,,69
Shot Chart Detail,22500260,74,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,NOP,DEN,2250026074,3450,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1631212|1629661,10.0,,,,,C,Athletic Finisher,-0.8719116821840031,,74
Shot Chart Detail,22500260,107,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20251119,NOP,DEN,22500260107,5040,0,1630180|1630529|1630631|1641722|1642274,0,REG,2026,203999,8.0,C,Anchor Big,0.7964058853790833,MISS Missi 2' Driving Layup,C,Athletic Finisher,-0.8719116821840031,,107
Shot Chart Detail,22500260,231,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,NOP,DEN,22500260231,9820,0,1629627|1630530|1630631|1642274|1642847,0,REG,2026,1627750|202685,-1.0,,,,,C,Athletic Finisher,-0.8719116821840031,,231
Shot Chart Detail,22500260,266,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,NOP,DEN,22500260266,11000,0,1629627|1630529|1642274|1642847|1642877,0,REG,2026,203999|1628971,0.0,,,,,C,Athletic Finisher,-0.8719116821840031,,266
Shot Chart Detail,22500270,128,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20251122,NOP,ATL,22500270128,5660,0,1630631|1631121|1641722|1642274|1642852,0,REG,2026,1630552|1629638,5.0,,,,,C,Athletic Finisher,-0.8719116821840031,,128
Shot Chart Detail,22500270,153,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251122,NOP,ATL,22500270153,7180,0,1630631|1631121|1641722|1642274|1642852,1,REG,2026,204001,4.0,C,Mobile Big,0.8671441349156179,Missi 1' Driving Reverse Layup (2 PTS) (Queen 1 AST),C,Athletic Finisher,-0.8719116821840031,1642852.0,153
Shot Chart Detail,22500270,407,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20251122,NOP,ATL,22500270407,17450,0,1630180|1630530|1630631|1631121|1642274,0,REG,2026,204001,-11.0,C,Mobile Big,0.8671441349156179,MISS Missi 2' Driving Layup,C,Athletic Finisher,-0.8719116821840031,,407
Shot Chart Detail,22500289,100,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20251124,NOP,CHI,22500289100,4020,0,1630180|1630530|1630631|1642274|1642877,0,REG,2026,1630188,0.0,C,Mobile Big,1.2568722457084338,MISS Missi 5' Turnaround Hook Shot,C,Athletic Finisher,-0.8719116821840031,,100
Shot Chart Detail,22500289,129,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,NOP,CHI,22500289129,5220,0,1629627|1630631|1631121|1642274|1642847,0,REG,2026,1629632,4.0,SG,Chaser,-1.187870853516649,MISS Missi Tip Layup Shot,C,Athletic Finisher,-0.8719116821840031,,129
Shot Chart Detail,22500289,140,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251124,NOP,CHI,22500289140,5930,0,1629627|1630631|1631121|1642274|1642847,1,REG,2026,1630200,4.0,PG,Point of Attack,-0.150308931109075,Missi 2' Cutting Layup Shot (2 PTS) (Alvarado 5 AST),C,Athletic Finisher,-0.8719116821840031,1630631.0,140
Shot Chart Detail,22500289,164,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,22500289164,6590,0,1629627|1630631|1631121|1642274|1642877,0,REG,2026,1628975,7.0,PG,Chaser,-0.2902167960779394,Missi Tip Dunk Shot (4 PTS),C,Athletic Finisher,-0.8719116821840031,,164
