GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,260,203500,Steven Adams,1610612745,Houston Rockets,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20251021,OKC,HOU,22500001260,10730,0,201142|203500|1629006|1631095|1642263,0,REG,2026,1631096|1628392,4.0,,,,,C,Roll + Cut Big,-0.8643383545040644,,260
Shot Chart Detail,22500001,263,203500,Steven Adams,1610612745,Houston Rockets,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20251021,OKC,HOU,22500001263,10770,0,201142|203500|1629006|1631095|1642263,0,REG,2026,1631096|1628392,4.0,,,,,C,Roll + Cut Big,-0.8643383545040644,,263
Shot Chart Detail,22500001,458,203500,Steven Adams,1610612745,Houston Rockets,3,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251021,OKC,HOU,22500001458,18770,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641717|1628392,4.0,,,,,C,Roll + Cut Big,-0.8643383545040644,,458
Shot Chart Detail,22500001,460,203500,Steven Adams,1610612745,Houston Rockets,3,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251021,OKC,HOU,22500001460,18790,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641717|1628392,6.0,,,,,C,Roll + Cut Big,-0.8643383545040644,,460
Shot Chart Detail,22500012,103,203500,Steven Adams,1610612745,Houston Rockets,1,3,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251225,LAL,HOU,22500012103,5230,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1629029|203935,7.0,,,,,C,Roll + Cut Big,-0.8643383545040644,,103
Shot Chart Detail,22500012,113,203500,Steven Adams,1610612745,Houston Rockets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20251225,LAL,HOU,22500012113,5530,0,201142|203500|1627827|1641708|1642263,1,REG,2026,2544,7.0,SF,Helper,0.234829580809919,Adams 2' Layup (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.8643383545040644,201142.0,113
Shot Chart Detail,22500012,175,203500,Steven Adams,1610612745,Houston Rockets,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,LAL,HOU,22500012175,8220,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1629028,13.0,C,Mobile Big,0.5482909897832984,Adams Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.8643383545040644,,175
Shot Chart Detail,22500032,101,203500,Steven Adams,1610612745,Houston Rockets,1,4,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20251107,SAS,HOU,22500032101,4800,0,201142|203500|1631095|1631106|1642263,0,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.0593194580862611,MISS Adams 1' Alley Oop Dunk,C,Roll + Cut Big,-0.8643383545040644,,101
Shot Chart Detail,22500032,281,203500,Steven Adams,1610612745,Houston Rockets,2,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,SAS,HOU,22500032281,12020,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1641705,10.0,C,Anchor Big,3.882345698528721,MISS Adams Tip Layup Shot,C,Roll + Cut Big,-0.8643383545040644,,281
Shot Chart Detail,22500032,303,203500,Steven Adams,1610612745,Houston Rockets,2,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251107,SAS,HOU,22500032303,12030,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1630577|1641705,10.0,,,,,C,Roll + Cut Big,-0.8643383545040644,,303
