GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500030,687,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,67,1,1,20251107,ATL,TOR,22500030687,27860,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642258,11.0,SF,Helper,0.9316871461219184,Ingram 13' Pullup Jump Shot (20 PTS),SF,Shot Creator,0.09672511477615,,687
Shot Chart Detail,22500030,716,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20251107,ATL,TOR,22500030716,28800,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,12.0,C,Mobile Big,0.7704005301703902,Porzingis BLOCK (4 BLK),SF,Shot Creator,0.09672511477615,,716
Shot Chart Detail,22500050,47,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20251121,TOR,WAS,2250005047,1910,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203114|1641774,7.0,,,,,SF,Shot Creator,0.09672511477615,,47
Shot Chart Detail,22500050,73,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,193,1,0,20251121,TOR,WAS,2250005073,3070,0,1627742|1627751|1629628|1630193|1642266,0,REG,2026,203114,4.0,SF,Helper,-0.5334864154463199,MISS Ingram 20' Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,73
Shot Chart Detail,22500050,94,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251121,TOR,WAS,2250005094,4070,0,1627742|1629628|1630193|1630572|1642266,1,REG,2026,203468|1642273,8.0,,,,,SF,Shot Creator,0.09672511477615,1630193.0,94
Shot Chart Detail,22500050,285,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251121,TOR,WAS,22500050285,11120,0,1627742|1630534|1630572|1642266|1642347,1,REG,2026,1641731,11.0,SG,Wing Stopper,0.0753040611121671,Ingram 1' Driving Finger Roll Layup (8 PTS) (Shead 5 AST),SF,Shot Creator,0.09672511477615,1642347.0,285
Shot Chart Detail,22500050,289,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20251121,TOR,WAS,22500050289,11470,0,1627742|1630534|1630572|1642266|1642347,0,REG,2026,1642273|1642848,11.0,,,,,SF,Shot Creator,0.09672511477615,,289
Shot Chart Detail,22500050,300,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20251121,TOR,WAS,22500050300,11930,0,1627742|1630534|1630567|1630572|1642347,0,REG,2026,1642273,11.0,SF,Helper,-0.6285071801478729,MISS Ingram 3PT Jump Shot,SF,Shot Creator,0.09672511477615,,300
Shot Chart Detail,22500050,341,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,78,1,0,20251121,TOR,WAS,22500050341,13540,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642273,11.0,SF,Helper,-0.6285071801478729,MISS Ingram 13' Fadeaway Jumper,SF,Shot Creator,0.09672511477615,,341
Shot Chart Detail,22500050,345,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251121,TOR,WAS,22500050345,13750,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203114,13.0,SF,Helper,-0.5334864154463199,Ingram 1' Running Dunk (12 PTS) (Barrett 2 AST),SF,Shot Creator,0.09672511477615,1629628.0,345
Shot Chart Detail,22500050,349,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20251121,TOR,WAS,22500050349,14090,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642273,10.0,SF,Helper,-0.6285071801478729,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.09672511477615,,349
Shot Chart Detail,22500050,479,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,40,1,1,20251121,TOR,WAS,22500050479,19900,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1630557,22.0,SF,Low Activity,-0.9961820695317624,Ingram 14' Turnaround Fadeaway (19 PTS),SF,Shot Creator,0.09672511477615,,479
Shot Chart Detail,22500050,582,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20251121,TOR,WAS,22500050582,23030,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,203468,26.0,PG,Low Activity,-1.3349787357980387,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.09672511477615,,582
Shot Chart Detail,22500050,612,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20251121,TOR,WAS,22500050612,24140,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,1642267,29.0,PG,Point of Attack,-2.7460041223221667,Ingram 20' Jump Shot (23 PTS),SF,Shot Creator,0.09672511477615,,612
Shot Chart Detail,22500063,10,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20251126,TOR,IND,2250006310,490,0,1627742|1627751|1630193|1630567|1642867,0,REG,2026,1641716,2.0,PF,Helper,-1.1947515372895228,MISS Ingram 8' Turnaround Fadeaway Shot,SF,Shot Creator,0.09672511477615,,10
Shot Chart Detail,22500063,44,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20251126,TOR,IND,2250006344,2230,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630543,-3.0,C,Mobile Big,1.0652964358220984,MISS Ingram 4' Layup,SF,Shot Creator,0.09672511477615,,44
Shot Chart Detail,22500063,48,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251126,TOR,IND,2250006348,2250,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1630543|1629614,-1.0,,,,,SF,Shot Creator,0.09672511477615,1630193.0,48
Shot Chart Detail,22500063,76,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,111,1,0,20251126,TOR,IND,2250006376,3330,0,1627742|1630193|1630572|1641711|1642266,0,REG,2026,1630643,-2.0,C,Mobile Big,0.932886419794273,MISS Ingram 21' Jump Shot,SF,Shot Creator,0.09672511477615,,76
Shot Chart Detail,22500063,86,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20251126,TOR,IND,2250006386,3840,0,1627742|1630193|1630572|1641711|1642266,0,REG,2026,1630643,1.0,C,Mobile Big,0.932886419794273,MISS Ingram 12' Fadeaway Jumper,SF,Shot Creator,0.09672511477615,,86
Shot Chart Detail,22500063,100,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20251126,TOR,IND,22500063100,4420,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1641716,1.0,PF,Helper,-1.1947515372895228,Ingram 10' Fadeaway Jumper (4 PTS),SF,Shot Creator,0.09672511477615,,100
Shot Chart Detail,22500063,127,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251126,TOR,IND,22500063127,5760,0,1627742|1630572|1641711|1642266|1642347,1,REG,2026,204456,1.0,PG,Chaser,0.1177378967307234,Ingram 2' Driving Layup (6 PTS) (Shead 1 AST),SF,Shot Creator,0.09672511477615,1642347.0,127
Shot Chart Detail,22500063,340,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,76,1,0,20251126,TOR,IND,22500063340,13560,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1631097,-3.0,SF,Chaser,-0.3479195912701635,MISS Ingram 9' Turnaround Fadeaway Shot,SF,Shot Creator,0.09672511477615,,340
Shot Chart Detail,22500063,373,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20251126,TOR,IND,22500063373,14750,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641716,1.0,PF,Helper,-1.1947515372895228,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,373
Shot Chart Detail,22500063,385,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,210,1,1,20251126,TOR,IND,22500063385,15090,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641716,3.0,PF,Helper,-1.1947515372895228,Ingram 21' Turnaround Jump Shot (10 PTS),SF,Shot Creator,0.09672511477615,,385
Shot Chart Detail,22500063,409,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,TOR,IND,22500063409,16190,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1627783,11.0,PF,Wing Stopper,-1.107649050468725,Ingram Tip Dunk Shot (12 PTS),SF,Shot Creator,0.09672511477615,,409
Shot Chart Detail,22500063,418,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20251126,TOR,IND,22500063418,16510,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1641716,13.0,PF,Helper,-1.1947515372895228,Ingram 3PT Jump Shot (15 PTS) (Quickley 3 AST),SF,Shot Creator,0.09672511477615,1630193.0,418
