GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,156,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20251107,MIA,CHA,22500033156,6870,0,1626192|1628970|1631217|1642354|1642862,1,REG,2026,1631107,-18.0,PF,Helper,0.2863874000970217,Connaughton 9' Turnaround Fadeaway (4 PTS) (Simpson 1 AST),SG,Movement Shooter,-0.5819492586451481,1642354.0,156
Shot Chart Detail,22500033,173,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20251107,MIA,CHA,22500033173,7430,0,1626192|1630544|1641750|1642851|1642883,1,REG,2026,1631323,-18.0,SF,Helper,-0.3856026985110903,Connaughton 5' Driving Finger Roll Layup (6 PTS) (Knueppel 2 AST),SG,Movement Shooter,-0.5819492586451481,1642851.0,173
Shot Chart Detail,22500033,184,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20251107,MIA,CHA,22500033184,7970,0,1626192|1630544|1641750|1642851|1642883,0,REG,2026,1630696,-20.0,SG,Point of Attack,1.8117376618040089,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,184
Shot Chart Detail,22500033,542,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20251107,MIA,CHA,22500033542,22500,0,1626192|1630544|1641750|1642851|1642883,0,REG,2026,203952,-8.0,SF,Wing Stopper,0.8940081645630933,Wiggins BLOCK (1 BLK),SG,Movement Shooter,-0.5819492586451481,,542
Shot Chart Detail,22500043,121,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20251114,MIL,CHA,22500043121,5630,0,203486|1626192|1629012|1630544|1641810,0,REG,2026,1629018,-5.0,SG,Chaser,-1.702973090606538,MISS Connaughton 25' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,121
Shot Chart Detail,22500043,293,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,20251114,MIL,CHA,22500043293,13410,0,1626192|1630544|1631217|1642851|1642883,0,REG,2026,1629018,8.0,SG,Chaser,-1.702973090606538,MISS Connaughton 27' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,293
Shot Chart Detail,22500043,458,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,0,20251114,MIL,CHA,22500043458,19470,0,203486|1626192|1629012|1630544|1642851,0,REG,2026,1628398,0.0,PF,Wing Stopper,-0.9746851995115616,MISS Connaughton 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.5819492586451481,,458
Shot Chart Detail,22500109,767,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20251026,WAS,CHA,22500109767,27980,0,203486|1626192|1642275|1642862|1642883,0,REG,2026,1642358,24.0,SG,Chaser,-0.2772266644485634,Connaughton 6' Turnaround Hook Shot (2 PTS),SG,Movement Shooter,-0.5819492586451481,,767
Shot Chart Detail,22500109,775,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20251026,WAS,CHA,22500109775,28180,0,203486|1626192|1642275|1642862|1642883,1,REG,2026,,,,,,,SG,Movement Shooter,-0.5819492586451481,1642862.0,775
Shot Chart Detail,22500150,225,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,1,20251102,CHA,UTA,22500150225,9210,0,1626192|1629012|1641750|1642851|1642883,1,REG,2026,1641707,24.0,PF,Helper,-0.0553449783880819,Connaughton 3PT Jump Shot (3 PTS) (Knueppel 2 AST),SG,Movement Shooter,-0.5819492586451481,1642851.0,225
Shot Chart Detail,22500150,576,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20251102,CHA,UTA,22500150576,21920,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1642271,18.0,C,Helper,0.0421397631003442,MISS Connaughton 28' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,576
Shot Chart Detail,22500150,589,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20251102,CHA,UTA,22500150589,22710,0,1626192|1629012|1641750|1642851|1642883,1,REG,2026,,,,,,,SG,Movement Shooter,-0.5819492586451481,1642851.0,589
Shot Chart Detail,22500150,613,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20251102,CHA,UTA,22500150613,23470,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1641707,17.0,PF,Helper,-0.0553449783880819,MISS Connaughton 1' Driving Layup,SG,Movement Shooter,-0.5819492586451481,,613
Shot Chart Detail,22500150,626,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20251102,CHA,UTA,22500150626,24220,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1641707,18.0,PF,Helper,-0.0553449783880819,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,626
Shot Chart Detail,22500168,197,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20251104,NOP,CHA,22500168197,8710,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1642852|1630631,-1.0,,,,,SG,Movement Shooter,-0.5819492586451481,,197
Shot Chart Detail,22500168,559,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,1,20251104,NOP,CHA,22500168559,23610,0,1626192|1630544|1641750|1642851|1642883,1,REG,2026,1630180,8.0,SF,Helper,-1.5032262585887814,Connaughton 25' 3PT Jump Shot (3 PTS) (Kalkbrenner 2 AST),SG,Movement Shooter,-0.5819492586451481,1641750.0,559
Shot Chart Detail,22500213,164,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,282,1,1,20251112,CHA,MIL,22500213164,7450,0,1626192|1629012|1630544|1641750|1642851,1,REG,2026,1626171,11.0,PF,Helper,-1.319253502420321,Connaughton 29' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,164
Shot Chart Detail,22500213,180,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20251112,CHA,MIL,22500213180,8320,0,1626192|1629012|1630544|1641750|1642851,1,REG,2026,1629599|1626171,11.0,,,,,SG,Movement Shooter,-0.5819492586451481,1629012.0,180
Shot Chart Detail,22500213,199,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20251112,CHA,MIL,22500213199,9410,0,1626192|1629012|1630544|1641750|1642851,0,REG,2026,1631260,11.0,SG,Chaser,-0.9811094567300932,Connaughton 3' Running Finger Roll Layup (9 PTS),SG,Movement Shooter,-0.5819492586451481,,199
Shot Chart Detail,22500213,495,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20251112,CHA,MIL,22500213495,21780,0,1626192|1629012|1641750|1642862|1642883,1,REG,2026,1629018,13.0,SG,Chaser,-1.702973090606538,Connaughton 6' Driving Layup (11 PTS) (Sexton 7 AST),SG,Movement Shooter,-0.5819492586451481,1629012.0,495
Shot Chart Detail,22500213,499,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,283,1,0,20251112,CHA,MIL,22500213499,22050,0,1626192|1629012|1641750|1642862|1642883,0,REG,2026,1626171,13.0,PF,Helper,-1.319253502420321,MISS Connaughton 29' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,499
Shot Chart Detail,22500213,514,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20251112,CHA,MIL,22500213514,23070,0,1626192|1629012|1641750|1642862|1642883,0,REG,2026,1629599,16.0,SG,Helper,-0.0035053342429405,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,514
Shot Chart Detail,22500229,209,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20251115,CHA,OKC,22500229209,9040,0,1626192|1629012|1641750|1642851|1642883,1,REG,2026,1642349,2.0,SG,Point of Attack,1.396376743502759,Connaughton 3PT Jump Shot (3 PTS) (Knueppel 2 AST),SG,Movement Shooter,-0.5819492586451481,1642851.0,209
Shot Chart Detail,22500229,415,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20251115,CHA,OKC,22500229415,18970,0,1626192|1630544|1631217|1641810|1642354,0,REG,2026,1630198,-10.0,SG,Chaser,0.3605620979264514,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,415
Shot Chart Detail,22500229,437,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251115,CHA,OKC,22500229437,19810,0,1626192|1629012|1630544|1631217|1641810,0,REG,2026,1642964,-14.0,SG,Helper,0.4592783804521858,MISS Connaughton 1' Running Layup,SG,Movement Shooter,-0.5819492586451481,,437
Shot Chart Detail,22500229,448,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,279,1,0,20251115,CHA,OKC,22500229448,20280,0,1626192|1629012|1630544|1631217|1641810,0,REG,2026,1630198,-12.0,SG,Chaser,0.3605620979264514,MISS Connaughton 28' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,448
Shot Chart Detail,22500245,144,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20251117,TOR,CHA,22500245144,6210,0,1626192|1630163|1630544|1631217|1641809,0,REG,2026,1642347,-6.0,PG,Point of Attack,0.6521483537421444,MISS Connaughton 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.5819492586451481,,144
Shot Chart Detail,22500245,561,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20251117,TOR,CHA,22500245561,21540,0,1626192|1630163|1631217|1641809|1642883,1,REG,2026,1630567,-2.0,PF,Wing Stopper,1.9859320592849268,Connaughton 1' Driving Finger Roll Layup (3 PTS) (Ball 6 AST),SG,Movement Shooter,-0.5819492586451481,1630163.0,561
Shot Chart Detail,22500256,161,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20251119,IND,CHA,22500256161,6310,0,1626192|1630163|1631217|1642354|1642851,1,REG,2026,1627783,2.0,PF,Wing Stopper,-0.9148017771470572,Connaughton 2' Driving Floating Jump Shot (2 PTS) (Ball 3 AST),SG,Movement Shooter,-0.5819492586451481,1630163.0,161
Shot Chart Detail,22500256,181,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20251119,IND,CHA,22500256181,7190,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,1641767,-5.0,SG,Chaser,-0.5580455882301506,MISS Connaughton 24' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,181
