GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,412,203114,Khris Middleton,1610612764,Washington Wizards,3,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20251125,WAS,ATL,22500057412,16600,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1629638,20.0,SG,Point of Attack,-0.0201130183503919,MISS Middleton 8' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5820846940077425,,412
Shot Chart Detail,22500057,454,203114,Khris Middleton,1610612764,Washington Wizards,3,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,32,1,1,20251125,WAS,ATL,22500057454,18270,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1629638|1630249,24.0,,,,,SF,Shot Creator,-0.5820846940077425,,454
Shot Chart Detail,22500057,638,203114,Khris Middleton,1610612764,Washington Wizards,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20251125,WAS,ATL,22500057638,24970,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1642854,29.0,PF,Helper,0.1583379661099629,Middleton 27' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,-0.5820846940077425,,638
Shot Chart Detail,22500073,9,203114,Khris Middleton,1610612764,Washington Wizards,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20251128,IND,WAS,225000739,390,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641716,-3.0,PF,Helper,-1.173617527135547,Walker BLOCK (1 BLK),SF,Shot Creator,-0.5820846940077425,,9
Shot Chart Detail,22500073,36,203114,Khris Middleton,1610612764,Washington Wizards,1,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,0,20251128,IND,WAS,2250007336,1470,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641716,-2.0,PF,Helper,-1.173617527135547,MISS Middleton 16' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5820846940077425,,36
Shot Chart Detail,22500073,84,203114,Khris Middleton,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,9,1,0,20251128,IND,WAS,2250007384,3630,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1630526,-1.0,PF,Helper,-0.426171532181709,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,84
Shot Chart Detail,22500073,89,203114,Khris Middleton,1610612764,Washington Wizards,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251128,IND,WAS,2250007389,3920,0,203114|203468|1641731|1642259|1642267,0,REG,2026,204456,3.0,PG,Low Activity,0.1185979923360433,Middleton 1' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,-0.5820846940077425,,89
Shot Chart Detail,22500073,222,203114,Khris Middleton,1610612764,Washington Wizards,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,1,20251128,IND,WAS,22500073222,8600,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1630643,-4.0,C,Mobile Big,0.9582868998848934,Middleton 16' Pullup Jump Shot (4 PTS),SF,Shot Creator,-0.5820846940077425,,222
Shot Chart Detail,22500073,250,203114,Khris Middleton,1610612764,Washington Wizards,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20251128,IND,WAS,22500073250,10010,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1627783,-8.0,PF,Wing Stopper,-1.1356250700941624,Middleton 1' Driving Layup (6 PTS),SF,Shot Creator,-0.5820846940077425,,250
Shot Chart Detail,22500073,365,203114,Khris Middleton,1610612764,Washington Wizards,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,195,1,1,20251128,IND,WAS,22500073365,14550,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1641716,-10.0,PF,Helper,-1.173617527135547,Middleton 20' Jump Shot (8 PTS) (Sarr 1 AST),SF,Shot Creator,-0.5820846940077425,1642259.0,365
Shot Chart Detail,22500073,441,203114,Khris Middleton,1610612764,Washington Wizards,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20251128,IND,WAS,22500073441,18250,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1630526,-15.0,PF,Helper,-0.426171532181709,Huff BLOCK (4 BLK),SF,Shot Creator,-0.5820846940077425,,441
Shot Chart Detail,22500073,561,203114,Khris Middleton,1610612764,Washington Wizards,4,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,20,1,1,20251128,IND,WAS,22500073561,23150,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1630543,-27.0,C,Mobile Big,1.0842179585354454,Middleton 17' Fadeaway Jumper (10 PTS),SF,Shot Creator,-0.5820846940077425,,561
Shot Chart Detail,22500073,570,203114,Khris Middleton,1610612764,Washington Wizards,4,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,41,1,1,20251128,IND,WAS,22500073570,23500,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1631097,-27.0,SF,Chaser,-0.3269330111387235,Middleton 17' Turnaround Jump Shot (12 PTS),SF,Shot Creator,-0.5820846940077425,,570
Shot Chart Detail,22500086,9,203114,Khris Middleton,1610612764,Washington Wizards,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20251022,MIL,WAS,225000869,180,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1631260,0.0,SG,Chaser,-0.8320674962050448,MISS Middleton 13' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5820846940077425,,9
Shot Chart Detail,22500086,46,203114,Khris Middleton,1610612764,Washington Wizards,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20251022,MIL,WAS,2250008646,2260,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1626167,-7.0,C,Mobile Big,0.8700614416547207,Middleton 25' 3PT Step Back Jump Shot (3 PTS) (Sarr 1 AST),SF,Shot Creator,-0.5820846940077425,1642259.0,46
Shot Chart Detail,22500086,56,203114,Khris Middleton,1610612764,Washington Wizards,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20251022,MIL,WAS,2250008656,2990,0,203114|203468|1642259|1642267|1642273,0,REG,2026,203507,-11.0,PF,Wing Stopper,-0.4478077918472724,Middleton 26' 3PT Jump Shot (6 PTS),SF,Shot Creator,-0.5820846940077425,,56
Shot Chart Detail,22500086,254,203114,Khris Middleton,1610612764,Washington Wizards,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20251022,MIL,WAS,22500086254,10290,0,203114|203468|1628963|1641715|1642267,0,REG,2026,1628398,-18.0,PF,Wing Stopper,-0.97235659255323,MISS Middleton 4' Driving Layup,SF,Shot Creator,-0.5820846940077425,,254
Shot Chart Detail,22500086,283,203114,Khris Middleton,1610612764,Washington Wizards,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20251022,MIL,WAS,22500086283,11040,0,203114|203468|1628963|1642267|1642860,0,REG,2026,203507,-15.0,PF,Wing Stopper,-0.4478077918472724,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,283
Shot Chart Detail,22500086,308,203114,Khris Middleton,1610612764,Washington Wizards,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20251022,MIL,WAS,22500086308,12200,0,203114|203468|1628963|1642267|1642860,0,REG,2026,1631157,-17.0,PG,Point of Attack,-0.3648014658280391,Middleton 9' Pullup Jump Shot (10 PTS),SF,Shot Creator,-0.5820846940077425,,308
Shot Chart Detail,22500086,334,203114,Khris Middleton,1610612764,Washington Wizards,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,20251022,MIL,WAS,22500086334,13100,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1631157|1631260,-18.0,,,,,SF,Shot Creator,-0.5820846940077425,,334
Shot Chart Detail,22500086,392,203114,Khris Middleton,1610612764,Washington Wizards,3,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251022,MIL,WAS,22500086392,15740,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1626167,-14.0,C,Mobile Big,0.8700614416547207,Middleton 1' Driving Floating Bank Jump Shot (12 PTS) (George 2 AST),SF,Shot Creator,-0.5820846940077425,1642273.0,392
Shot Chart Detail,22500086,411,203114,Khris Middleton,1610612764,Washington Wizards,3,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,1,20251022,MIL,WAS,22500086411,16620,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1629018,-7.0,SG,Chaser,-1.696570404089099,Middleton 14' Step Back Jump Shot (14 PTS) (McCollum 1 AST),SF,Shot Creator,-0.5820846940077425,203468.0,411
Shot Chart Detail,22500086,431,203114,Khris Middleton,1610612764,Washington Wizards,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,92,1,1,20251022,MIL,WAS,22500086431,17550,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1629018,-11.0,SG,Chaser,-1.696570404089099,Middleton 13' Driving Floating Jump Shot (16 PTS) (McCollum 2 AST),SF,Shot Creator,-0.5820846940077425,203468.0,431
Shot Chart Detail,22500086,440,203114,Khris Middleton,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20251022,MIL,WAS,22500086440,18130,0,203114|203468|1642259|1642267|1642848,1,REG,2026,203507,-10.0,PF,Wing Stopper,-0.4478077918472724,Middleton 27' 3PT Jump Shot (19 PTS) (McCollum 3 AST),SF,Shot Creator,-0.5820846940077425,203468.0,440
Shot Chart Detail,22500086,609,203114,Khris Middleton,1610612764,Washington Wizards,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,1,20251022,MIL,WAS,22500086609,25390,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1626171,-15.0,PF,Helper,-1.3981630158263023,Middleton 20' Pullup Jump Shot (21 PTS),SF,Shot Creator,-0.5820846940077425,,609
Shot Chart Detail,22500086,646,203114,Khris Middleton,1610612764,Washington Wizards,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,247,1,0,20251022,MIL,WAS,22500086646,26720,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018,-18.0,SG,Chaser,-1.696570404089099,MISS Middleton 29' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,646
Shot Chart Detail,22500086,650,203114,Khris Middleton,1610612764,Washington Wizards,4,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-20,1,1,20251022,MIL,WAS,22500086650,26930,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018,-16.0,SG,Chaser,-1.696570404089099,Middleton 15' Turnaround Fadeaway (23 PTS),SF,Shot Creator,-0.5820846940077425,,650
Shot Chart Detail,22500096,101,203114,Khris Middleton,1610612764,Washington Wizards,1,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,42,1,1,20251024,DAL,WAS,22500096101,4200,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1630230,-7.0,SF,Wing Stopper,-0.8979237947790178,Middleton 18' Fadeaway Jumper (2 PTS) (Sarr 2 AST),SF,Shot Creator,-0.5820846940077425,1642259.0,101
Shot Chart Detail,22500096,326,203114,Khris Middleton,1610612764,Washington Wizards,2,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,20251024,DAL,WAS,22500096326,12260,0,203114|203468|1642259|1642273|1642848,0,REG,2026,1631108,3.0,SG,Point of Attack,-0.8353115876070387,MISS Middleton 10' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5820846940077425,,326
Shot Chart Detail,22500096,351,203114,Khris Middleton,1610612764,Washington Wizards,2,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20251024,DAL,WAS,22500096351,13850,0,203114|203468|1642259|1642273|1642848,0,REG,2026,1629023,6.0,PF,Wing Stopper,0.4656972581095108,Davis BLOCK (1 BLK),SF,Shot Creator,-0.5820846940077425,,351
Shot Chart Detail,22500096,357,203114,Khris Middleton,1610612764,Washington Wizards,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20251024,DAL,WAS,22500096357,13880,0,203114|203468|1642259|1642273|1642848,0,REG,2026,202691,6.0,SF,Chaser,-1.5724868526671345,MISS Middleton 3' Layup,SF,Shot Creator,-0.5820846940077425,,357
Shot Chart Detail,22500096,365,203114,Khris Middleton,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20251024,DAL,WAS,22500096365,14100,0,203114|203468|1642259|1642273|1642848,0,REG,2026,203076,6.0,PF,Mobile Big,0.9847129314562586,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,365
Shot Chart Detail,22500096,377,203114,Khris Middleton,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20251024,DAL,WAS,22500096377,14510,0,203114|203468|1642259|1642267|1642273,0,REG,2026,203076,6.0,PF,Mobile Big,0.9847129314562586,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,377
Shot Chart Detail,22500096,381,203114,Khris Middleton,1610612764,Washington Wizards,3,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20251024,DAL,WAS,22500096381,14770,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1642843,9.0,SF,Helper,-0.1014401652891068,Middleton 3PT Running Jump Shot (5 PTS) (Sarr 4 AST),SF,Shot Creator,-0.5820846940077425,1642259.0,381
Shot Chart Detail,22500096,391,203114,Khris Middleton,1610612764,Washington Wizards,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20251024,DAL,WAS,22500096391,15390,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1641726,12.0,C,Anchor Big,1.2366859992477433,Middleton 19' Pullup Jump Shot (7 PTS) (Sarr 5 AST),SF,Shot Creator,-0.5820846940077425,1642259.0,391
Shot Chart Detail,22500096,443,203114,Khris Middleton,1610612764,Washington Wizards,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20251024,DAL,WAS,22500096443,17690,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629023,10.0,PF,Wing Stopper,0.4656972581095108,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,443
Shot Chart Detail,22500096,652,203114,Khris Middleton,1610612764,Washington Wizards,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20251024,DAL,WAS,22500096652,25520,0,203114|203468|1630557|1642259|1642267,0,REG,2026,1641726,4.0,C,Anchor Big,1.2366859992477433,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,652
Shot Chart Detail,22500096,688,203114,Khris Middleton,1610612764,Washington Wizards,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,0,20251024,DAL,WAS,22500096688,26650,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629023,6.0,PF,Wing Stopper,0.4656972581095108,MISS Middleton 15' Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,688
Shot Chart Detail,22500096,698,203114,Khris Middleton,1610612764,Washington Wizards,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20251024,DAL,WAS,22500096698,27160,0,203114|203468|1642259|1642267|1642273,0,REG,2026,203076,8.0,PF,Mobile Big,0.9847129314562586,Middleton 12' Pullup Jump Shot (9 PTS),SF,Shot Creator,-0.5820846940077425,,698
Shot Chart Detail,22500096,708,203114,Khris Middleton,1610612764,Washington Wizards,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20251024,DAL,WAS,22500096708,28000,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1631108,10.0,SG,Point of Attack,-0.8353115876070387,MISS Middleton 3' Driving Layup,SF,Shot Creator,-0.5820846940077425,,708
Shot Chart Detail,22500109,20,203114,Khris Middleton,1610612764,Washington Wizards,1,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20251026,WAS,CHA,2250010920,900,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1628970|1641750,6.0,,,,,SF,Shot Creator,-0.5820846940077425,,20
Shot Chart Detail,22500109,37,203114,Khris Middleton,1610612764,Washington Wizards,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,0,20251026,WAS,CHA,2250010937,1800,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642851,1.0,SF,Chaser,-0.0228479953143949,MISS Middleton 19' Jump Shot,SF,Shot Creator,-0.5820846940077425,,37
Shot Chart Detail,22500109,59,203114,Khris Middleton,1610612764,Washington Wizards,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,11,1,1,20251026,WAS,CHA,2250010959,2930,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1642275,3.0,PF,Helper,0.8487238469341417,Middleton 19' Jump Shot (4 PTS) (Carrington 2 AST),SF,Shot Creator,-0.5820846940077425,1642267.0,59
Shot Chart Detail,22500109,415,203114,Khris Middleton,1610612764,Washington Wizards,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,1,20251026,WAS,CHA,22500109415,14540,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642851,13.0,SF,Chaser,-0.0228479953143949,Middleton 19' Jump Shot (9 PTS),SF,Shot Creator,-0.5820846940077425,,415
