GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,847,1641767,Ben Sheppard,1610612754,Indiana Pacers,6,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20251023,IND,OKC,22500005847,33730,2,1627783|1630167|1641716|1641767|1643007,1,REG,2026,1630598,-4.0,SG,Helper,0.756724626525442,Sheppard 3PT Jump Shot (15 PTS) (Walker 4 AST),SG,Movement Shooter,-1.041272313378936,1641716.0,847
Shot Chart Detail,22500020,165,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,214,1,0,20251031,IND,ATL,22500020165,6760,0,1627783|1630643|1630644|1641767|1642484,0,REG,2026,1630168,-2.0,C,Mobile Big,2.1475137606669965,MISS Sheppard 29' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,165
Shot Chart Detail,22500020,219,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,267,1,0,20251031,IND,ATL,22500020219,8380,0,1627783|1630543|1630644|1631245|1641767,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,219
Shot Chart Detail,22500020,251,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20251031,IND,ATL,22500020251,9450,0,1630174|1630543|1631245|1641716|1641767,1,REG,2026,1629638,-2.0,SG,Point of Attack,0.0656854311068355,Sheppard 2' Driving Layup (2 PTS) (Q. Jackson 2 AST),SG,Movement Shooter,-1.041272313378936,1631245.0,251
Shot Chart Detail,22500020,316,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20251031,IND,ATL,22500020316,11810,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,204001,-2.0,C,Mobile Big,0.9075264996362832,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,316
Shot Chart Detail,22500020,433,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20251031,IND,ATL,22500020433,17360,0,1627783|1630174|1641716|1641767|1642484,0,REG,2026,1642258,-15.0,SF,Helper,0.8332037686555575,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,433
Shot Chart Detail,22500020,437,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20251031,IND,ATL,22500020437,17640,0,1627783|1630174|1641716|1641767|1642484,0,REG,2026,204001,-17.0,C,Mobile Big,0.9075264996362832,MISS Sheppard 2' Driving Reverse Layup,SG,Movement Shooter,-1.041272313378936,,437
Shot Chart Detail,22500020,455,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20251031,IND,ATL,22500020455,18230,0,1627783|1630174|1630643|1641767|1642484,0,REG,2026,1630168,-19.0,C,Mobile Big,2.1475137606669965,MISS Sheppard 1' Cutting Layup Shot,SG,Movement Shooter,-1.041272313378936,,455
Shot Chart Detail,22500020,504,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,205,1,0,20251031,IND,ATL,22500020504,19990,0,1627783|1630643|1631245|1641716|1641767,0,REG,2026,1630700,-20.0,SG,Point of Attack,1.926181489612206,MISS Sheppard 29' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,504
Shot Chart Detail,22500020,554,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20251031,IND,ATL,22500020554,22540,0,1630543|1630644|1631245|1641716|1641767,1,REG,2026,1630700,-22.0,SG,Point of Attack,1.926181489612206,Sheppard 3' Driving Reverse Layup (4 PTS) (I. Jackson 1 AST),SG,Movement Shooter,-1.041272313378936,1630543.0,554
Shot Chart Detail,22500048,135,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20251121,CLE,IND,22500048135,5640,0,204456|1627783|1628396|1641716|1641767,0,REG,2026,1626204,-2.0,PF,Mobile Big,0.5751671831974559,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,135
Shot Chart Detail,22500048,150,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20251121,CLE,IND,22500048150,6150,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,150
Shot Chart Detail,22500048,159,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251121,CLE,IND,22500048159,6550,0,204456|1627783|1630643|1641716|1641767,1,REG,2026,1628378,0.0,SG,Helper,-0.2398295657533681,Sheppard 2' Running Layup (2 PTS) (McConnell 2 AST),SG,Movement Shooter,-1.041272313378936,204456.0,159
Shot Chart Detail,22500048,316,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20251121,CLE,IND,22500048316,12590,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,316
Shot Chart Detail,22500048,396,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20251121,CLE,IND,22500048396,15680,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1642281,-7.0,SG,Chaser,-0.0160159541549671,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,396
Shot Chart Detail,22500048,680,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20251121,CLE,IND,22500048680,25920,0,1629614|1630526|1630543|1630643|1641767,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,680
Shot Chart Detail,22500063,199,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20251126,TOR,IND,22500063199,8300,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1630193,7.0,PG,Point of Attack,0.3000513258311085,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,199
Shot Chart Detail,22500063,461,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251126,TOR,IND,22500063461,18950,0,204456|1627783|1629614|1630643|1641767,1,REG,2026,1627751,-9.0,C,Mobile Big,0.873334081505202,Sheppard 1' Running Finger Roll Layup (2 PTS) (McConnell 3 AST),SG,Movement Shooter,-1.041272313378936,204456.0,461
Shot Chart Detail,22500063,484,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,1,20251126,TOR,IND,22500063484,19880,0,204456|1629614|1630643|1641716|1641767,1,REG,2026,1642266,-9.0,SG,Point of Attack,0.6791346890421877,Sheppard 26' 3PT Jump Shot (5 PTS) (McConnell 4 AST),SG,Movement Shooter,-1.041272313378936,204456.0,484
Shot Chart Detail,22500063,492,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20251126,TOR,IND,22500063492,20350,0,204456|1629614|1630643|1641716|1641767,0,REG,2026,1642347,-9.0,PG,Point of Attack,0.5382472443119741,Ingram BLOCK (1 BLK),SG,Movement Shooter,-1.041272313378936,,492
Shot Chart Detail,22500063,500,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20251126,TOR,IND,22500063500,20820,0,204456|1629614|1630643|1641716|1641767,0,REG,2026,1642266,-7.0,SG,Point of Attack,0.6791346890421877,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,500
Shot Chart Detail,22500063,514,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,1,20251126,TOR,IND,22500063514,21070,0,204456|1630526|1630543|1631097|1641767,1,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,1630543.0,514
Shot Chart Detail,22500073,60,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,239,1,1,20251128,IND,WAS,2250007360,2650,0,1627783|1630643|1631097|1641716|1641767,1,REG,2026,1642273,2.0,SF,Wing Stopper,-0.5968189811462048,Sheppard 29' 3PT Running Jump Shot (3 PTS) (Mathurin 1 AST),SG,Movement Shooter,-1.041272313378936,1631097.0,60
Shot Chart Detail,22500073,234,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,15,1,1,20251128,IND,WAS,22500073234,9310,0,1627783|1629726|1630526|1630643|1641767,1,REG,2026,203468,9.0,PG,Chaser,-1.2287626625810166,Sheppard 25' 3PT Jump Shot (6 PTS) (Huff 1 AST),SG,Movement Shooter,-1.041272313378936,1630643.0,234
Shot Chart Detail,22500073,248,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20251128,IND,WAS,22500073248,9910,0,1627783|1628396|1629726|1630526|1641767,0,REG,2026,203468,10.0,PG,Chaser,-1.2287626625810166,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,248
Shot Chart Detail,22500073,321,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,155,1,1,20251128,IND,WAS,22500073321,12760,0,204456|1627783|1630643|1631097|1641767,1,REG,2026,1642267,9.0,PG,Point of Attack,-2.745747193778496,Sheppard 27' 3PT Jump Shot (9 PTS) (McConnell 6 AST),SG,Movement Shooter,-1.041272313378936,204456.0,321
Shot Chart Detail,22500073,416,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20251128,IND,WAS,22500073416,17180,0,1627783|1630643|1631097|1641716|1641767,0,REG,2026,1642259,14.0,C,Mobile Big,0.3064932532173978,MISS Sheppard 1' Cutting Layup Shot,SG,Movement Shooter,-1.041272313378936,,416
Shot Chart Detail,22500103,7,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,1,20251025,MEM,IND,225001037,250,0,1627783|1630164|1630174|1631097|1641767,1,REG,2026,1629630|1628991,2.0,,,,,SG,Movement Shooter,-1.041272313378936,1631097.0,7
Shot Chart Detail,22500103,69,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251025,MEM,IND,2250010369,2910,0,1630164|1630167|1630174|1631097|1641767,0,REG,2026,1629723,-3.0,SG,Helper,1.7840205908677895,MISS Sheppard 2' Driving Layup,SG,Movement Shooter,-1.041272313378936,,69
Shot Chart Detail,22500103,207,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251025,MEM,IND,22500103207,8070,0,1630167|1630643|1641716|1641767|1642484,1,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,1642484.0,207
Shot Chart Detail,22500103,210,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20251025,MEM,IND,22500103210,8230,0,1630167|1630643|1641716|1641767|1642484,0,REG,2026,1629630,-1.0,PG,Chaser,-0.4563813694725246,MISS Sheppard 24' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.041272313378936,,210
Shot Chart Detail,22500103,238,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251025,MEM,IND,22500103238,8760,0,1627783|1630164|1630174|1631097|1641767,0,REG,2026,1642285|1630583,-4.0,,,,,SG,Movement Shooter,-1.041272313378936,,238
Shot Chart Detail,22500103,421,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20251025,MEM,IND,22500103421,16060,0,1627783|1630174|1630543|1631097|1641767,1,REG,2026,1628991,-3.0,C,Helper,0.8684749008027111,Sheppard 3PT Jump Shot (9 PTS) (Mathurin 3 AST),SG,Movement Shooter,-1.041272313378936,1631097.0,421
Shot Chart Detail,22500103,430,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20251025,MEM,IND,22500103430,16320,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1629630,-5.0,PG,Chaser,-0.4563813694725246,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,430
Shot Chart Detail,22500103,648,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,193,1,0,20251025,MEM,IND,22500103648,24960,0,1630164|1630174|1641716|1641767|1642484,0,REG,2026,1642907,-17.0,SG,Helper,-0.6675870419110645,MISS Sheppard 20' Pullup Jump Shot,SG,Movement Shooter,-1.041272313378936,,648
Shot Chart Detail,22500110,82,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20251026,MIN,IND,2250011082,3660,0,1627783|1630167|1630174|1630643|1641767,0,REG,2026,203497|1630183,-5.0,,,,,SG,Movement Shooter,-1.041272313378936,,82
Shot Chart Detail,22500110,85,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20251026,MIN,IND,2250011085,3890,0,1627783|1630167|1630174|1630643|1641767,0,REG,2026,1630183,-5.0,PF,Point of Attack,0.4232445954801181,MISS Sheppard 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,85
Shot Chart Detail,22500110,238,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20251026,MIN,IND,22500110238,9620,0,1627783|1628396|1641716|1641767|1642484,1,REG,2026,1628978|1641740,-2.0,,,,,SG,Movement Shooter,-1.041272313378936,1641716.0,238
Shot Chart Detail,22500110,321,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20251026,MIN,IND,22500110321,13040,0,1627783|1628396|1630167|1630174|1641767,0,REG,2026,1630538,-3.0,PG,Chaser,0.0439801442125781,MISS Sheppard 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,321
Shot Chart Detail,22500110,406,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20251026,MIN,IND,22500110406,16580,0,1627783|1630174|1630543|1630643|1641767,0,REG,2026,203497,4.0,C,Anchor Big,2.38957821431984,Gobert BLOCK (2 BLK),SG,Movement Shooter,-1.041272313378936,,406
Shot Chart Detail,22500110,427,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20251026,MIN,IND,22500110427,17290,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,1630183,2.0,PF,Point of Attack,0.4232445954801181,MISS Sheppard 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.041272313378936,,427
Shot Chart Detail,22500110,431,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20251026,MIN,IND,22500110431,17550,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,1630183,2.0,PF,Point of Attack,0.4232445954801181,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,431
Shot Chart Detail,22500110,546,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20251026,MIN,IND,22500110546,21600,0,1627783|1630543|1641716|1641767|1642484,0,REG,2026,1641740,-9.0,SG,Point of Attack,0.1831311796499863,MISS Sheppard 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.041272313378936,,546
Shot Chart Detail,22500110,695,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20251026,MIN,IND,22500110695,27510,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,203497,-6.0,C,Anchor Big,2.38957821431984,MISS Sheppard 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,695
Shot Chart Detail,22500133,9,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20251029,DAL,IND,225001339,300,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1642843,0.0,SF,Helper,-0.1236459375659675,MISS Sheppard 28' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,9
Shot Chart Detail,22500133,64,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20251029,DAL,IND,2250013364,2590,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1631108,2.0,SG,Point of Attack,-0.7234478241778985,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,64
Shot Chart Detail,22500133,165,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20251029,DAL,IND,22500133165,6870,0,1627783|1630643|1631245|1641767|1642484,0,REG,2026,1628997,5.0,SF,Wing Stopper,1.18176304548223,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,165
Shot Chart Detail,22500133,325,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20251029,DAL,IND,22500133325,12320,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1642843,4.0,SF,Helper,-0.1236459375659675,MISS Sheppard 4' Cutting Layup Shot,SG,Movement Shooter,-1.041272313378936,,325
Shot Chart Detail,22500133,511,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20251029,DAL,IND,22500133511,19480,0,1627783|1630643|1631245|1641767|1642484,0,REG,2026,1628997,-3.0,SF,Wing Stopper,1.18176304548223,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,511
