GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,15,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20251225,GSW,DAL,2250001115,620,0,201939|202710|203110|1630541|1642366,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4448824950817579,MISS Moody 25' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,15
Shot Chart Detail,22500011,81,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20251225,GSW,DAL,2250001181,3050,0,201939|203110|1627780|1630541|1641764,1,REG,2026,203076,4.0,PF,Mobile Big,0.9783767341977389,Moody 2' Reverse Layup (2 PTS) (Payton II 1 AST),SG,Movement Shooter,-0.2251514120885127,1627780.0,81
Shot Chart Detail,22500011,91,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20251225,GSW,DAL,2250001191,3310,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642843,2.0,SF,Helper,-0.0420288858960705,MISS Moody 25' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,91
Shot Chart Detail,22500011,94,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20251225,GSW,DAL,2250001194,3550,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1642843,3.0,SF,Helper,-0.0420288858960705,Moody 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),SG,Movement Shooter,-0.2251514120885127,201939.0,94
Shot Chart Detail,22500011,299,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20251225,GSW,DAL,22500011299,11360,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1630230,9.0,SF,Wing Stopper,-0.923975318585254,MISS Moody 5' Finger Roll Layup,SG,Movement Shooter,-0.2251514120885127,,299
Shot Chart Detail,22500011,303,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20251225,GSW,DAL,22500011303,11480,0,202710|1629001|1630541|1631218|1641764,1,REG,2026,1631108,11.0,SG,Point of Attack,-0.8302593893691534,Moody 4' Running Alley Oop Layup Shot (9 PTS) (Podziemski 3 AST),SG,Movement Shooter,-0.2251514120885127,1641764.0,303
Shot Chart Detail,22500011,333,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20251225,GSW,DAL,22500011333,13330,0,202710|1629001|1630541|1631218|1641764,1,REG,2026,1642843,14.0,SF,Helper,-0.0420288858960705,Moody 27' 3PT Jump Shot (12 PTS) (Butler III 5 AST),SG,Movement Shooter,-0.2251514120885127,202710.0,333
Shot Chart Detail,22500011,556,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20251225,GSW,DAL,22500011556,22290,0,201939|203110|1627780|1630541|1642954,0,REG,2026,202691,9.0,SF,Chaser,-1.5898841130940928,MISS Moody 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2251514120885127,,556
Shot Chart Detail,22500011,574,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20251225,GSW,DAL,22500011574,23430,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642948|1642843,9.0,,,,,SG,Movement Shooter,-0.2251514120885127,,574
Shot Chart Detail,22500037,18,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20251107,DEN,GSW,2250003718,1130,0,202710|203110|1630228|1630541|1641764,0,REG,2026,1627750,0.0,PG,Chaser,-1.604265051946648,MISS Moody 27' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,18
