GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500067,175,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20251126,POR,SAS,22500067175,7360,0,203924|1629057|1631101|1631126|1641712,1,REG,2026,1629640,3.0,SF,Helper,-0.1839058960822544,Grant 2' Driving Dunk (4 PTS) (Sharpe 1 AST),PF,Shot Creator,0.6040674230731676,1631101.0,175
Shot Chart Detail,22500067,193,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,POR,SAS,22500067193,7960,0,203924|1629057|1631101|1631126|1641712,0,REG,2026,1629640,3.0,SF,Helper,-0.1839058960822544,Grant Tip Layup Shot (6 PTS),PF,Shot Creator,0.6040674230731676,,193
Shot Chart Detail,22500067,210,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20251126,POR,SAS,22500067210,8410,0,203924|1630166|1631101|1641712|1642270,0,REG,2026,1630322,0.0,SG,Low Activity,-0.3482392489724439,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,210
Shot Chart Detail,22500067,351,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,0,20251126,POR,SAS,22500067351,13550,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,1630577,3.0,SF,Helper,1.6502379334446664,MISS Grant 7' Driving Floating Jump Shot,PF,Shot Creator,0.6040674230731676,,351
Shot Chart Detail,22500067,363,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20251126,POR,SAS,22500067363,14390,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,1630577,-2.0,SF,Helper,1.6502379334446664,MISS Grant 7' Driving Layup,PF,Shot Creator,0.6040674230731676,,363
Shot Chart Detail,22500067,378,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20251126,POR,SAS,22500067378,14570,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,203084,-2.0,PF,Wing Stopper,-0.155756493153176,MISS Grant 6' Driving Layup,PF,Shot Creator,0.6040674230731676,,378
Shot Chart Detail,22500067,400,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20251126,POR,SAS,22500067400,15430,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1630170,1.0,SG,Chaser,-0.8026230407155854,MISS Grant 3' Driving Reverse Layup,PF,Shot Creator,0.6040674230731676,,400
Shot Chart Detail,22500067,418,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,31,1,1,20251126,POR,SAS,22500067418,16210,0,203924|1630166|1631200|1631321|1642270,1,REG,2026,203084|1630577,-2.0,,,,,PF,Shot Creator,0.6040674230731676,1631200.0,418
Shot Chart Detail,22500067,506,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20251126,POR,SAS,22500067506,20160,0,203924|1629057|1630166|1631101|1631200,0,REG,2026,203084,-9.0,PF,Wing Stopper,-0.155756493153176,MISS Grant 3PT Running Jump Shot,PF,Shot Creator,0.6040674230731676,,506
Shot Chart Detail,22500067,565,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251126,POR,SAS,22500067565,22000,0,203924|1630166|1641712|1641739|1642270,0,REG,2026,1628436|1630577,-3.0,,,,,PF,Shot Creator,0.6040674230731676,,565
Shot Chart Detail,22500067,583,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20251126,POR,SAS,22500067583,22990,0,203924|1630166|1641712|1641739|1642270,0,REG,2026,1630322|1630577,-6.0,,,,,PF,Shot Creator,0.6040674230731676,,583
Shot Chart Detail,22500067,658,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20251126,POR,SAS,22500067658,25710,0,203924|1629057|1630166|1631200|1641739,0,REG,2026,1628368,-11.0,PG,Point of Attack,0.4234060752856496,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,658
Shot Chart Detail,22500067,709,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20251126,POR,SAS,22500067709,27420,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1630170,-10.0,SG,Chaser,-0.8026230407155854,MISS Grant 3PT Running Jump Shot,PF,Shot Creator,0.6040674230731676,,709
Shot Chart Detail,22500089,61,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20251022,POR,MIN,2250008961,2870,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1630183,4.0,PF,Point of Attack,0.5783978450924757,Grant 2' Driving Layup (2 PTS) (Holiday 3 AST),PF,Shot Creator,0.6040674230731676,201950.0,61
Shot Chart Detail,22500089,78,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20251022,POR,MIN,2250008978,3520,0,201950|203924|1630166|1641739|1642905,0,REG,2026,1630162,6.0,SG,Chaser,-1.1125149181271228,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,78
Shot Chart Detail,22500089,291,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20251022,POR,MIN,22500089291,11090,0,203924|1631101|1631104|1631200|1642270,1,REG,2026,1630545,6.0,SG,Chaser,-0.8032229094765232,Grant 26' 3PT Jump Shot (7 PTS) (Wesley 2 AST),PF,Shot Creator,0.6040674230731676,1631104.0,291
Shot Chart Detail,22500089,299,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251022,POR,MIN,22500089299,11840,0,203924|1631101|1631104|1631200|1642270,1,REG,2026,203944,3.0,PF,Helper,-1.0453563103718582,Grant 1' Driving Layup (9 PTS) (Clingan 1 AST),PF,Shot Creator,0.6040674230731676,1642270.0,299
Shot Chart Detail,22500089,303,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20251022,POR,MIN,22500089303,12040,0,203924|1631101|1631104|1631200|1642270,1,REG,2026,,,,,,,PF,Shot Creator,0.6040674230731676,1631101.0,303
Shot Chart Detail,22500089,316,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20251022,POR,MIN,22500089316,12350,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1630183|1629675,3.0,,,,,PF,Shot Creator,0.6040674230731676,,316
Shot Chart Detail,22500089,344,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20251022,POR,MIN,22500089344,13620,0,201950|203924|1630166|1631101|1641739,1,REG,2026,203944,4.0,PF,Helper,-1.0453563103718582,Grant 1' Cutting Layup Shot (14 PTS) (Camara 3 AST),PF,Shot Creator,0.6040674230731676,1641739.0,344
Shot Chart Detail,22500089,351,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20251022,POR,MIN,22500089351,13860,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1629675,6.0,C,Helper,1.5193342771365703,Grant 3' Driving Layup (16 PTS),PF,Shot Creator,0.6040674230731676,,351
Shot Chart Detail,22500089,448,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20251022,POR,MIN,22500089448,17690,0,201950|203924|1629680|1630166|1641739,1,REG,2026,203944,4.0,PF,Helper,-1.0453563103718582,Grant 25' 3PT Pullup Jump Shot (19 PTS) (Holiday 6 AST),PF,Shot Creator,0.6040674230731676,201950.0,448
Shot Chart Detail,22500089,456,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251022,POR,MIN,22500089456,18310,0,201950|203924|1629680|1630166|1641739,0,REG,2026,1629675,4.0,C,Helper,1.5193342771365703,Grant 1' Driving Dunk (21 PTS),PF,Shot Creator,0.6040674230731676,,456
Shot Chart Detail,22500089,492,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20251022,POR,MIN,22500089492,19510,0,203924|1631101|1631104|1631200|1642270,1,REG,2026,1641740,3.0,SG,Point of Attack,0.1982788370881124,Grant 10' Driving Floating Bank Jump Shot (23 PTS) (Wesley 3 AST),PF,Shot Creator,0.6040674230731676,1631104.0,492
Shot Chart Detail,22500089,607,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20251022,POR,MIN,22500089607,23260,0,201950|203924|1629680|1630166|1641739,1,REG,2026,1630183,8.0,PF,Point of Attack,0.5783978450924757,Grant 3PT Jump Shot (27 PTS) (Camara 4 AST),PF,Shot Creator,0.6040674230731676,1641739.0,607
Shot Chart Detail,22500089,632,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20251022,POR,MIN,22500089632,24010,0,203924|1629680|1631101|1631104|1642270,0,REG,2026,1630538,7.0,PG,Point of Attack,0.4045445345347708,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,632
Shot Chart Detail,22500089,727,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20251022,POR,MIN,22500089727,28320,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1630545,-2.0,SG,Chaser,-0.8032229094765232,MISS Grant 3PT Running Jump Shot,PF,Shot Creator,0.6040674230731676,,727
Shot Chart Detail,22500097,100,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,1,20251024,POR,GSW,22500097100,4130,0,203924|1630166|1631104|1631200|1642905,1,REG,2026,1630228,-1.0,PF,Wing Stopper,0.0779465498902758,Grant 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),PF,Shot Creator,0.6040674230731676,1631104.0,100
