GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,316,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20251021,LAL,GSW,22500002316,12160,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,202710,-6.0,SF,Wing Stopper,-0.179346495003803,Doncic 12' Fadeaway Jumper (16 PTS) (Hachimura 1 AST),PG,Shot Creator,5.667718333706881,1629060.0,316
Shot Chart Detail,22500002,350,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20251021,LAL,GSW,22500002350,13280,0,203935|1629028|1629029|1629060|1629216,0,REG,2026,1630228,-5.0,PF,Helper,0.1853275629649786,Doncic 6' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,5.667718333706881,,350
Shot Chart Detail,22500002,373,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,290,1,1,20251021,LAL,GSW,22500002373,14210,0,1629028|1629029|1629060|1629216|1631222,0,REG,2026,202710,1.0,SF,Wing Stopper,-0.179346495003803,Doncic 30' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,5.667718333706881,,373
Shot Chart Detail,22500002,390,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,125,1,1,20251021,LAL,GSW,22500002390,14690,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,201939,-2.0,PG,Low Activity,-1.2930706252352049,Doncic 13' Driving Floating Jump Shot (24 PTS) (Reaves 5 AST),PG,Shot Creator,5.667718333706881,1630559.0,390
Shot Chart Detail,22500002,402,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20251021,LAL,GSW,22500002402,15130,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1630228,-4.0,PF,Helper,0.1853275629649786,Doncic 4' Driving Floating Bank Jump Shot (26 PTS) (Reaves 6 AST),PG,Shot Creator,5.667718333706881,1630559.0,402
Shot Chart Detail,22500002,426,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,0,20251021,LAL,GSW,22500002426,16520,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1630228,-13.0,PF,Helper,0.1853275629649786,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.667718333706881,,426
Shot Chart Detail,22500002,443,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20251021,LAL,GSW,22500002443,17430,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1641764,-13.0,SG,Chaser,0.8336523932427441,Doncic 15' Fadeaway Jumper (28 PTS),PG,Shot Creator,5.667718333706881,,443
Shot Chart Detail,22500002,463,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251021,LAL,GSW,22500002463,18120,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630228,-15.0,PF,Helper,0.1853275629649786,Doncic 3' Driving Layup (31 PTS),PG,Shot Creator,5.667718333706881,,463
Shot Chart Detail,22500002,466,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20251021,LAL,GSW,22500002466,18310,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,201143,-15.0,C,Mobile Big,1.3846432742617416,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.667718333706881,,466
Shot Chart Detail,22500002,494,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20251021,LAL,GSW,22500002494,19470,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,201143,-11.0,C,Mobile Big,1.3846432742617416,Doncic 10' Fadeaway Jumper (33 PTS),PG,Shot Creator,5.667718333706881,,494
Shot Chart Detail,22500002,514,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251021,LAL,GSW,22500002514,20600,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,1627741|202710,-13.0,,,,,PG,Shot Creator,5.667718333706881,,514
Shot Chart Detail,22500002,523,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20251021,LAL,GSW,22500002523,21320,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,1641764,-13.0,SG,Chaser,0.8336523932427441,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.667718333706881,,523
Shot Chart Detail,22500002,603,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20251021,LAL,GSW,22500002603,24440,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1630228,-14.0,PF,Helper,0.1853275629649786,Doncic 6' Fadeaway Bank Shot (37 PTS) (Hachimura 2 AST),PG,Shot Creator,5.667718333706881,1629060.0,603
Shot Chart Detail,22500002,614,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20251021,LAL,GSW,22500002614,25240,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1627741,-12.0,SG,Point of Attack,-0.3660269744513032,Doncic 4' Driving Floating Jump Shot (39 PTS) (Reaves 8 AST),PG,Shot Creator,5.667718333706881,1630559.0,614
Shot Chart Detail,22500002,626,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20251021,LAL,GSW,22500002626,25900,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,201143|1630228,-10.0,,,,,PG,Shot Creator,5.667718333706881,,626
Shot Chart Detail,22500002,669,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20251021,LAL,GSW,22500002669,27980,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,202710,-7.0,SF,Wing Stopper,-0.179346495003803,Doncic 5' Driving Floating Jump Shot (43 PTS) (Hachimura 3 AST),PG,Shot Creator,5.667718333706881,1629060.0,669
Shot Chart Detail,22500002,685,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20251021,LAL,GSW,22500002685,28450,0,203935|1629028|1629029|1629216|1630559,0,REG,2026,1630228,-10.0,PF,Helper,0.1853275629649786,MISS Doncic 3PT Fadeaway Jumper,PG,Shot Creator,5.667718333706881,,685
Shot Chart Detail,22500012,93,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251225,LAL,HOU,2250001293,4660,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,203500,-7.0,C,Anchor Big,0.239596338169355,Doncic 2' Driving Layup (2 PTS),PG,Shot Creator,5.667718333706881,,93
Shot Chart Detail,22500012,115,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,274,1,0,20251225,LAL,HOU,22500012115,5670,0,2544|1628467|1629029|1629060|1631222,0,REG,2026,1641708,-7.0,PG,Point of Attack,0.7486063071522215,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,5.667718333706881,,115
Shot Chart Detail,22500012,238,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,107,1,1,20251225,LAL,HOU,22500012238,10990,0,203935|1629020|1629028|1629029|1629060,0,REG,2026,203500,-7.0,C,Anchor Big,0.239596338169355,Doncic 12' Pullup Jump Shot (7 PTS),PG,Shot Creator,5.667718333706881,,238
Shot Chart Detail,22500012,244,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20251225,LAL,HOU,22500012244,11410,0,203935|1629020|1629028|1629029|1629060,1,REG,2026,1631106,-7.0,PF,Wing Stopper,0.7054787200524267,Doncic 26' 3PT Jump Shot (10 PTS) (Hachimura 1 AST),PG,Shot Creator,5.667718333706881,1629060.0,244
Shot Chart Detail,22500012,252,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20251225,LAL,HOU,22500012252,12160,0,203935|1629020|1629028|1629029|1629060,0,REG,2026,203500,-4.0,C,Anchor Big,0.239596338169355,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.667718333706881,,252
Shot Chart Detail,22500012,259,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,0,20251225,LAL,HOU,22500012259,12720,0,203935|1629020|1629028|1629029|1629060,0,REG,2026,201142,-6.0,SF,Helper,-0.1292624532752451,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.667718333706881,,259
Shot Chart Detail,22500012,275,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,1,20251225,LAL,HOU,22500012275,12990,0,2544|1629028|1629029|1629060|1631222,1,REG,2026,1631106,-7.0,PF,Wing Stopper,0.7054787200524267,Doncic 10' Fadeaway Bank Shot (12 PTS) (L. James 3 AST),PG,Shot Creator,5.667718333706881,2544.0,275
Shot Chart Detail,22500012,294,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20251225,LAL,HOU,22500012294,13410,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631106,-8.0,PF,Wing Stopper,0.7054787200524267,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.667718333706881,,294
Shot Chart Detail,22500012,311,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20251225,LAL,HOU,22500012311,14190,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1629006,-10.0,SG,Wing Stopper,1.0454149410963618,Doncic 8' Driving Floating Jump Shot (15 PTS) (L. James 4 AST),PG,Shot Creator,5.667718333706881,2544.0,311
Shot Chart Detail,22500012,337,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20251225,LAL,HOU,22500012337,15520,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1630578|1631095,-11.0,,,,,PG,Shot Creator,5.667718333706881,,337
Shot Chart Detail,22500012,348,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20251225,LAL,HOU,22500012348,16310,0,2544|203935|1629028|1629029|1629060,1,REG,2026,1630578,-15.0,C,Mobile Big,0.0031642712449012,Doncic 3' Driving Layup (20 PTS) (L. James 5 AST),PG,Shot Creator,5.667718333706881,2544.0,348
Shot Chart Detail,22500012,411,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20251225,LAL,HOU,22500012411,19060,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1629006,-19.0,SG,Wing Stopper,1.0454149410963618,Doncic 2' Running Layup (22 PTS),PG,Shot Creator,5.667718333706881,,411
Shot Chart Detail,22500012,440,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,174,1,1,20251225,LAL,HOU,22500012440,20380,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1631095,-17.0,PF,Helper,0.7135226849364917,Doncic 24' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,5.667718333706881,,440
Shot Chart Detail,22500012,444,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,93,1,0,20251225,LAL,HOU,22500012444,20740,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1631095|203500,-17.0,,,,,PG,Shot Creator,5.667718333706881,,444
Shot Chart Detail,22500012,450,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,34,1,0,20251225,LAL,HOU,22500012450,21030,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1641708,-19.0,PG,Point of Attack,0.7486063071522215,MISS Doncic 12' Turnaround Fadeaway Shot,PG,Shot Creator,5.667718333706881,,450
Shot Chart Detail,22500012,459,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,213,1,0,20251225,LAL,HOU,22500012459,21600,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1641708|1631095,-18.0,,,,,PG,Shot Creator,5.667718333706881,,459
Shot Chart Detail,22500012,560,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20251225,LAL,HOU,22500012560,26520,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1641708,-17.0,PG,Point of Attack,0.7486063071522215,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.667718333706881,,560
Shot Chart Detail,22500019,13,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20251024,LAL,MIN,2250001913,530,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1628978,-2.0,SG,Chaser,0.5653228419040409,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.667718333706881,,13
Shot Chart Detail,22500019,30,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,1,20251024,LAL,MIN,2250001930,1450,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,203497,-5.0,C,Anchor Big,2.4357168370224445,Doncic 15' Fadeaway Jumper (4 PTS),PG,Shot Creator,5.667718333706881,,30
Shot Chart Detail,22500019,36,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20251024,LAL,MIN,2250001936,1620,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,203497,-3.0,C,Anchor Big,2.4357168370224445,Doncic 27' 3PT Pullup Jump Shot (7 PTS) (Reaves 1 AST),PG,Shot Creator,5.667718333706881,1630559.0,36
Shot Chart Detail,22500019,40,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,226,1,0,20251024,LAL,MIN,2250001940,1830,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1630162,-3.0,SG,Chaser,-1.0841431846843148,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.667718333706881,,40
Shot Chart Detail,22500019,57,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20251024,LAL,MIN,2250001957,2900,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1630183|1630162,-6.0,,,,,PG,Shot Creator,5.667718333706881,1630559.0,57
Shot Chart Detail,22500019,82,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20251024,LAL,MIN,2250001982,3760,0,203935|1629028|1629029|1630559|1631222,0,REG,2026,203944,-11.0,PF,Helper,-0.9982670800167196,MISS Doncic 4' Driving Floating Bank Jump Shot,PG,Shot Creator,5.667718333706881,,82
Shot Chart Detail,22500019,104,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20251024,LAL,MIN,22500019104,4800,0,203935|1629028|1629029|1631222|1642261,0,REG,2026,1630183,-3.0,PF,Point of Attack,0.4241659406997974,Doncic 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,5.667718333706881,,104
Shot Chart Detail,22500019,109,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,158,1,1,20251024,LAL,MIN,22500019109,5080,0,203935|1629028|1629029|1631222|1642261,0,REG,2026,1629675,-3.0,C,Helper,1.350186634953282,Doncic 16' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,5.667718333706881,,109
Shot Chart Detail,22500019,124,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,1,20251024,LAL,MIN,22500019124,5400,0,203935|1629020|1629029|1631222|1642261,0,REG,2026,203497,-4.0,C,Anchor Big,2.4357168370224445,Doncic 28' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,5.667718333706881,,124
Shot Chart Detail,22500019,136,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,296,1,1,20251024,LAL,MIN,22500019136,6130,0,203935|1629020|1629029|1631222|1642261,0,REG,2026,1630162,-3.0,SG,Chaser,-1.0841431846843148,Doncic 30' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,5.667718333706881,,136
Shot Chart Detail,22500019,143,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20251024,LAL,MIN,22500019143,6530,0,203935|1629020|1629029|1630559|1642261,0,REG,2026,1630545|1630162,-4.0,,,,,PG,Shot Creator,5.667718333706881,,143
Shot Chart Detail,22500019,146,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20251024,LAL,MIN,22500019146,6810,0,203935|1629020|1629029|1630559|1642261,0,REG,2026,1629675,-4.0,C,Helper,1.350186634953282,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.667718333706881,,146
Shot Chart Detail,22500019,291,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20251024,LAL,MIN,22500019291,12600,0,203935|1629020|1629029|1629060|1630559,0,REG,2026,203497,-3.0,C,Anchor Big,2.4357168370224445,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.667718333706881,,291
