GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500044,276,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20251114,MIN,SAC,22500044276,10140,0,201566|201942|203471|1627734|1631165,1,REG,2026,203944,0.0,PF,Helper,-1.1059640294191635,Sabonis 3' Driving Layup (15 PTS) (Westbrook 5 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,276
Shot Chart Detail,22500044,297,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251114,MIN,SAC,22500044297,10980,0,201566|201942|203897|1627734|1631165,1,REG,2026,201144|1629675,0.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,297
Shot Chart Detail,22500044,327,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20251114,MIN,SAC,22500044327,11960,0,201566|201942|203897|1627734|1631165,1,REG,2026,1641740,5.0,SG,Point of Attack,0.0624853730565212,Sabonis 3' Cutting Layup Shot (21 PTS) (DeRozan 3 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,327
Shot Chart Detail,22500044,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20251114,MIN,SAC,22500044344,12560,0,201566|203897|1627734|1630173|1631165,0,REG,2026,203497,0.0,C,Anchor Big,2.2990887307909,MISS Sabonis 4' Driving Layup,C,Roll + Cut Big,0.9270320384190988,,344
Shot Chart Detail,22500044,346,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,MIN,SAC,22500044346,12580,0,201566|203897|1627734|1630173|1631165,0,REG,2026,203497,0.0,C,Anchor Big,2.2990887307909,MISS Sabonis Tip Layup Shot,C,Roll + Cut Big,0.9270320384190988,,346
Shot Chart Detail,22500044,372,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251114,MIN,SAC,22500044372,13480,0,201566|201942|203471|203897|1627734,1,REG,2026,203944,4.0,PF,Helper,-1.1059640294191635,Sabonis 1' Cutting Dunk Shot (24 PTS) (Westbrook 8 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,372
Shot Chart Detail,22500044,407,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20251114,MIN,SAC,22500044407,14550,0,201566|201942|203897|1627734|1630173,1,REG,2026,203497,2.0,C,Anchor Big,2.2990887307909,Sabonis 2' Cutting Dunk Shot (26 PTS) (Westbrook 9 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,407
Shot Chart Detail,22500044,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20251114,MIN,SAC,22500044454,16480,0,201566|201942|203897|1627734|1630173,1,REG,2026,203497,5.0,C,Anchor Big,2.2990887307909,Sabonis 15' Jump Shot (28 PTS) (Westbrook 13 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,454
Shot Chart Detail,22500044,460,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251114,MIN,SAC,22500044460,16830,0,201566|201942|203897|1627734|1630173,1,REG,2026,203497|203944,5.0,,,,,C,Roll + Cut Big,0.9270320384190988,201942.0,460
Shot Chart Detail,22500044,496,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20251114,MIN,SAC,22500044496,18220,0,203471|203897|1627734|1628370|1630173,0,REG,2026,203944,3.0,PF,Helper,-1.1059640294191635,MISS Sabonis 4' Turnaround Hook Shot,C,Roll + Cut Big,0.9270320384190988,,496
Shot Chart Detail,22500044,591,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,0,20251114,MIN,SAC,22500044591,22480,0,201566|201942|203471|1627734|1631165,0,REG,2026,203944|1629675,0.0,,,,,C,Roll + Cut Big,0.9270320384190988,,591
Shot Chart Detail,22500044,632,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20251114,MIN,SAC,22500044632,24350,0,201566|203897|1627734|1630173|1631165,0,REG,2026,203944,-7.0,PF,Helper,-1.1059640294191635,MISS Sabonis 3' Cutting Layup Shot,C,Roll + Cut Big,0.9270320384190988,,632
Shot Chart Detail,22500044,667,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20251114,MIN,SAC,22500044667,25830,0,201566|201942|203471|203897|1627734,0,REG,2026,203497,-12.0,C,Anchor Big,2.2990887307909,MISS Sabonis 11' Jump Shot,C,Roll + Cut Big,0.9270320384190988,,667
Shot Chart Detail,22500044,755,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20251114,MIN,SAC,22500044755,28550,0,201566|201942|203471|203897|1627734,1,REG,2026,1642866,-13.0,PF,Helper,0.156440607162172,Sabonis 3PT Jump Shot (34 PTS) (LaVine 3 AST),C,Roll + Cut Big,0.9270320384190988,203897.0,755
Shot Chart Detail,22500098,211,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,0,20251024,SAC,UTA,22500098211,8110,0,201566|201942|1627734|1628370|1631165,0,REG,2026,203994,2.0,C,Mobile Big,1.7389132632484063,MISS Sabonis 7' Hook Shot,C,Roll + Cut Big,0.9270320384190988,,211
Shot Chart Detail,22500098,217,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,249,1,0,20251024,SAC,UTA,22500098217,8380,0,201566|201942|1627734|1628370|1631165,0,REG,2026,203994,2.0,C,Mobile Big,1.7389132632484063,MISS Sabonis 27' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,217
Shot Chart Detail,22500098,228,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20251024,SAC,UTA,22500098228,8970,0,201566|201942|1627734|1628370|1631165,1,REG,2026,1629004,2.0,SF,Point of Attack,-1.4045622583974189,Sabonis 5' Layup (2 PTS) (DeRozan 3 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,228
Shot Chart Detail,22500098,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20251024,SAC,UTA,22500098307,12570,0,201942|203471|203897|1627734|1642403,1,REG,2026,1631117,5.0,C,Mobile Big,0.7987671576679246,Sabonis 5' Cutting Dunk Shot (4 PTS) (LaVine 1 AST),C,Roll + Cut Big,0.9270320384190988,203897.0,307
Shot Chart Detail,22500098,388,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20251024,SAC,UTA,22500098388,16650,0,201942|203471|203897|203967|1627734,1,REG,2026,1631117,0.0,C,Mobile Big,0.7987671576679246,Sabonis 2' Dunk (6 PTS) (DeRozan 4 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,388
Shot Chart Detail,22500098,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251024,SAC,UTA,22500098401,17370,0,201942|203471|203897|203967|1627734,1,REG,2026,1631117,2.0,C,Mobile Big,0.7987671576679246,Sabonis 1' Layup (8 PTS) (Schroder 3 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,401
Shot Chart Detail,22500098,520,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251024,SAC,UTA,22500098520,21810,0,201942|203897|1627734|1628370|1631165,1,REG,2026,203994,4.0,C,Mobile Big,1.7389132632484063,Sabonis 2' Running Dunk (10 PTS) (Monk 3 AST),C,Roll + Cut Big,0.9270320384190988,1628370.0,520
Shot Chart Detail,22500098,577,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20251024,SAC,UTA,22500098577,24620,0,201942|203471|203897|203967|1627734,0,REG,2026,1641729,-2.0,SF,Helper,-2.029785627426645,MISS Sabonis 5' Hook Shot,C,Roll + Cut Big,0.9270320384190988,,577
Shot Chart Detail,22500098,663,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,SAC,UTA,22500098663,28740,0,201566|203471|203897|1627734|1631165,0,REG,2026,1628374,1.0,PF,Wing Stopper,-0.8542288133890541,Sabonis Putback Layup (12 PTS),C,Roll + Cut Big,0.9270320384190988,,663
Shot Chart Detail,22500113,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20251026,SAC,LAL,2250011318,860,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629028,3.0,C,Mobile Big,0.5143189054892252,MISS Sabonis 8' Driving Floating Bank Jump Shot,C,Roll + Cut Big,0.9270320384190988,,18
Shot Chart Detail,22500113,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20251026,SAC,LAL,2250011331,1870,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629028,-3.0,C,Mobile Big,0.5143189054892252,MISS Sabonis 5' Driving Floating Bank Jump Shot,C,Roll + Cut Big,0.9270320384190988,,31
Shot Chart Detail,22500113,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20251026,SAC,LAL,2250011345,2560,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629028,-5.0,C,Mobile Big,0.5143189054892252,MISS Sabonis 25' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,45
Shot Chart Detail,22500113,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20251026,SAC,LAL,22500113234,9180,0,201566|201942|203897|1627734|1628370,0,REG,2026,1629028,-1.0,C,Mobile Big,0.5143189054892252,MISS Sabonis 6' Turnaround Fadeaway Shot,C,Roll + Cut Big,0.9270320384190988,,234
Shot Chart Detail,22500113,293,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20251026,SAC,LAL,22500113293,11630,0,201566|201942|203471|203897|1627734,0,REG,2026,1629020,1.0,PF,Wing Stopper,1.1013439363799296,Sabonis 4' Driving Layup (2 PTS),C,Roll + Cut Big,0.9270320384190988,,293
Shot Chart Detail,22500113,589,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAC,LAL,22500113589,21750,0,201566|201942|203897|1627734|1631165,0,REG,2026,1631222,-3.0,PF,Point of Attack,-0.3270626980052529,Sabonis Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.9270320384190988,,589
Shot Chart Detail,22500113,612,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20251026,SAC,LAL,22500113612,22900,0,201566|201942|203897|1627734|1631165,1,REG,2026,1631222,4.0,PF,Point of Attack,-0.3270626980052529,Sabonis 26' 3PT Jump Shot (7 PTS) (Westbrook 6 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,612
Shot Chart Detail,22500113,694,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAC,LAL,22500113694,26960,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629028,-6.0,C,Mobile Big,0.5143189054892252,Sabonis Tip Layup Shot (9 PTS),C,Roll + Cut Big,0.9270320384190988,,694
Shot Chart Detail,22500126,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20251028,OKC,SAC,225001269,220,0,201566|201942|203471|203897|1627734,0,REG,2026,,,,,,,C,Roll + Cut Big,0.9270320384190988,,9
Shot Chart Detail,22500126,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,86,1,0,20251028,OKC,SAC,2250012616,730,0,201566|201942|203471|203897|1627734,0,REG,2026,1628392,-2.0,C,Mobile Big,2.067533262934302,MISS Sabonis 13' Jump Shot,C,Roll + Cut Big,0.9270320384190988,,16
Shot Chart Detail,22500126,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20251028,OKC,SAC,2250012631,1490,0,201566|201942|203471|203897|1627734,0,REG,2026,1628983|1641717,-1.0,,,,,C,Roll + Cut Big,0.9270320384190988,,31
Shot Chart Detail,22500126,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20251028,OKC,SAC,2250012642,2480,0,201566|201942|203471|203897|1627734,0,REG,2026,1630598,2.0,SG,Helper,0.7660565534008861,MISS Sabonis 26' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,42
Shot Chart Detail,22500126,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251028,OKC,SAC,2250012672,4010,0,201566|203471|203897|1627734|1628370,1,REG,2026,1628392|1627936,3.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,72
Shot Chart Detail,22500126,236,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20251028,OKC,SAC,22500126236,11010,0,201566|203471|203897|1627734|1628370,0,REG,2026,1631119|1630598,5.0,,,,,C,Roll + Cut Big,0.9270320384190988,,236
Shot Chart Detail,22500126,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251028,OKC,SAC,22500126239,11050,0,201566|203471|203897|1627734|1628370,0,REG,2026,1631119|1630598,7.0,,,,,C,Roll + Cut Big,0.9270320384190988,,239
Shot Chart Detail,22500126,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20251028,OKC,SAC,22500126307,13920,0,201942|203471|203897|1627734|1631165,0,REG,2026,1628392,5.0,C,Mobile Big,2.067533262934302,MISS Sabonis 7' Fadeaway Jumper,C,Roll + Cut Big,0.9270320384190988,,307
Shot Chart Detail,22500126,329,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20251028,OKC,SAC,22500126329,15150,0,201566|201942|203471|203897|1627734,0,REG,2026,1628392|1629652,6.0,,,,,C,Roll + Cut Big,0.9270320384190988,,329
Shot Chart Detail,22500126,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20251028,OKC,SAC,22500126331,15170,0,201566|201942|203471|203897|1627734,0,REG,2026,1629652|1630598,6.0,,,,,C,Roll + Cut Big,0.9270320384190988,,331
Shot Chart Detail,22500126,380,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20251028,OKC,SAC,22500126380,16940,0,201942|203471|203897|1627734|1631165,0,REG,2026,1628392|1641717,1.0,,,,,C,Roll + Cut Big,0.9270320384190988,,380
Shot Chart Detail,22500126,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20251028,OKC,SAC,22500126401,17690,0,201942|203471|203897|1627734|1631165,0,REG,2026,1641717,4.0,SG,Point of Attack,2.725730979056763,Sabonis 1' Putback Layup (8 PTS),C,Roll + Cut Big,0.9270320384190988,,401
Shot Chart Detail,22500126,592,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20251028,OKC,SAC,22500126592,25430,0,201942|203471|203897|1627734|1631165,0,REG,2026,1631119|1628983,5.0,,,,,C,Roll + Cut Big,0.9270320384190988,,592
Shot Chart Detail,22500126,641,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20251028,OKC,SAC,22500126641,27550,0,201566|201942|203471|203897|1627734,0,REG,2026,1628392,-2.0,C,Mobile Big,2.067533262934302,MISS Sabonis 25' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,641
Shot Chart Detail,22500126,666,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20251028,OKC,SAC,22500126666,28440,0,201942|203471|203897|1627734|1628370,1,REG,2026,1627936,-3.0,SG,Wing Stopper,2.2315403166901886,Sabonis 1' Cutting Layup Shot (10 PTS) (LaVine 3 AST),C,Roll + Cut Big,0.9270320384190988,203897.0,666
Shot Chart Detail,22500132,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251029,CHI,SAC,2250013213,420,0,201566|201942|203471|203897|1627734,1,REG,2026,1630200,2.0,PG,Point of Attack,-0.1450063287031924,Sabonis 1' Running Layup (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,13
Shot Chart Detail,22500132,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251029,CHI,SAC,2250013240,2230,0,201566|201942|203471|203897|1627734,0,REG,2026,202696,-2.0,C,Mobile Big,0.1029595716363943,Sabonis 1' Driving Layup (4 PTS),C,Roll + Cut Big,0.9270320384190988,,40
Shot Chart Detail,22500132,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20251029,CHI,SAC,2250013272,3910,0,201942|203471|203897|1627734|1631165,0,REG,2026,202696,-9.0,C,Mobile Big,0.1029595716363943,MISS Sabonis 25' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,72
