GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501043,252,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20260323,UTA,TOR,22501043252,9800,0,1629723|1631113|1642271|1642846|1643016,0,REG,2026,1642347,-8.0,PG,Point of Attack,0.6521483537421444,MISS Chandler 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.1537277955424083,,252
Shot Chart Detail,22501043,308,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20260323,UTA,TOR,22501043308,11620,0,1631113|1641729|1641989|1642846|1643016,0,REG,2026,1642347,-8.0,PG,Point of Attack,0.6521483537421444,MISS Chandler 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,308
Shot Chart Detail,22501043,426,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,0,20260323,UTA,TOR,22501043426,10480,0,1629723|1631113|1642271|1642846|1643016,0,REG,2026,1630572,-9.0,C,Mobile Big,0.8192441765007873,MISS Chandler 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,426
Shot Chart Detail,22501043,477,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20260323,UTA,TOR,22501043477,18750,0,1631113|1631131|1641729|1641989|1642846,0,REG,2026,1642867,-24.0,PF,Mobile Big,1.6013977021266244,Chandler 3' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.1537277955424083,,477
Shot Chart Detail,22501043,481,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20260323,UTA,TOR,22501043481,19000,0,1631113|1631131|1641729|1641989|1642846,0,REG,2026,1628365,-26.0,PG,Point of Attack,-0.4469454997911545,MISS Chandler 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,481
Shot Chart Detail,22501043,498,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20260323,UTA,TOR,22501043498,19530,0,1631113|1631131|1641729|1641989|1642846,0,REG,2026,1642867,-31.0,PF,Mobile Big,1.6013977021266244,MISS Chandler 8' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.1537277955424083,,498
Shot Chart Detail,22501043,522,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20260323,UTA,TOR,22501043522,20280,0,1631113|1631131|1641729|1642271|1642846,0,REG,2026,1642419,-33.0,SF,Low Activity,-0.927058246224468,MISS Chandler 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,522
Shot Chart Detail,22501043,608,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20260323,UTA,TOR,22501043608,22860,0,1629723|1631113|1631131|1641729|1642271,1,REG,2026,1641711,-24.0,SG,Low Activity,-0.2073577375268211,Chandler 26' 3PT Jump Shot (13 PTS) (Konchar 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1629723.0,608
Shot Chart Detail,22501057,234,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20260325,UTA,WAS,22501057234,8470,0,1629723|1631113|1641989|1642396|1643016,0,REG,2026,1642267,-12.0,PG,Point of Attack,-2.950332705270639,MISS Chandler 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,234
Shot Chart Detail,22501057,272,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20260325,UTA,WAS,22501057272,9520,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1630536,-15.0,PG,Point of Attack,-1.2646640510262723,MISS Chandler 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,272
Shot Chart Detail,22501057,288,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260325,UTA,WAS,22501057288,10190,0,1629723|1631113|1641989|1642846|1643016,1,REG,2026,1630264,-15.0,PF,Anchor Big,-0.7132450157303138,Chandler 2' Running Layup (2 PTS) (Mbeng 3 AST),PG,Primary Ball Handler,-0.1537277955424083,1643016.0,288
Shot Chart Detail,22501057,336,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20260325,UTA,WAS,22501057336,11750,0,1631113|1631131|1641989|1642262|1643016,0,REG,2026,1642267,-26.0,PG,Point of Attack,-2.950332705270639,MISS Chandler 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,336
Shot Chart Detail,22501057,339,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,0,20260325,UTA,WAS,22501057339,12140,0,1631113|1631131|1641989|1642262|1643016,0,REG,2026,1642267,-29.0,PG,Point of Attack,-2.950332705270639,MISS Chandler 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,339
Shot Chart Detail,22501057,371,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,2,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20260325,UTA,WAS,22501057371,13160,0,1631113|1631131|1641989|1642262|1643016,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1537277955424083,1641989.0,371
Shot Chart Detail,22501057,375,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20260325,UTA,WAS,22501057375,13410,0,1631113|1631131|1641989|1642262|1643016,0,REG,2026,1642860,-31.0,SF,Low Activity,-2.447154172023865,MISS Chandler 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,375
Shot Chart Detail,22501057,395,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20260325,UTA,WAS,22501057395,14380,0,1631113|1631131|1641989|1642262|1643016,0,REG,2026,1630264,-27.0,PF,Anchor Big,-0.7132450157303138,Chandler 26' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,-0.1537277955424083,,395
Shot Chart Detail,22501057,531,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20260325,UTA,WAS,22501057531,19930,0,1629723|1631113|1631131|1641989|1643016,0,REG,2026,1642364,-37.0,SG,Point of Attack,0.2752699885591154,MISS Chandler 2' Driving Layup,PG,Primary Ball Handler,-0.1537277955424083,,531
Shot Chart Detail,22501057,552,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,0,20260325,UTA,WAS,22501057552,21140,0,1629723|1631113|1631131|1641989|1643016,0,REG,2026,1630264,-31.0,PF,Anchor Big,-0.7132450157303138,MISS Chandler 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,552
Shot Chart Detail,22501057,556,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20260325,UTA,WAS,22501057556,21270,0,1629723|1631113|1631131|1641989|1643016,1,REG,2026,1630536,-29.0,PG,Point of Attack,-1.2646640510262723,Chandler 2' Running Layup (10 PTS) (Tshiebwe 4 AST),PG,Primary Ball Handler,-0.1537277955424083,1631131.0,556
Shot Chart Detail,22501057,568,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,221,192,1,0,20260325,UTA,WAS,22501057568,21740,0,1629723|1631113|1631131|1642262|1642396,0,REG,2026,1630536,-29.0,PG,Point of Attack,-1.2646640510262723,MISS Chandler 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,568
Shot Chart Detail,22501057,571,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20260325,UTA,WAS,22501057571,21910,0,1629723|1631113|1631131|1642262|1642396,0,REG,2026,1630702,-29.0,SG,Low Activity,-1.821789126691289,Chandler 3' Driving Layup (12 PTS),PG,Primary Ball Handler,-0.1537277955424083,,571
Shot Chart Detail,22501057,675,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20260325,UTA,WAS,22501057675,26770,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,1642882|1630536,-17.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,675
Shot Chart Detail,22501072,249,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,1,20260327,DEN,UTA,22501072249,10470,0,1629723|1631113|1641729|1641989|1642271,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.148948324007754,Chandler 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.1537277955424083,,249
Shot Chart Detail,22501072,264,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20260327,DEN,UTA,22501072264,11060,0,1631113|1641729|1641989|1642271|1642846,0,REG,2026,1627750,-2.0,PG,Chaser,-1.5348110549023566,Chandler 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.1537277955424083,,264
Shot Chart Detail,22501072,300,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,1,20260327,DEN,UTA,22501072300,12350,0,1631113|1641729|1641989|1642271|1642846,0,REG,2026,1631128|203999,-4.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,300
Shot Chart Detail,22501072,425,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20260327,DEN,UTA,22501072425,17890,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,203932,12.0,PF,Wing Stopper,-0.6992454115603068,Chandler 8' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.1537277955424083,,425
Shot Chart Detail,22501072,427,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20260327,DEN,UTA,22501072427,18130,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1631128,10.0,SG,Point of Attack,-0.0009793024083802,Braun BLOCK (1 BLK),PG,Primary Ball Handler,-0.1537277955424083,,427
Shot Chart Detail,22501072,432,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260327,DEN,UTA,22501072432,18290,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,203932,12.0,PF,Wing Stopper,-0.6992454115603068,Chandler 2' Running Layup (11 PTS) (Konchar 2 AST),PG,Primary Ball Handler,-0.1537277955424083,1629723.0,432
Shot Chart Detail,22501072,440,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20260327,DEN,UTA,22501072440,18670,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,203501,10.0,SG,Chaser,-1.2577100654646465,MISS Chandler 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,440
Shot Chart Detail,22501072,504,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,30,1,1,20260327,DEN,UTA,22501072504,21290,0,1629723|1631113|1641989|1642262|1643016,1,REG,2026,203501,8.0,SG,Chaser,-1.2577100654646465,Chandler 25' 3PT Jump Shot (14 PTS) (Williams 7 AST),PG,Primary Ball Handler,-0.1537277955424083,1642262.0,504
Shot Chart Detail,22501072,533,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,117,1,1,20260327,DEN,UTA,22501072533,22290,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1628971,9.0,SG,Point of Attack,0.148948324007754,Chandler 13' Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,-0.1537277955424083,,533
Shot Chart Detail,22501072,628,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20260327,DEN,UTA,22501072628,26060,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,203501,5.0,SG,Chaser,-1.2577100654646465,MISS Chandler 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,628
Shot Chart Detail,22501081,189,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20260328,PHX,UTA,22501081189,8250,0,1629723|1631113|1641729|1642271|1642846,1,REG,2026,1642345,-14.0,PF,Mobile Big,1.9410609141567017,Chandler Driving Floating Bank Jump Shot (2 PTS) (Konchar 3 AST),PG,Primary Ball Handler,-0.1537277955424083,1629723.0,189
Shot Chart Detail,22501081,218,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,76,1,0,20260328,PHX,UTA,22501081218,9450,0,1629723|1631113|1641729|1642262|1642271,0,REG,2026,1642863,-12.0,C,Mobile Big,1.9694554591827216,MISS Chandler 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,218
Shot Chart Detail,22501081,240,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,179,1,0,20260328,PHX,UTA,22501081240,10230,0,1629723|1631113|1641729|1642262|1642271,0,REG,2026,1642346,-18.0,SF,Helper,1.1303459684969552,MISS Chandler 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,240
Shot Chart Detail,22501081,495,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20260328,PHX,UTA,22501081495,20360,0,1629004|1629723|1631113|1631131|1643016,0,REG,2026,1642853,-25.0,PF,Helper,0.0878901649524475,MISS Chandler 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.1537277955424083,,495
Shot Chart Detail,22501081,516,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20260328,PHX,UTA,22501081516,21050,0,1629004|1629723|1631113|1631131|1643016,1,REG,2026,1631221,-25.0,PG,Point of Attack,1.250272699285909,Chandler 12' Driving Floating Jump Shot (4 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1629004.0,516
Shot Chart Detail,22501081,609,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260328,PHX,UTA,22501081609,25180,0,1631113|1641729|1642262|1642271|1642846,1,REG,2026,1642345,-26.0,PF,Mobile Big,1.9410609141567017,Chandler 1' Driving Floating Jump Shot (6 PTS) (Sensabaugh 2 AST),PG,Primary Ball Handler,-0.1537277955424083,1641729.0,609
Shot Chart Detail,22501081,648,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260328,PHX,UTA,22501081648,26840,0,1631113|1631131|1641729|1641989|1643016,0,REG,2026,1642886,-32.0,SG,Chaser,-0.3131641975509175,Chandler 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.1537277955424083,,648
Shot Chart Detail,22501081,658,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,53,1,0,20260328,PHX,UTA,22501081658,27450,0,1631113|1631131|1641729|1641989|1643016,0,REG,2026,1642853,-29.0,PF,Helper,0.0878901649524475,Fleming BLOCK (1 BLK),PG,Primary Ball Handler,-0.1537277955424083,,658
Shot Chart Detail,22501081,670,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260328,PHX,UTA,22501081670,27840,0,1631113|1631131|1641729|1641989|1643016,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1537277955424083,1631131.0,670
Shot Chart Detail,22501096,202,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20260330,UTA,CLE,22501096202,9130,0,1631113|1631131|1642271|1642846|1643016,0,REG,2026,1628378,-12.0,SG,Helper,-0.2483508819512901,MISS Chandler 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,202
