GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500393,310,1642869,Noah Penda,1610612753,Orlando Magic,2,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20251220,UTA,ORL,22500393310,11580,0,1626145|1628976|1631094|1641710|1642869,1,REG,2026,1641729,10.0,SF,Helper,-2.1570932853890823,Penda 3' Reverse Layup (9 PTS) (Banchero 3 AST),SF,Movement Shooter,-0.8196588545710822,1631094.0,310
Shot Chart Detail,22500393,563,1642869,Noah Penda,1610612753,Orlando Magic,4,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20251220,UTA,ORL,22500393563,22370,0,1628371|1629048|1630217|1642859|1642869,1,REG,2026,1642846,13.0,SF,Helper,-1.4553104311535978,Penda 5' Driving Dunk (11 PTS) (Richardson 2 AST),SF,Movement Shooter,-0.8196588545710822,1642859.0,563
Shot Chart Detail,22500393,625,1642869,Noah Penda,1610612753,Orlando Magic,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20251220,UTA,ORL,22500393625,25080,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1641718,13.0,PG,Chaser,-2.109974643969783,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,625
Shot Chart Detail,22500393,661,1642869,Noah Penda,1610612753,Orlando Magic,4,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20251220,UTA,ORL,22500393661,26510,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1641718,7.0,PG,Chaser,-2.109974643969783,George BLOCK (1 BLK),SF,Movement Shooter,-0.8196588545710822,,661
Shot Chart Detail,22500393,744,1642869,Noah Penda,1610612753,Orlando Magic,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20251220,UTA,ORL,22500393744,29720,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,203994,0.0,C,Mobile Big,1.7131507873141474,MISS Penda 24' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,744
Shot Chart Detail,22500393,758,1642869,Noah Penda,1610612753,Orlando Magic,5,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,0,20251220,UTA,ORL,22500393758,30440,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1641718,2.0,PG,Chaser,-2.109974643969783,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,758
Shot Chart Detail,22500393,767,1642869,Noah Penda,1610612753,Orlando Magic,5,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,UTA,ORL,22500393767,30820,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1641718,1.0,PG,Chaser,-2.109974643969783,Penda Tip Layup Shot (13 PTS),SF,Movement Shooter,-0.8196588545710822,,767
Shot Chart Detail,22500393,780,1642869,Noah Penda,1610612753,Orlando Magic,5,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,UTA,ORL,22500393780,31140,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,780
Shot Chart Detail,22500407,162,1642869,Noah Penda,1610612753,Orlando Magic,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,GSW,ORL,22500407162,7190,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,1642366,4.0,PF,Mobile Big,0.1316219631040867,Penda Tip Layup Shot (2 PTS),SF,Movement Shooter,-0.8196588545710822,,162
Shot Chart Detail,22500407,676,1642869,Noah Penda,1610612753,Orlando Magic,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20251222,GSW,ORL,22500407676,26690,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,202710,-19.0,SF,Wing Stopper,-0.1782628371738719,MISS Penda 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8196588545710822,,676
Shot Chart Detail,22500407,728,1642869,Noah Penda,1610612753,Orlando Magic,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,254,1,1,20251222,GSW,ORL,22500407728,28480,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1627741,-21.0,SG,Point of Attack,-0.3289858577469697,Penda 30' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.8196588545710822,,728
Shot Chart Detail,22500420,67,1642869,Noah Penda,1610612753,Orlando Magic,1,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20251223,POR,ORL,2250042067,2840,0,1626145|1628371|1631094|1641710|1642869,0,REG,2026,1642270,9.0,C,Anchor Big,2.3167420599045654,MISS Penda 3PT Running Jump Shot,SF,Movement Shooter,-0.8196588545710822,,67
Shot Chart Detail,22500420,73,1642869,Noah Penda,1610612753,Orlando Magic,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20251223,POR,ORL,2250042073,3370,0,1626145|1628371|1631094|1641710|1642869,0,REG,2026,1642270,9.0,C,Anchor Big,2.3167420599045654,MISS Penda 5' Driving Layup,SF,Movement Shooter,-0.8196588545710822,,73
Shot Chart Detail,22500420,77,1642869,Noah Penda,1610612753,Orlando Magic,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20251223,POR,ORL,2250042077,3610,0,1626145|1628371|1631094|1641710|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,77
Shot Chart Detail,22500420,83,1642869,Noah Penda,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20251223,POR,ORL,2250042083,3930,0,1626145|1628371|1631094|1641710|1642869,0,REG,2026,1641739,5.0,PF,Wing Stopper,0.9634380273251906,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,83
Shot Chart Detail,22500420,105,1642869,Noah Penda,1610612753,Orlando Magic,1,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20251223,POR,ORL,22500420105,4660,0,1628371|1631094|1641710|1642859|1642869,0,REG,2026,1641871,7.0,C,Helper,0.3941700316427526,MISS Penda 6' Driving Hook Shot,SF,Movement Shooter,-0.8196588545710822,,105
Shot Chart Detail,22500420,113,1642869,Noah Penda,1610612753,Orlando Magic,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,0,20251223,POR,ORL,22500420113,5090,0,1628371|1631094|1641710|1642859|1642869,0,REG,2026,1641712,7.0,SG,Chaser,0.2353687734271479,MISS Penda 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.8196588545710822,,113
Shot Chart Detail,22500420,133,1642869,Noah Penda,1610612753,Orlando Magic,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20251223,POR,ORL,22500420133,5920,0,1628371|1630217|1641724|1642859|1642869,1,REG,2026,1642905,8.0,C,Helper,0.1814196461626021,Penda 5' Driving Layup (2 PTS) (Richardson 1 AST),SF,Movement Shooter,-0.8196588545710822,1642859.0,133
Shot Chart Detail,22500420,182,1642869,Noah Penda,1610612753,Orlando Magic,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,1,20251223,POR,ORL,22500420182,8060,0,1628976|1630217|1641724|1642859|1642869,1,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,1630217.0,182
Shot Chart Detail,22500420,428,1642869,Noah Penda,1610612753,Orlando Magic,3,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,244,1,1,20251223,POR,ORL,22500420428,17800,0,1626145|1628371|1631094|1631288|1642869,1,REG,2026,1642270,16.0,C,Anchor Big,2.3167420599045654,Penda 28' 3PT Pullup Jump Shot (8 PTS) (Jones 6 AST),SF,Movement Shooter,-0.8196588545710822,1626145.0,428
