GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,684,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20251107,MIN,UTA,22500036684,26450,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1642866,-39.0,PF,Mobile Big,0.0587298773973578,MISS Anderson 6' Driving Layup,SF,Shot Creator,-1.0314751239121402,,684
Shot Chart Detail,22500036,688,203937,Kyle Anderson,1610612762,Utah Jazz,4,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20251107,MIN,UTA,22500036688,23430,0,203937|1641707|1641729|1642262|1642383,0,REG,2026,1641740|203497,-38.0,,,,,SF,Shot Creator,-1.0314751239121402,,688
Shot Chart Detail,22500036,725,203937,Kyle Anderson,1610612762,Utah Jazz,4,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20251107,MIN,UTA,22500036725,28200,0,203937|1641989|1642262|1642268|1642846,1,REG,2026,1642866,-41.0,PF,Mobile Big,0.0587298773973578,Anderson 10' Driving Floating Jump Shot (8 PTS) (Collier 3 AST),SF,Shot Creator,-1.0314751239121402,1642268.0,725
Shot Chart Detail,22500150,686,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20251102,CHA,UTA,22500150686,26520,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,1630544|1631217,-24.0,,,,,SF,Shot Creator,-1.0314751239121402,,686
Shot Chart Detail,22500150,725,203937,Kyle Anderson,1610612762,Utah Jazz,4,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20251102,CHA,UTA,22500150725,28250,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,1642354|203486,-27.0,,,,,SF,Shot Creator,-1.0314751239121402,,725
Shot Chart Detail,22500150,729,203937,Kyle Anderson,1610612762,Utah Jazz,4,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20251102,CHA,UTA,22500150729,28350,0,203937|1642262|1642271|1642383|1642846,1,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,1642271.0,729
Shot Chart Detail,22500150,735,203937,Kyle Anderson,1610612762,Utah Jazz,4,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20251102,CHA,UTA,22500150735,28630,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,203486,-23.0,C,Anchor Big,0.7686714728643066,Anderson 4' Driving Floating Bank Jump Shot (5 PTS),SF,Shot Creator,-1.0314751239121402,,735
Shot Chart Detail,22500253,301,203937,Kyle Anderson,1610612762,Utah Jazz,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20251118,LAL,UTA,22500253301,12500,0,203937|203994|1628374|1629004|1641718,0,REG,2026,1631222|1629029,8.0,,,,,SF,Shot Creator,-1.0314751239121402,,301
Shot Chart Detail,22500253,427,203937,Kyle Anderson,1610612762,Utah Jazz,3,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20251118,LAL,UTA,22500253427,17390,0,201567|203937|1628374|1629004|1641718,0,REG,2026,1629028,3.0,C,Mobile Big,0.6743787628309116,MISS Anderson 7' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,427
Shot Chart Detail,22500253,453,203937,Kyle Anderson,1610612762,Utah Jazz,3,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20251118,LAL,UTA,22500253453,18440,0,201567|203937|1641718|1641729|1642268,0,REG,2026,1630559|1629029,3.0,,,,,SF,Shot Creator,-1.0314751239121402,,453
Shot Chart Detail,22500253,730,203937,Kyle Anderson,1610612762,Utah Jazz,4,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251118,LAL,UTA,22500253730,28070,0,203937|1641989|1642262|1642268|1642846,1,REG,2026,1642876,-13.0,SF,Helper,0.1421225276968538,Anderson 2' Driving Finger Roll Layup (5 PTS) (Harkless 1 AST),SF,Shot Creator,-1.0314751239121402,1641989.0,730
Shot Chart Detail,22500253,740,203937,Kyle Anderson,1610612762,Utah Jazz,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20251118,LAL,UTA,22500253740,28580,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1628467,-14.0,PF,Helper,0.6922543579261449,MISS Anderson 12' Pullup Jump Shot,SF,Shot Creator,-1.0314751239121402,,740
Shot Chart Detail,22500291,85,203937,Kyle Anderson,1610612762,Utah Jazz,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20251124,GSW,UTA,2250029185,4000,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,201939|1631218,-3.0,,,,,SF,Shot Creator,-1.0314751239121402,,85
Shot Chart Detail,22500291,272,203937,Kyle Anderson,1610612762,Utah Jazz,2,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,1,20251124,GSW,UTA,22500291272,11440,0,203937|1628374|1641718|1642383|1642846,0,REG,2026,1627780,-10.0,SG,Wing Stopper,0.5823789427287371,Anderson 7' Turnaround Fadeaway (2 PTS),SF,Shot Creator,-1.0314751239121402,,272
Shot Chart Detail,22500291,335,203937,Kyle Anderson,1610612762,Utah Jazz,2,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20251124,GSW,UTA,22500291335,14330,0,203937|1628374|1629004|1641718|1641729,0,REG,2026,1630541,-10.0,SG,Wing Stopper,0.3689090847504037,Anderson 5' Putback Layup (4 PTS),SF,Shot Creator,-1.0314751239121402,,335
Shot Chart Detail,22500291,437,203937,Kyle Anderson,1610612762,Utah Jazz,3,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20251124,GSW,UTA,22500291437,18370,0,203937|1628374|1629004|1641718|1641729,1,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,1641718.0,437
Shot Chart Detail,22500291,459,203937,Kyle Anderson,1610612762,Utah Jazz,3,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20251124,GSW,UTA,22500291459,19140,0,203937|1628374|1641718|1641729|1642268,1,REG,2026,1631218,-13.0,C,Mobile Big,0.9097558837807312,Anderson 5' Turnaround Hook Shot (8 PTS) (Markkanen 4 AST),SF,Shot Creator,-1.0314751239121402,1628374.0,459
Shot Chart Detail,22500291,668,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20251124,GSW,UTA,22500291668,26620,0,203937|1641718|1642271|1642383|1642846,0,REG,2026,1631218,-22.0,C,Mobile Big,0.9097558837807312,Anderson 7' Turnaround Fadeaway Bank Jump Shot (10 PTS),SF,Shot Creator,-1.0314751239121402,,668
Shot Chart Detail,22500291,695,203937,Kyle Anderson,1610612762,Utah Jazz,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20251124,GSW,UTA,22500291695,27750,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1630311|1631218,-20.0,,,,,SF,Shot Creator,-1.0314751239121402,,695
Shot Chart Detail,22500301,98,203937,Kyle Anderson,1610612762,Utah Jazz,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20251130,UTA,HOU,2250030198,4030,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,201142,-8.0,SF,Helper,-0.140352901566449,MISS Anderson 5' Driving Layup,SF,Shot Creator,-1.0314751239121402,,98
Shot Chart Detail,22500301,191,203937,Kyle Anderson,1610612762,Utah Jazz,2,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20251130,UTA,HOU,22500301191,7560,0,203937|1628374|1629004|1642383|1642846,1,REG,2026,203991,-7.0,C,Mobile Big,1.4445610787337162,Anderson 8' Turnaround Hook Shot (2 PTS) (Clayton Jr. 1 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,191
Shot Chart Detail,22500301,457,203937,Kyle Anderson,1610612762,Utah Jazz,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20251130,UTA,HOU,22500301457,17890,0,203937|1628374|1629004|1641718|1641729,0,REG,2026,1630578,-15.0,C,Mobile Big,0.091839575204447,MISS Anderson 8' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,457
Shot Chart Detail,22500301,498,203937,Kyle Anderson,1610612762,Utah Jazz,3,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20251130,UTA,HOU,22500301498,19630,0,203937|1628374|1641729|1642268|1642271,0,REG,2026,203500,-27.0,C,Anchor Big,0.2342841643294669,MISS Anderson 8' Turnaround Hook Shot,SF,Shot Creator,-1.0314751239121402,,498
Shot Chart Detail,22500301,529,203937,Kyle Anderson,1610612762,Utah Jazz,3,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20251130,UTA,HOU,22500301529,20760,0,203937|1628374|1641729|1642268|1642271,1,REG,2026,201142,-32.0,SF,Helper,-0.140352901566449,Anderson 4' Cutting Dunk Shot (4 PTS) (Sensabaugh 1 AST),SF,Shot Creator,-1.0314751239121402,1641729.0,529
Shot Chart Detail,22500301,564,203937,Kyle Anderson,1610612762,Utah Jazz,4,11,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20251130,UTA,HOU,22500301564,22050,0,203937|1629004|1642271|1642383|1642846,0,REG,2026,1630578,-30.0,C,Mobile Big,0.091839575204447,MISS Anderson 3' Reverse Layup,SF,Shot Creator,-1.0314751239121402,,564
Shot Chart Detail,22500301,698,203937,Kyle Anderson,1610612762,Utah Jazz,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20251130,UTA,HOU,22500301698,28730,0,203937|1641729|1642271|1642383|1642846,1,REG,2026,201145,-28.0,PF,Helper,-0.793635243234021,Anderson 24' 3PT Pullup Jump Shot (7 PTS) (Clayton Jr. 5 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,698
Shot Chart Detail,22500335,187,203937,Kyle Anderson,1610612762,Utah Jazz,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20251204,BKN,UTA,22500335187,9100,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1630549,-11.0,C,Mobile Big,1.269765263262824,MISS Anderson 4' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,187
Shot Chart Detail,22500335,534,203937,Kyle Anderson,1610612762,Utah Jazz,4,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20251204,BKN,UTA,22500335534,21980,0,203937|1628374|1629004|1642383|1642846,1,REG,2026,1630592,-7.0,PF,Helper,0.0250155801779496,Anderson 8' Driving Floating Jump Shot (4 PTS) (Clayton Jr. 1 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,534
Shot Chart Detail,22500335,554,203937,Kyle Anderson,1610612762,Utah Jazz,4,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20251204,BKN,UTA,22500335554,22530,0,203937|1628374|1629004|1642383|1642846,1,REG,2026,1629611,-4.0,SG,Point of Attack,-0.4963672033218668,Anderson 4' Driving Floating Jump Shot (6 PTS) (Clayton Jr. 2 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,554
Shot Chart Detail,22500335,562,203937,Kyle Anderson,1610612762,Utah Jazz,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,BKN,UTA,22500335562,22810,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1631213,-4.0,SG,Chaser,0.1126914936033698,MISS Anderson Tip Layup Shot,SF,Shot Creator,-1.0314751239121402,,562
Shot Chart Detail,22500335,582,203937,Kyle Anderson,1610612762,Utah Jazz,4,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20251204,BKN,UTA,22500335582,23600,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1630533,-2.0,SF,Wing Stopper,0.8480166906873584,Anderson 4' Tip Layup Shot (8 PTS),SF,Shot Creator,-1.0314751239121402,,582
Shot Chart Detail,22500343,538,203937,Kyle Anderson,1610612762,Utah Jazz,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20251205,NYK,UTA,22500343538,21790,0,203937|1642268|1642271|1642383|1642846,1,REG,2026,203903,-36.0,SG,Chaser,-1.1295865938863592,Anderson 2' Layup (2 PTS) (Clayton Jr. 3 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,538
Shot Chart Detail,22500343,586,203937,Kyle Anderson,1610612762,Utah Jazz,4,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20251205,NYK,UTA,22500343586,23670,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1627824,-35.0,C,Mobile Big,0.0328171650067696,Anderson 4' Turnaround Hook Shot (5 PTS),SF,Shot Creator,-1.0314751239121402,,586
Shot Chart Detail,22500343,614,203937,Kyle Anderson,1610612762,Utah Jazz,4,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20251205,NYK,UTA,22500343614,25410,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1630574,-33.0,C,Mobile Big,1.7021508104434202,MISS Anderson 6' Turnaround Hook Shot,SF,Shot Creator,-1.0314751239121402,,614
Shot Chart Detail,22500343,638,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,129,1,0,20251205,NYK,UTA,22500343638,26830,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1630574,-31.0,C,Mobile Big,1.7021508104434202,MISS Anderson 14' Pullup Jump Shot,SF,Shot Creator,-1.0314751239121402,,638
Shot Chart Detail,22500475,114,203937,Kyle Anderson,1610612762,Utah Jazz,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20260101,LAC,UTA,22500475114,5150,0,203937|1629004|1631131|1641729|1642383,0,REG,2026,1628381,-17.0,PF,Helper,0.781384261975844,MISS Anderson 8' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,114
Shot Chart Detail,22500475,134,203937,Kyle Anderson,1610612762,Utah Jazz,1,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20260101,LAC,UTA,22500475134,5830,0,203937|1629004|1631131|1641729|1642383,0,REG,2026,1642949,-19.0,C,Mobile Big,1.8189782901233924,Anderson 7' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,134
Shot Chart Detail,22500475,160,203937,Kyle Anderson,1610612762,Utah Jazz,1,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,1,20260101,LAC,UTA,22500475160,6850,0,203937|1629004|1631131|1641729|1642383,0,REG,2026,1642920,-15.0,SG,Chaser,-0.2152022617114599,Anderson 7' Turnaround Fadeaway (5 PTS),SF,Shot Creator,-1.0314751239121402,,160
Shot Chart Detail,22500475,221,203937,Kyle Anderson,1610612762,Utah Jazz,2,9,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260101,LAC,UTA,22500475221,8950,0,203937|1631131|1642262|1642268|1642383,1,REG,2026,202695,-9.0,SF,Helper,0.4855483126773496,Anderson 2' Reverse Dunk (8 PTS) (Collier 1 AST),SF,Shot Creator,-1.0314751239121402,1642268.0,221
Shot Chart Detail,22500475,268,203937,Kyle Anderson,1610612762,Utah Jazz,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,67,1,1,20260101,LAC,UTA,22500475268,10820,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,1642920,-10.0,SG,Chaser,-0.2152022617114599,Anderson 10' Driving Floating Bank Jump Shot (10 PTS),SF,Shot Creator,-1.0314751239121402,,268
Shot Chart Detail,22500475,288,203937,Kyle Anderson,1610612762,Utah Jazz,2,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260101,LAC,UTA,22500475288,11810,0,203937|1642262|1642268|1642271|1642383,1,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,1642268.0,288
Shot Chart Detail,22500475,330,203937,Kyle Anderson,1610612762,Utah Jazz,2,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20260101,LAC,UTA,22500475330,13370,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,201935,-3.0,PG,Helper,-0.6492305607729929,Anderson 3' Driving Reverse Layup (14 PTS),SF,Shot Creator,-1.0314751239121402,,330
Shot Chart Detail,22500475,338,203937,Kyle Anderson,1610612762,Utah Jazz,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260101,LAC,UTA,22500475338,13800,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,202695,-4.0,SF,Helper,0.4855483126773496,Anderson Tip Layup Shot (16 PTS),SF,Shot Creator,-1.0314751239121402,,338
Shot Chart Detail,22500475,491,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20260101,LAC,UTA,22500475491,20260,0,203937|1641707|1641729|1642262|1642268,0,REG,2026,1642949,2.0,C,Mobile Big,1.8189782901233924,MISS Anderson 5' Driving Bank Hook Shot,SF,Shot Creator,-1.0314751239121402,,491
Shot Chart Detail,22500475,632,203937,Kyle Anderson,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20260101,LAC,UTA,22500475632,27380,0,203937|1641707|1641729|1642268|1642383,0,REG,2026,1642949,-15.0,C,Mobile Big,1.8189782901233924,Anderson 8' Driving Hook Shot (22 PTS),SF,Shot Creator,-1.0314751239121402,,632
Shot Chart Detail,22500531,160,203937,Kyle Anderson,1610612762,Utah Jazz,2,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20260108,UTA,DAL,22500531160,8160,0,201567|203937|1628374|1641729|1642268,0,REG,2026,1642948,4.0,PG,Point of Attack,-0.5059743135828403,MISS Anderson 9' Turnaround Jump Shot,SF,Shot Creator,-1.0314751239121402,,160
Shot Chart Detail,22500531,226,203937,Kyle Anderson,1610612762,Utah Jazz,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20260108,UTA,DAL,22500531226,10210,0,201567|203937|1641718|1642271|1642383,0,REG,2026,203076|1630314,7.0,,,,,SF,Shot Creator,-1.0314751239121402,,226
Shot Chart Detail,22500531,436,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260108,UTA,DAL,22500531436,19900,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,203076,0.0,PF,Mobile Big,0.9833137840640536,MISS Anderson Putback Layup,SF,Shot Creator,-1.0314751239121402,,436
