GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500614,614,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20260120,CHI,LAC,22500614614,27610,0,1631102|1631116|1641738|1642353|1642949,0,REG,2026,1641763,-27.0,SF,Chaser,0.617729522512872,MISS Baldwin Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-0.2552186517593319,,614
Shot Chart Detail,22500656,595,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,1,20260125,LAC,BKN,22500656595,26070,0,1631116|1641738|1642353|1642920|1642949,1,REG,2026,1630592,38.0,PF,Helper,0.1388482804607758,Baldwin Jr. 28' 3PT Jump Shot (3 PTS) (Sanders 2 AST),SF,Stationary Shooter,-0.2552186517593319,1642920.0,595
Shot Chart Detail,22500656,646,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,1,20260125,LAC,BKN,22500656646,28300,0,1631116|1641738|1642353|1642920|1642949,1,REG,2026,1642856,38.0,PG,Chaser,0.0864202562036089,Baldwin Jr. 28' 3PT Jump Shot (6 PTS) (Brown 1 AST),SF,Stationary Shooter,-0.2552186517593319,1641738.0,646
Shot Chart Detail,22500656,654,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,0,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20260125,LAC,BKN,22500656654,28600,0,1631116|1641738|1642353|1642920|1642949,0,REG,2026,1642874,39.0,PF,Helper,0.6241242084513623,Baldwin Jr. 4' Turnaround Hook Shot (8 PTS),SF,Stationary Shooter,-0.2552186517593319,,654
Shot Chart Detail,22500845,523,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260225,HOU,SAC,22500845523,23400,0,1628370|1630165|1630173|1631116|1631342,0,REG,2026,1631095,-30.0,PF,Helper,0.7055125201126268,Baldwin Jr. Tip Layup Shot (3 PTS),SF,Stationary Shooter,-0.2552186517593319,,523
Shot Chart Detail,22500845,527,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20260225,HOU,SAC,22500845527,23730,0,1628370|1630165|1630173|1631116|1631342,0,REG,2026,1630578,-33.0,C,Mobile Big,0.0399730521592082,MISS Baldwin Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-0.2552186517593319,,527
Shot Chart Detail,22500845,586,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20260225,HOU,SAC,22500845586,26490,0,1629234|1630165|1631116|1631342|1642363,0,REG,2026,201145,-36.0,PF,Helper,-0.7853520228383175,MISS Baldwin Jr. 24' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.2552186517593319,,586
Shot Chart Detail,22500845,594,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20260225,HOU,SAC,22500845594,27020,0,1629234|1630165|1631116|1631342|1642363,1,REG,2026,1629006,-32.0,SG,Wing Stopper,1.0599642445592463,Baldwin Jr. 4' Running Dunk (5 PTS) (Clifford 1 AST),SF,Stationary Shooter,-0.2552186517593319,1642363.0,594
Shot Chart Detail,22500845,620,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,HOU,SAC,22500845620,28520,0,1629234|1630165|1631116|1631342|1642363,0,REG,2026,1629006,-31.0,SG,Wing Stopper,1.0599642445592463,MISS Baldwin Jr. Tip Layup Shot,SF,Stationary Shooter,-0.2552186517593319,,620
Shot Chart Detail,22500845,622,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,HOU,SAC,22500845622,28530,0,1629234|1630165|1631116|1631342|1642363,0,REG,2026,1631120|1629006,-31.0,,,,,SF,Stationary Shooter,-0.2552186517593319,,622
