GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500087,323,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20251022,UTA,LAC,22500087323,14310,0,1628374|1629004|1631117|1641718|1641729,1,REG,2026,1627826,29.0,C,Anchor Big,0.4685378472643831,Kessler 5' Hook Shot (15 PTS) (George 7 AST),C,Athletic Finisher,-0.7958097898165966,1641718.0,323
Shot Chart Detail,22500087,340,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20251022,UTA,LAC,22500087340,14710,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627826,33.0,C,Anchor Big,0.4685378472643831,Kessler 6' Putback Layup (17 PTS),C,Athletic Finisher,-0.7958097898165966,,340
Shot Chart Detail,22500098,399,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20251024,SAC,UTA,22500098399,17240,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,203471,0.0,PG,Point of Attack,-0.4714484361922217,Kessler 3' Layup (2 PTS) (Filipowski 3 AST),C,Athletic Finisher,-0.7958097898165966,1642271.0,399
Shot Chart Detail,22500120,7,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251027,UTA,PHX,225001207,130,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,,,,,,,C,Athletic Finisher,-0.7958097898165966,1628374.0,7
Shot Chart Detail,22500120,69,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20251027,UTA,PHX,2250012069,3020,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1642346,17.0,SF,Helper,1.0778968813829783,Kessler 26' 3PT Jump Shot (5 PTS) (George 2 AST),C,Athletic Finisher,-0.7958097898165966,1641718.0,69
Shot Chart Detail,22500120,308,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20251027,UTA,PHX,22500120308,11050,0,1628374|1629004|1631117|1641718|1642846,0,REG,2026,1630208,1.0,C,Mobile Big,0.8110419501985839,MISS Kessler 25' 3PT Jump Shot,C,Athletic Finisher,-0.7958097898165966,,308
Shot Chart Detail,22500120,328,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120328,11740,0,1628374|1629004|1631117|1641718|1642846,0,REG,2026,1630208,4.0,C,Mobile Big,0.8110419501985839,Kessler Putback Layup (9 PTS),C,Athletic Finisher,-0.7958097898165966,,328
Shot Chart Detail,22500120,348,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20251027,UTA,PHX,22500120348,12520,0,1628374|1629004|1631117|1641707|1641718,0,REG,2026,1626220,0.0,SF,Wing Stopper,0.4728403834349498,MISS Kessler 6' Cutting Dunk Shot,C,Athletic Finisher,-0.7958097898165966,,348
Shot Chart Detail,22500120,351,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120351,12570,0,1628374|1629004|1631117|1641707|1641718,0,REG,2026,1642346|1626164,2.0,,,,,C,Athletic Finisher,-0.7958097898165966,,351
Shot Chart Detail,22500120,376,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20251027,UTA,PHX,22500120376,13860,0,1628374|1629004|1631117|1641707|1642383,1,REG,2026,1631109,2.0,C,Mobile Big,1.2828650208605408,Kessler 5' Cutting Dunk Shot (13 PTS) (George 5 AST),C,Athletic Finisher,-0.7958097898165966,1641718.0,376
Shot Chart Detail,22500120,437,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120437,16060,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1631109,8.0,C,Mobile Big,1.2828650208605408,Kessler Tip Layup Shot (16 PTS),C,Athletic Finisher,-0.7958097898165966,,437
Shot Chart Detail,22500120,442,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20251027,UTA,PHX,22500120442,16310,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1631109,10.0,C,Mobile Big,1.2828650208605408,Kessler 3' Putback Layup (18 PTS),C,Athletic Finisher,-0.7958097898165966,,442
Shot Chart Detail,22500120,612,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20251027,UTA,PHX,22500120612,23400,0,1628374|1629004|1631117|1641707|1641718,1,REG,2026,1630208,10.0,C,Mobile Big,0.8110419501985839,Kessler 6' Alley Oop Dunk (20 PTS) (George 10 AST),C,Athletic Finisher,-0.7958097898165966,1641718.0,612
Shot Chart Detail,22500120,735,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120735,28460,0,1628374|1629004|1631117|1641718|1642383,0,REG,2026,1631109|1626164,3.0,,,,,C,Athletic Finisher,-0.7958097898165966,,735
Shot Chart Detail,22500120,737,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120737,28460,0,1628374|1629004|1631117|1641718|1642383,0,REG,2026,1631109|1626164,5.0,,,,,C,Athletic Finisher,-0.7958097898165966,,737
Shot Chart Detail,22500135,46,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20251029,UTA,POR,2250013546,1760,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1642270,6.0,C,Anchor Big,2.3637583266806668,Kessler 26' 3PT Jump Shot (3 PTS) (George 2 AST),C,Athletic Finisher,-0.7958097898165966,1641718.0,46
Shot Chart Detail,22500135,71,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20251029,UTA,POR,2250013571,2950,0,1628374|1629004|1631117|1641718|1642846,0,REG,2026,1642270,6.0,C,Anchor Big,2.3637583266806668,MISS Kessler 26' 3PT Jump Shot,C,Athletic Finisher,-0.7958097898165966,,71
Shot Chart Detail,22500135,86,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20251029,UTA,POR,2250013586,3580,0,1631117|1641707|1641718|1641729|1642846,1,REG,2026,1642905,4.0,C,Helper,0.1690037359938144,Kessler 3' Cutting Layup Shot (5 PTS) (Sensabaugh 1 AST),C,Athletic Finisher,-0.7958097898165966,1641729.0,86
Shot Chart Detail,22500135,234,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20251029,UTA,POR,22500135234,8130,0,1628374|1631117|1642271|1642383|1642846,0,REG,2026,1630166,7.0,SF,Helper,-0.1320759493836136,MISS Kessler 8' Turnaround Jump Shot,C,Athletic Finisher,-0.7958097898165966,,234
Shot Chart Detail,22500135,361,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,UTA,POR,22500135361,12740,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1630166|1641871,-3.0,,,,,C,Athletic Finisher,-0.7958097898165966,,361
Shot Chart Detail,22500135,366,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20251029,UTA,POR,22500135366,13000,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1630166,-1.0,SF,Helper,-0.1320759493836136,Kessler 3' Putback Layup (9 PTS),C,Athletic Finisher,-0.7958097898165966,,366
Shot Chart Detail,22500135,426,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,UTA,POR,22500135426,14900,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642270,-8.0,C,Anchor Big,2.3637583266806668,MISS Kessler Tip Layup Shot,C,Athletic Finisher,-0.7958097898165966,,426
Shot Chart Detail,22500135,442,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20251029,UTA,POR,22500135442,15540,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1630166,-8.0,SF,Helper,-0.1320759493836136,MISS Kessler 4' Cutting Layup Shot,C,Athletic Finisher,-0.7958097898165966,,442
Shot Chart Detail,22500135,450,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20251029,UTA,POR,22500135450,15910,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642270,-10.0,C,Anchor Big,2.3637583266806668,MISS Kessler 3' Cutting Layup Shot,C,Athletic Finisher,-0.7958097898165966,,450
Shot Chart Detail,22500135,477,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251029,UTA,POR,22500135477,16880,0,1628374|1629004|1631117|1641718|1642846,1,REG,2026,1630166|1642270,-12.0,,,,,C,Athletic Finisher,-0.7958097898165966,1642846.0,477
Shot Chart Detail,22500135,660,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20251029,UTA,POR,22500135660,23610,0,1628374|1631117|1641718|1641989|1642262,1,REG,2026,1642270,-19.0,C,Anchor Big,2.3637583266806668,Kessler 25' 3PT Jump Shot (15 PTS) (Harkless 1 AST),C,Athletic Finisher,-0.7958097898165966,1641989.0,660
Shot Chart Detail,22500135,735,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20251029,UTA,POR,22500135735,25510,0,1628374|1631117|1641989|1642262|1642383,1,REG,2026,1642270,-8.0,C,Anchor Big,2.3637583266806668,Kessler 24' 3PT Jump Shot (18 PTS) (Williams 2 AST),C,Athletic Finisher,-0.7958097898165966,1642262.0,735
