GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500908,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20260306,BOS,DAL,22500908583,24690,0,1627759|1628369|1628401|1629674|1630202,1,REG,2026,1629023,19.0,PF,Wing Stopper,0.4230793913339737,Tatum 24' 3PT Jump Shot (15 PTS) (Brown 6 AST),PF,Shot Creator,2.95509300831926,1627759.0,583
Shot Chart Detail,22500908,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,0,20260306,BOS,DAL,22500908594,25290,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1642843,21.0,SF,Helper,-0.2329884265791067,MISS Tatum 16' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,594
Shot Chart Detail,22500921,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20260308,CLE,BOS,2250092115,650,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1630596,-4.0,PF,Mobile Big,1.3818155506268268,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,15
Shot Chart Detail,22500921,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,1,20260308,CLE,BOS,2250092138,2030,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1630241,-6.0,SG,Chaser,-0.0927511424860359,Tatum 14' Turnaround Fadeaway (2 PTS) (White 2 AST),PF,Shot Creator,2.95509300831926,1628401.0,38
Shot Chart Detail,22500921,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20260308,CLE,BOS,2250092155,3000,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,Tatum 25' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,2.95509300831926,,55
Shot Chart Detail,22500921,70,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20260308,CLE,BOS,2250092170,3540,0,1627759|1628369|1629674|1630202|1630573,0,REG,2026,1630596|1642281,2.0,,,,,PF,Shot Creator,2.95509300831926,,70
Shot Chart Detail,22500921,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260308,CLE,BOS,2250092173,3870,0,1627759|1628369|1629674|1630202|1630573,1,REG,2026,1642281,2.0,SG,Chaser,0.0166449218412808,Tatum 1' Driving Layup (9 PTS) (Pritchard 1 AST),PF,Shot Creator,2.95509300831926,1630202.0,73
Shot Chart Detail,22500921,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,0,20260308,CLE,BOS,22500921100,5030,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1631165,2.0,SG,Point of Attack,1.4762478988749437,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,100
Shot Chart Detail,22500921,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20260308,CLE,BOS,22500921246,10440,0,1628369|1628401|1629674|1630202|1631248,0,REG,2026,1642281,14.0,SG,Chaser,0.0166449218412808,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,246
Shot Chart Detail,22500921,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,146,1,0,20260308,CLE,BOS,22500921251,10670,0,1628369|1628401|1629674|1630202|1631248,0,REG,2026,1641854,14.0,PG,Point of Attack,1.595387166720713,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,251
Shot Chart Detail,22500921,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20260308,CLE,BOS,22500921297,12260,0,1627759|1628369|1628401|1629674|1631248,0,REG,2026,1630596|201935,17.0,,,,,PF,Shot Creator,2.95509300831926,,297
Shot Chart Detail,22500921,311,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,111,1,0,20260308,CLE,BOS,22500921311,12870,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1628378,17.0,SG,Helper,-0.2483508819512901,MISS Tatum 14' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,311
Shot Chart Detail,22500921,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,0,20260308,CLE,BOS,22500921380,14950,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1630241,19.0,SG,Chaser,-0.0927511424860359,MISS Tatum 15' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,380
Shot Chart Detail,22500921,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,0,20260308,CLE,BOS,22500921397,16450,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1630241,14.0,SG,Chaser,-0.0927511424860359,MISS Tatum 8' Turnaround Hook Shot,PF,Shot Creator,2.95509300831926,,397
Shot Chart Detail,22500921,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,37,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-241,133,1,0,20260308,CLE,BOS,22500921585,24830,0,1628369|1628401|1629674|1630202|1631248,0,REG,2026,1629731,11.0,PF,Wing Stopper,1.2241264769886324,MISS Tatum 28' 3PT Step Back Bank Jump Shot,PF,Shot Creator,2.95509300831926,,585
Shot Chart Detail,22500921,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260308,CLE,BOS,22500921625,26780,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1630596,14.0,PF,Mobile Big,1.3818155506268268,Tatum 1' Driving Layup (17 PTS),PF,Shot Creator,2.95509300831926,,625
Shot Chart Detail,22500921,631,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20260308,CLE,BOS,22500921631,27310,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1630596,11.0,PF,Mobile Big,1.3818155506268268,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,631
Shot Chart Detail,22500921,635,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,1,20260308,CLE,BOS,22500921635,27610,0,1627759|1628369|1628401|1629674|1630202,1,REG,2026,1642281,12.0,SG,Chaser,0.0166449218412808,Tatum 27' 3PT Jump Shot (20 PTS) (Queta 1 AST),PF,Shot Creator,2.95509300831926,1629674.0,635
Shot Chart Detail,22500942,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20260310,SAS,BOS,2250094223,1010,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1630170,-2.0,SG,Helper,-0.6237592191027775,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,23
Shot Chart Detail,22500942,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20260310,SAS,BOS,2250094234,1560,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1630170,-4.0,SG,Helper,-0.6237592191027775,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,34
Shot Chart Detail,22500942,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20260310,SAS,BOS,22500942121,4930,0,1628369|1629674|1631199|1631248|1642864,0,REG,2026,1628436|1630577,2.0,,,,,PF,Shot Creator,2.95509300831926,,121
Shot Chart Detail,22500942,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20260310,SAS,BOS,22500942134,5610,0,1628369|1629674|1631199|1631248|1642864,0,REG,2026,1628436,5.0,C,Anchor Big,1.4651844788674182,Tatum 2' Driving Layup (2 PTS),PF,Shot Creator,2.95509300831926,,134
Shot Chart Detail,22500942,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20260310,SAS,BOS,22500942137,5890,0,1628369|1629674|1631199|1631248|1642864,1,REG,2026,1628436,6.0,C,Anchor Big,1.4651844788674182,Tatum 26' 3PT Pullup Jump Shot (5 PTS) (Queta 1 AST),PF,Shot Creator,2.95509300831926,1629674.0,137
Shot Chart Detail,22500942,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-7,1,0,20260310,SAS,BOS,22500942144,6410,0,1628369|1629674|1631199|1631248|1642864,0,REG,2026,1642844,7.0,SG,Point of Attack,0.6944059881146494,MISS Tatum 15' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,144
Shot Chart Detail,22500942,161,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20260310,SAS,BOS,22500942161,6860,0,1628369|1629674|1631199|1631248|1642864,0,REG,2026,1642868,5.0,PF,Helper,0.5881898776568879,MISS Tatum 3' Driving Layup,PF,Shot Creator,2.95509300831926,,161
Shot Chart Detail,22500942,168,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20260310,SAS,BOS,22500942168,7180,0,1628369|1629674|1631199|1631248|1642864,0,REG,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,168
Shot Chart Detail,22500942,190,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,257,1,0,20260310,SAS,BOS,22500942190,7750,0,1628369|1628401|1630568|1630573|1631199,0,REG,2026,1641705,2.0,C,Anchor Big,4.010710695239254,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,190
Shot Chart Detail,22500942,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20260310,SAS,BOS,22500942298,12500,0,1628369|1628401|1629674|1631199|1631248,1,REG,2026,1642264,3.0,PG,Point of Attack,0.7628283263753632,Tatum 25' 3PT Jump Shot (8 PTS) (White 5 AST),PF,Shot Creator,2.95509300831926,1628401.0,298
Shot Chart Detail,22500942,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,93,1,1,20260310,SAS,BOS,22500942305,12850,0,1628369|1628401|1629674|1631199|1631248,0,REG,2026,1642868,5.0,PF,Helper,0.5881898776568879,Tatum 15' Step Back Jump Shot (10 PTS),PF,Shot Creator,2.95509300831926,,305
Shot Chart Detail,22500942,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20260310,SAS,BOS,22500942308,13140,0,1628369|1628401|1629674|1631199|1631248,0,REG,2026,1642868,2.0,PF,Helper,0.5881898776568879,MISS Tatum 25' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,308
Shot Chart Detail,22500942,334,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20260310,SAS,BOS,22500942334,14070,0,1628369|1628401|1630573|1631199|1631248,0,REG,2026,1630170,2.0,SG,Helper,-0.6237592191027775,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,334
Shot Chart Detail,22500942,338,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20260310,SAS,BOS,22500942338,14400,0,1628369|1628401|1630573|1631199|1631248,0,REG,2026,1642264|1641705,0.0,,,,,PF,Shot Creator,2.95509300831926,,338
Shot Chart Detail,22500942,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260310,SAS,BOS,22500942382,16900,0,1628369|1628401|1630568|1630573|1631248,0,REG,2026,1642264|1641705|1630577,-4.0,,,,,PF,Shot Creator,2.95509300831926,,382
Shot Chart Detail,22500942,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260310,SAS,BOS,22500942389,17450,0,1628369|1628401|1630568|1630573|1631248,0,REG,2026,1642264|1641705,1.0,,,,,PF,Shot Creator,2.95509300831926,,389
Shot Chart Detail,22500942,516,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20260310,SAS,BOS,22500942516,21780,0,1628369|1630568|1630573|1631199|1631248,0,REG,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,516
Shot Chart Detail,22500942,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260310,SAS,BOS,22500942534,22510,0,1628369|1630568|1630573|1631199|1631248,0,REG,2026,1628368,-8.0,PG,Point of Attack,0.5782613452375573,Tatum 1' Driving Layup (16 PTS),PF,Shot Creator,2.95509300831926,,534
Shot Chart Detail,22500942,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,1,20260310,SAS,BOS,22500942537,22880,0,1628369|1630568|1630573|1631199|1631248,0,REG,2026,1641705|1630577,-6.0,,,,,PF,Shot Creator,2.95509300831926,,537
Shot Chart Detail,22500942,542,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20260310,SAS,BOS,22500942542,23210,0,1628369|1630568|1630573|1631199|1631248,1,REG,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,Tatum 25' 3PT Pullup Jump Shot (21 PTS) (Harper Jr. 2 AST),PF,Shot Creator,2.95509300831926,1631199.0,542
Shot Chart Detail,22500942,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,0,20260310,SAS,BOS,22500942590,25410,0,1628369|1628401|1629674|1631199|1631248,0,REG,2026,1628436,-6.0,C,Anchor Big,1.4651844788674182,MISS Tatum 15' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,590
Shot Chart Detail,22500942,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20260310,SAS,BOS,22500942597,25940,0,1628369|1628401|1629674|1631199|1631248,0,REG,2026,1630170,-10.0,SG,Helper,-0.6237592191027775,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,597
Shot Chart Detail,22500942,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20260310,SAS,BOS,22500942622,26970,0,1628369|1628401|1630573|1631199|1631248,0,REG,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,MISS Tatum 2' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,622
Shot Chart Detail,22500942,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20260310,SAS,BOS,22500942639,27770,0,1628369|1628401|1630573|1631199|1631248,1,REG,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Tatum 25' 3PT Pullup Jump Shot (24 PTS) (White 7 AST),PF,Shot Creator,2.95509300831926,1628401.0,639
Shot Chart Detail,22500971,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20260314,BOS,WAS,2250097130,1670,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642860,3.0,SF,Low Activity,-2.447154172023865,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,30
Shot Chart Detail,22500971,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20260314,BOS,WAS,2250097137,2070,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642860,2.0,SF,Low Activity,-2.447154172023865,MISS Tatum 2' Driving Layup,PF,Shot Creator,2.95509300831926,,37
