GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500063,335,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20251126,TOR,IND,22500063335,13200,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1631097,-3.0,SF,Chaser,-0.2620407227574507,MISS Walter 1' Running Dunk,SG,Movement Shooter,-0.9111331644542022,,335
Shot Chart Detail,22500063,342,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20251126,TOR,IND,22500063342,13610,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641716,-3.0,PF,Helper,-1.1818223500660556,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,342
Shot Chart Detail,22500063,398,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20251126,TOR,IND,22500063398,15580,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,,,,,,,SG,Movement Shooter,-0.9111331644542022,1627751.0,398
Shot Chart Detail,22500063,403,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20251126,TOR,IND,22500063403,15980,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1630543,9.0,C,Mobile Big,1.078087880226028,Walter 3PT Jump Shot (9 PTS) (Barnes 4 AST),SG,Movement Shooter,-0.9111331644542022,1630567.0,403
Shot Chart Detail,22500063,407,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20251126,TOR,IND,22500063407,16180,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614,9.0,PG,Point of Attack,-1.1130612712365433,MISS Walter 2' Running Finger Roll Layup,SG,Movement Shooter,-0.9111331644542022,,407
Shot Chart Detail,22500063,479,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,TOR,IND,22500063479,19520,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,204456,12.0,PG,Low Activity,0.1132454178454911,Walter Putback Layup (11 PTS),SG,Movement Shooter,-0.9111331644542022,,479
Shot Chart Detail,22500063,617,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20251126,TOR,IND,22500063617,24950,0,1627742|1627751|1642266|1642347|1642419,0,REG,2026,1627783,-1.0,PF,Wing Stopper,-1.1426030503627669,Walter 1' Driving Reverse Layup (13 PTS),SG,Movement Shooter,-0.9111331644542022,,617
Shot Chart Detail,22500118,247,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20251027,SAS,TOR,22500118247,10330,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642868,-17.0,PF,Helper,0.5744906257247668,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,247
Shot Chart Detail,22500118,493,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20251027,SAS,TOR,22500118493,20660,0,1630193|1630567|1630572|1642266|1642867,1,REG,2026,1630577,-17.0,SF,Helper,1.5415063294129907,Walter 25' 3PT Jump Shot (3 PTS) (Quickley 5 AST),SG,Movement Shooter,-0.9111331644542022,1630193.0,493
Shot Chart Detail,22500131,203,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20251029,TOR,HOU,22500131203,9120,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,1630578,-6.0,C,Mobile Big,0.0399730521592082,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,203
Shot Chart Detail,22500131,474,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,0,20251029,TOR,HOU,22500131474,19920,0,1629628|1630572|1641711|1642266|1642347,0,REG,2026,201142,-12.0,SF,Helper,-0.1266858708816093,MISS Walter 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.9111331644542022,,474
Shot Chart Detail,22500152,228,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20251102,TOR,MEM,22500152228,8750,0,1627742|1629628|1630193|1642266|1642867,0,REG,2026,1628991,6.0,C,Helper,0.8514037239318378,MISS Walter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.9111331644542022,,228
Shot Chart Detail,22500152,294,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20251102,TOR,MEM,22500152294,11820,0,1627742|1630572|1642266|1642347|1642419,0,REG,2026,1629111,7.0,C,Mobile Big,-0.4752324252082313,MISS Walter 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.9111331644542022,,294
Shot Chart Detail,22500165,247,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,1,20251104,TOR,MIL,22500165247,9890,0,1627751|1629628|1630193|1641711|1642266,1,REG,2026,1630175,12.0,PG,Point of Attack,0.0316600023228579,Walter 26' 3PT Jump Shot (3 PTS) (Quickley 4 AST),SG,Movement Shooter,-0.9111331644542022,1630193.0,247
Shot Chart Detail,22500165,537,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,1,20251104,TOR,MIL,22500165537,21590,0,1630193|1630572|1641711|1642266|1642867,1,REG,2026,1627752,24.0,SF,Helper,-0.1314455537503104,Walter 8' Driving Floating Bank Jump Shot (5 PTS) (Quickley 7 AST),SG,Movement Shooter,-0.9111331644542022,1630193.0,537
Shot Chart Detail,22500165,691,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20251104,TOR,MIL,22500165691,27600,0,1630534|1641711|1642266|1642367|1642419,0,REG,2026,1641813,29.0,PG,Point of Attack,0.5116353693124432,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,691
Shot Chart Detail,22500184,221,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20251108,PHI,TOR,22500184221,8790,0,1629628|1630193|1630567|1630572|1642266,1,REG,2026,203954,14.0,C,Anchor Big,-0.8116165486811621,Walter 3PT Jump Shot (3 PTS) (Mamukelashvili 2 AST),SG,Movement Shooter,-0.9111331644542022,1630572.0,221
Shot Chart Detail,22500184,225,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20251108,PHI,TOR,22500184225,9120,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,1642845,11.0,SG,Point of Attack,0.0261726867709757,MISS Walter 3' Alley Oop Layup,SG,Movement Shooter,-0.9111331644542022,,225
Shot Chart Detail,22500184,267,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,72,1,0,20251108,PHI,TOR,22500184267,11060,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1630570,2.0,PF,Helper,-0.1895456644627759,MISS Walter 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.9111331644542022,,267
Shot Chart Detail,22500184,280,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20251108,PHI,TOR,22500184280,11200,0,1627742|1630534|1642266|1642347|1642867,0,REG,2026,1630570,2.0,PF,Helper,-0.1895456644627759,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,280
Shot Chart Detail,22500184,427,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20251108,PHI,TOR,22500184427,17010,0,1627742|1629628|1630193|1630567|1642266,0,REG,2026,1630570,-2.0,PF,Helper,-0.1895456644627759,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,427
Shot Chart Detail,22500184,471,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,142,1,0,20251108,PHI,TOR,22500184471,18220,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1630178|1630570,-9.0,,,,,SG,Movement Shooter,-0.9111331644542022,,471
Shot Chart Detail,22500207,80,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20251111,BKN,TOR,2250020780,4130,0,1627742|1627751|1641711|1642266|1642347,0,REG,2026,1629008,-6.0,SF,Helper,-1.56292857078696,MISS Walter 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.9111331644542022,,80
Shot Chart Detail,22500207,100,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20251111,BKN,TOR,22500207100,5020,0,1627742|1641711|1642266|1642347|1642867,1,REG,2026,1631213,-5.0,SG,Chaser,0.1147013583892601,Walter 26' 3PT Jump Shot (3 PTS) (Ingram 3 AST),SG,Movement Shooter,-0.9111331644542022,1627742.0,100
Shot Chart Detail,22500207,113,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20251111,BKN,TOR,22500207113,5360,0,1630567|1641711|1642266|1642347|1642867,1,REG,2026,1631213,-5.0,SG,Chaser,0.1147013583892601,Walter 27' 3PT Jump Shot (6 PTS) (Barnes 1 AST),SG,Movement Shooter,-0.9111331644542022,1630567.0,113
Shot Chart Detail,22500207,130,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20251111,BKN,TOR,22500207130,6370,0,1630567|1641711|1642266|1642347|1642419,0,REG,2026,1630533,-9.0,SF,Chaser,0.882668263261218,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,130
Shot Chart Detail,22500207,413,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20251111,BKN,TOR,22500207413,18100,0,1627742|1627751|1630193|1642266|1642867,0,REG,2026,1629008,8.0,SF,Helper,-1.56292857078696,MISS Walter 28' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,413
Shot Chart Detail,22500207,440,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20251111,BKN,TOR,22500207440,19210,0,1627742|1642266|1642347|1642419|1642867,0,REG,2026,1641730,7.0,PF,Wing Stopper,-0.7453404366121953,MISS Walter 3' Reverse Layup,SG,Movement Shooter,-0.9111331644542022,,440
Shot Chart Detail,22500225,439,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20251113,CLE,TOR,22500225439,18900,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,1641854,10.0,PG,Point of Attack,1.524090511008056,Walter 1' Cutting Dunk Shot (2 PTS) (Barnes 5 AST),SG,Movement Shooter,-0.9111331644542022,1630567.0,439
Shot Chart Detail,22500225,457,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20251113,CLE,TOR,22500225457,19560,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1630241,10.0,SG,Chaser,-0.2938956776717346,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,457
Shot Chart Detail,22500225,699,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20251113,CLE,TOR,22500225699,27980,0,202066|1641711|1642266|1642347|1642419,1,REG,2026,1631247|1628418,17.0,,,,,SG,Movement Shooter,-0.9111331644542022,1641711.0,699
Shot Chart Detail,22500230,283,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20251115,IND,TOR,22500230283,11710,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1630543,6.0,C,Mobile Big,1.078087880226028,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,283
Shot Chart Detail,22500230,746,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20251115,IND,TOR,22500230746,28490,0,202066|1630572|1641711|1642266|1642867,1,REG,2026,1642484,17.0,PG,Point of Attack,-0.2240934596039881,Walter 4' Driving Layup (2 PTS) (Dick 1 AST),SG,Movement Shooter,-0.9111331644542022,1641711.0,746
Shot Chart Detail,22500258,114,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20251119,PHI,TOR,22500258114,5200,0,1627742|1630572|1641711|1642266|1642347,1,REG,2026,1642845,1.0,SG,Point of Attack,0.0261726867709757,Walter 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),SG,Movement Shooter,-0.9111331644542022,1627742.0,114
Shot Chart Detail,22500258,139,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,273,1,0,20251119,PHI,TOR,22500258139,6230,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1631133,2.0,PF,Helper,0.3172500029032232,MISS Walter 28' 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,139
Shot Chart Detail,22500258,158,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,1,20251119,PHI,TOR,22500258158,6920,0,1630193|1630567|1630572|1641711|1642266,1,REG,2026,1629656,5.0,SG,Chaser,-0.6344402785049547,Walter 9' Driving Floating Bank Jump Shot (5 PTS) (Quickley 1 AST),SG,Movement Shooter,-0.9111331644542022,1630193.0,158
Shot Chart Detail,22500258,469,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20251119,PHI,TOR,22500258469,19360,0,1630567|1630572|1641711|1642266|1642347,1,REG,2026,1630570,10.0,PF,Helper,-0.1895456644627759,Walter 26' 3PT Jump Shot (8 PTS) (Shead 4 AST),SG,Movement Shooter,-0.9111331644542022,1642347.0,469
Shot Chart Detail,22500258,502,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20251119,PHI,TOR,22500258502,20730,0,1629628|1630193|1630572|1641711|1642266,1,REG,2026,1642845,16.0,SG,Point of Attack,0.0261726867709757,Walter 24' 3PT Jump Shot (11 PTS) (Mamukelashvili 2 AST),SG,Movement Shooter,-0.9111331644542022,1630572.0,502
Shot Chart Detail,22500279,103,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20251123,TOR,BKN,22500279103,4170,0,1627742|1629628|1642266|1642347|1642867,1,REG,2026,1631213,3.0,SG,Chaser,0.1147013583892601,Walter 24' 3PT Jump Shot (3 PTS) (Shead 1 AST),SG,Movement Shooter,-0.9111331644542022,1642347.0,103
Shot Chart Detail,22500279,138,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251123,TOR,BKN,22500279138,5540,0,1630567|1641711|1642266|1642347|1642867,1,REG,2026,1629008,8.0,SF,Helper,-1.56292857078696,Walter 1' Cutting Dunk Shot (5 PTS) (Murray-Boyles 1 AST),SG,Movement Shooter,-0.9111331644542022,1642867.0,138
Shot Chart Detail,22500279,144,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20251123,TOR,BKN,22500279144,5980,0,1630567|1641711|1642266|1642347|1642867,1,REG,2026,1629008,8.0,SF,Helper,-1.56292857078696,Walter 25' 3PT Jump Shot (8 PTS) (Shead 3 AST),SG,Movement Shooter,-0.9111331644542022,1642347.0,144
Shot Chart Detail,22500279,474,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251123,TOR,BKN,22500279474,18860,0,1627742|1641711|1642266|1642347|1642867,1,REG,2026,1642962,3.0,SG,Chaser,-1.090875613771708,Walter 2' Cutting Dunk Shot (10 PTS) (Dick 2 AST),SG,Movement Shooter,-0.9111331644542022,1641711.0,474
Shot Chart Detail,22500279,487,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20251123,TOR,BKN,22500279487,19400,0,1627742|1641711|1642266|1642347|1642867,1,REG,2026,1631213,5.0,SG,Chaser,0.1147013583892601,Walter 26' 3PT Jump Shot (13 PTS) (Dick 3 AST),SG,Movement Shooter,-0.9111331644542022,1641711.0,487
Shot Chart Detail,22500279,500,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20251123,TOR,BKN,22500279500,20130,0,1627742|1641711|1642266|1642347|1642867,1,REG,2026,1630549,5.0,C,Mobile Big,1.2747732069828213,Walter 25' 3PT Running Jump Shot (16 PTS) (Shead 4 AST),SG,Movement Shooter,-0.9111331644542022,1642347.0,500
Shot Chart Detail,22500279,514,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20251123,TOR,BKN,22500279514,20740,0,1630534|1630567|1641711|1642266|1642347,0,REG,2026,1641730,5.0,PF,Wing Stopper,-0.7453404366121953,MISS Walter 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.9111331644542022,,514
Shot Chart Detail,22500284,23,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251124,TOR,CLE,2250028423,1270,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630596,3.0,PF,Mobile Big,1.5225389258173734,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.9111331644542022,,23
