GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500185,470,1642355,Bronny James,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251108,ATL,LAL,22500185470,21120,0,1628467|1629020|1641733|1642261|1642355,0.0,REG,2026,1630249,-24.0,PG,Chaser,0.4658972726696047,James 2' Driving Reverse Layup (4 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,470
Shot Chart Detail,22500185,485,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20251108,ATL,LAL,22500185485,21740,0,1628467|1629020|1641733|1642261|1642355,1.0,REG,2026,1630811,-24.0,PG,Point of Attack,0.3949866232525174,James 12' Jump Shot (6 PTS) (Vanderbilt 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629020.0,485
Shot Chart Detail,22500185,499,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,167,1,0,20251108,ATL,LAL,22500185499,22790,0,1628467|1629020|1641733|1642261|1642355,0.0,REG,2026,1630811,-27.0,PG,Point of Attack,0.3949866232525174,MISS James 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,499
Shot Chart Detail,22500185,548,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20251108,ATL,LAL,22500185548,25520,0,1628467|1629020|1641733|1642261|1642355,1.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,1641733.0,548
Shot Chart Detail,22500222,607,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20251112,OKC,LAL,22500222607,25370,0,1628467|1629020|1631222|1642261|1642355,0.0,REG,2026,1631172,-37.0,C,Helper,-0.1342911699257233,MISS James 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,607
Shot Chart Detail,22500222,611,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20251112,OKC,LAL,22500222611,25570,0,1628467|1629020|1631222|1642261|1642355,0.0,REG,2026,1631172,-37.0,C,Helper,-0.1342911699257233,MISS James 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,611
Shot Chart Detail,22500222,630,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,152,1,0,20251112,OKC,LAL,22500222630,26690,0,1628467|1629020|1631222|1642261|1642355,0.0,REG,2026,1642382,-32.0,C,Anchor Big,0.6494164321243189,MISS James 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,630
Shot Chart Detail,22500222,651,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20251112,OKC,LAL,22500222651,27860,0,1628467|1629020|1631222|1642261|1642355,0.0,REG,2026,1642382|1630198,-32.0,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,651
Shot Chart Detail,22500231,11,1642355,Bronny James,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20251115,MIL,LAL,2250023111,550,0,1629028|1629029|1630559|1631222|1642355,0.0,REG,2026,1626167,2.0,C,Mobile Big,1.04269943023302,MISS James 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,11
Shot Chart Detail,22500231,373,1642355,Bronny James,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20251115,MIL,LAL,22500231373,15750,0,1629028|1629029|1630559|1631222|1642355,0.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,373
Shot Chart Detail,22500253,694,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,268,1,1,20251118,LAL,UTA,22500253694,27080,0,1629028|1631222|1642261|1642355|1642876,1.0,REG,2026,203937,22.0,SF,Helper,0.9095254151300888,B. James 28' 3PT Jump Shot (3 PTS) (LaRavia 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1631222.0,694
Shot Chart Detail,22500338,575,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20251205,BOS,LAL,22500338575,25550,0,1628467|1631166|1641733|1642261|1642355,0.0,REG,2026,1627759,-20.0,SF,Helper,0.1265089841541732,MISS James 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,575
Shot Chart Detail,22500338,611,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20251205,BOS,LAL,22500338611,27170,0,1628467|1631166|1641733|1642261|1642355,1.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,1631166.0,611
Shot Chart Detail,22500338,625,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,259,1,1,20251205,BOS,LAL,22500338625,27720,0,1628467|1631166|1641733|1642261|1642355,1.0,REG,2026,1642873,-24.0,PF,Anchor Big,0.8953094834174499,James 28' 3PT Jump Shot (5 PTS) (Knecht 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1642261.0,625
Shot Chart Detail,22500418,616,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0,316,1,0,20251223,PHX,LAL,22500418616,25750,0,1641733|1642261|1642355|1642876|1643024,0.0,REG,2026,1628502,-29.0,SF,Helper,-0.0376462084175992,MISS B. James 32' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,616
Shot Chart Detail,22500418,632,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-21,1,0,20251223,PHX,LAL,22500418632,26680,0,1641733|1642261|1642355|1642876|1643024,0.0,REG,2026,1642346,-32.0,SF,Helper,1.1303459684969552,MISS B. James 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,632
Shot Chart Detail,22500460,693,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,259,1,0,20251230,LAL,DET,22500460693,26690,0,1628467|1641733|1642261|1642355|1642876,0.0,REG,2026,1629750,-23.0,SG,Helper,2.006465500243784,MISS B. James 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,693
Shot Chart Detail,22500562,598,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20260112,SAC,LAL,22500562598,28140,0,1628467|1629020|1641733|1642261|1642355,1.0,REG,2026,201566,-15.0,SF,Wing Stopper,-0.5872913277952834,B. James 25' 3PT Pullup Jump Shot (3 PTS) (Knecht 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1642261.0,598
Shot Chart Detail,22500562,603,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20260112,SAC,LAL,22500562603,28720,0,1628467|1629020|1641733|1642261|1642355,1.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,1628467.0,603
Shot Chart Detail,22500569,670,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,105,1,0,20260113,LAL,ATL,22500569670,27470,0,1631166|1641723|1641733|1642261|1642355,0.0,REG,2026,1642854,26.0,PF,Helper,0.0451567525314144,MISS B. James 15' Fadeaway Jumper,SG,Secondary Ball Handler,-1.8355238111164789,,670
Shot Chart Detail,22500601,181,1642355,Bronny James,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,0,20260117,POR,LAL,22500601181,6100,0,2544|1629020|1631166|1641733|1642355,0.0,REG,2026,1641739,-5.0,PF,Wing Stopper,1.0837810662244145,MISS B. James 19' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,181
Shot Chart Detail,22500601,709,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,0,20260117,POR,LAL,22500601709,28140,0,1631166|1641723|1641733|1642261|1642355,0.0,REG,2026,1631321,-19.0,SF,Helper,1.171812662747018,Cissoko BLOCK (2 BLK),SG,Secondary Ball Handler,-1.8355238111164789,,709
Shot Chart Detail,22500671,600,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20260128,CLE,LAL,22500671600,26680,0,1628467|1631166|1631222|1642261|1642355,0.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,600
Shot Chart Detail,22500671,604,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20260128,CLE,LAL,22500671604,27070,0,1628467|1631166|1631222|1642261|1642355,0.0,REG,2026,1626204,-30.0,PF,Mobile Big,0.711208329523845,B. James 26' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,604
Shot Chart Detail,22500671,611,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20260128,CLE,LAL,22500671611,27780,0,1628467|1631166|1631222|1642261|1642355,0.0,REG,2026,1628418,-27.0,C,Mobile Big,0.6677485919644508,B. James 25' 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,611
Shot Chart Detail,22500688,631,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,0,20260130,WAS,LAL,22500688631,26620,0,1628467|1631166|1631222|1642261|1642355,0.0,REG,2026,1630264,24.0,PF,Anchor Big,-0.7132450157303138,MISS B. James 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,631
Shot Chart Detail,22500688,641,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260130,WAS,LAL,22500688641,26940,0,1628467|1631166|1631222|1642261|1642355,0.0,REG,2026,1642860,28.0,SF,Low Activity,-2.447154172023865,B. James 2' Running Dunk (2 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,641
Shot Chart Detail,22500688,670,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20260130,WAS,LAL,22500688670,27910,0,1628467|1631166|1631222|1642261|1642355,0.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,670
Shot Chart Detail,22500719,647,1642355,Bronny James,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20260203,BKN,LAL,22500719647,26200,0,1629020|1629216|1631166|1642261|1642355,1.0,REG,2026,1642856,27.0,PG,Chaser,0.0647035406671255,B. James 2' Running Alley Oop Layup Shot (2 PTS) (Knecht 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1642261.0,647
Shot Chart Detail,22500719,653,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,1,20260203,BKN,LAL,22500719653,26430,0,1629020|1629216|1631166|1642261|1642355,0.0,REG,2026,1642874,26.0,PF,Helper,0.6378492934636816,B. James 20' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,653
Shot Chart Detail,22500719,673,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20260203,BKN,LAL,22500719673,27430,0,1628467|1629020|1631166|1642261|1642355,0.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,673
Shot Chart Detail,22500774,196,1642355,Bronny James,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0,20260210,LAL,SAS,22500774196,8050,0,1629020|1631166|1631222|1642261|1642355,0.0,REG,2026,1628436,-21.0,C,Anchor Big,1.4651844788674182,MISS James 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,196
Shot Chart Detail,22500774,338,1642355,Bronny James,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20260210,LAL,SAS,22500774338,13860,0,1628379|1628467|1629020|1631222|1642355,0.0,REG,2026,1641705,-28.0,C,Anchor Big,4.010710695239254,MISS James 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,338
Shot Chart Detail,22500774,344,1642355,Bronny James,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20260210,LAL,SAS,22500774344,14070,0,1628379|1628467|1629020|1631222|1642355,1.0,REG,2026,1642868,-27.0,PF,Helper,0.5881898776568879,James 26' 3PT Jump Shot (3 PTS) (Vanderbilt 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629020.0,344
Shot Chart Detail,22500774,355,1642355,Bronny James,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,0,20260210,LAL,SAS,22500774355,11340,0,1628379|1629060|1629637|1641723|1642355,0.0,REG,2026,203084,-30.0,PF,Helper,-0.0300006707496736,MISS James 5' Driving Layup,SG,Secondary Ball Handler,-1.8355238111164789,,355
Shot Chart Detail,22500774,463,1642355,Bronny James,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20260210,LAL,SAS,22500774463,19720,0,1628379|1629020|1629060|1631166|1642355,0.0,REG,2026,1642844,-35.0,SG,Point of Attack,0.6944059881146494,MISS James 12' Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,463
Shot Chart Detail,22500774,483,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,1,20260210,LAL,SAS,22500774483,20230,0,1628467|1629020|1631166|1642261|1642355,0.0,REG,2026,1629162,-38.0,PG,Point of Attack,0.2341563176833455,James 12' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,483
Shot Chart Detail,22500774,588,1642355,Bronny James,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20260210,LAL,SAS,22500774588,24800,0,1631166|1641723|1642355|1642876|1643024,0.0,REG,2026,202687,-23.0,C,Anchor Big,0.0895007139893802,MISS James 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,588
Shot Chart Detail,22500774,624,1642355,Bronny James,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20260210,LAL,SAS,22500774624,26230,0,1631166|1641733|1642261|1642355|1642876,0.0,REG,2026,203482,-27.0,C,Helper,0.1542123883716296,James 26' 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,624
