GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20251225,OKC,SAS,225000107,150,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628436,2.0,C,Anchor Big,1.4462869030008008,J. Williams 2' Driving Layup (2 PTS),SG,Shot Creator,1.4009707333864034,,7
Shot Chart Detail,22500010,10,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,1,20251225,OKC,SAS,2250001010,460,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628436,4.0,C,Anchor Big,1.4462869030008008,J. Williams 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.4009707333864034,,10
Shot Chart Detail,22500010,30,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20251225,OKC,SAS,2250001030,1790,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628436,2.0,C,Anchor Big,1.4462869030008008,J. Williams 25' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,1.4009707333864034,,30
Shot Chart Detail,22500010,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20251225,OKC,SAS,2250001067,3630,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1642264,7.0,PG,Point of Attack,0.7929810855226217,MISS J. Williams 27' 3PT Jump Shot,SG,Shot Creator,1.4009707333864034,,67
Shot Chart Detail,22500010,71,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20251225,OKC,SAS,2250001071,3860,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,203084,7.0,PF,Helper,-0.0125129075825751,J. Williams 18' Step Back Jump Shot (9 PTS),SG,Shot Creator,1.4009707333864034,,71
Shot Chart Detail,22500010,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20251225,OKC,SAS,22500010181,8190,0,1628392|1629026|1630598|1631114|1641717,0,REG,2026,1628436,-7.0,C,Anchor Big,1.4462869030008008,MISS J. Williams 6' Driving Layup,SG,Shot Creator,1.4009707333864034,,181
Shot Chart Detail,22500010,215,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20251225,OKC,SAS,22500010215,9680,0,1629026|1630598|1631096|1631114|1641717,0,REG,2026,1642264,-6.0,PG,Point of Attack,0.7929810855226217,MISS J. Williams 6' Fadeaway Jumper,SG,Shot Creator,1.4009707333864034,,215
Shot Chart Detail,22500010,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20251225,OKC,SAS,22500010225,9920,0,1629026|1630598|1631096|1631114|1641717,0,REG,2026,1630170|1642264,-6.0,,,,,SG,Shot Creator,1.4009707333864034,,225
Shot Chart Detail,22500010,408,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,0,20251225,OKC,SAS,22500010408,17230,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,203084,-11.0,PF,Helper,-0.0125129075825751,MISS J. Williams 18' Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,408
Shot Chart Detail,22500010,529,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20251225,OKC,SAS,22500010529,22210,0,1628392|1629026|1630198|1631114|1641717,0,REG,2026,1642264,-16.0,PG,Point of Attack,0.7929810855226217,MISS J. Williams 4' Driving Floating Bank Jump Shot,SG,Shot Creator,1.4009707333864034,,529
Shot Chart Detail,22500010,537,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,20251225,OKC,SAS,22500010537,22440,0,1628392|1629026|1630198|1631114|1641717,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.7929810855226217,MISS J. Williams 16' Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,537
Shot Chart Detail,22500010,553,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251225,OKC,SAS,22500010553,22930,0,1628392|1629026|1630198|1631114|1641717,1,REG,2026,1642264,-10.0,PG,Point of Attack,0.7929810855226217,J. Williams 2' Driving Finger Roll Layup (12 PTS) (Joe 2 AST),SG,Shot Creator,1.4009707333864034,1630198.0,553
Shot Chart Detail,22500010,621,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20251225,OKC,SAS,22500010621,26090,0,1627936|1628983|1629652|1631096|1631114,0,REG,2026,1628368|1630170,-10.0,,,,,SG,Shot Creator,1.4009707333864034,,621
