GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500082,604,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20251022,ATL,TOR,22500082604,22150,0,1629628|1630534|1630567|1630572|1642347,0,REG,2026,1628379,25.0,SG,Chaser,-0.7793602321447486,MISS Agbaji 24' 3PT Running Jump Shot,SG,Movement Shooter,-2.0206773650489125,,604
Shot Chart Detail,22500082,612,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20251022,ATL,TOR,22500082612,22370,0,1629628|1630534|1630567|1630572|1642347,1,REG,2026,1629638,29.0,SG,Point of Attack,0.0566077331907869,Agbaji 3' Running Reverse Layup (4 PTS) (Barnes 7 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,612
Shot Chart Detail,22500092,250,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251024,TOR,MIL,22500092250,10590,0,1627742|1627751|1630193|1630534|1642419,1,REG,2026,1630175,4.0,PG,Point of Attack,0.0255894988594911,Agbaji Running Dunk (2 PTS) (Quickley 5 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,250
Shot Chart Detail,22500111,254,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20251026,DAL,TOR,22500111254,9230,0,1627742|1627751|1630193|1630534|1642867,0,REG,2026,1642843,-2.0,SF,Helper,-0.1869024382138491,MISS Agbaji 25' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,254
Shot Chart Detail,22500111,284,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20251026,DAL,TOR,22500111284,10050,0,1629628|1630534|1630567|1642347|1642867,1,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,1642347.0,284
Shot Chart Detail,22500111,309,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20251026,DAL,TOR,22500111309,11160,0,1629628|1630534|1630567|1642347|1642867,0,REG,2026,1642843,-1.0,SF,Helper,-0.1869024382138491,MISS Agbaji 26' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,309
Shot Chart Detail,22500111,431,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20251026,DAL,TOR,22500111431,16050,0,1627742|1627751|1630193|1630534|1630567,0,REG,2026,1642843,6.0,SF,Helper,-0.1869024382138491,Lively II BLOCK (2 BLK),SG,Movement Shooter,-2.0206773650489125,,431
Shot Chart Detail,22500111,506,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20251026,DAL,TOR,22500111506,19150,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1631108,-3.0,SG,Point of Attack,-0.9563801448655254,MISS Agbaji 25' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,506
Shot Chart Detail,22500118,158,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20251027,SAS,TOR,22500118158,6810,0,1630193|1630534|1630567|1630572|1641711,0,REG,2026,1629640,-10.0,SF,Helper,-0.2063950978427562,MISS Agbaji 1' Running Reverse Layup,SG,Movement Shooter,-2.0206773650489125,,158
Shot Chart Detail,22500118,189,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20251027,SAS,TOR,22500118189,8230,0,1627751|1629628|1630193|1630534|1630567,0,REG,2026,1629640,-14.0,SF,Helper,-0.2063950978427562,Bryant BLOCK (1 BLK),SG,Movement Shooter,-2.0206773650489125,,189
Shot Chart Detail,22500118,557,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20251027,SAS,TOR,22500118557,22940,0,1627751|1629628|1630193|1630534|1630567,1,REG,2026,1642844,-15.0,SG,Point of Attack,0.821229415783727,Agbaji 1' Driving Finger Roll Layup (2 PTS) (Quickley 7 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,557
Shot Chart Detail,22500118,676,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251027,SAS,TOR,22500118676,28120,0,1630534|1641711|1642266|1642347|1642367,1,REG,2026,1642434,-18.0,SF,Mobile Big,0.0431195536653866,Agbaji 1' Cutting Layup Shot (4 PTS) (Mogbo 1 AST),SG,Movement Shooter,-2.0206773650489125,1642367.0,676
Shot Chart Detail,22500131,127,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,0,20251029,TOR,HOU,22500131127,5770,0,1630534|1630567|1630572|1641711|1642347,0,REG,2026,1630578,-9.0,C,Mobile Big,-0.0320288755627228,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,127
Shot Chart Detail,22500152,113,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20251102,TOR,MEM,22500152113,4550,0,1630534|1630567|1630572|1641711|1642347,0,REG,2026,1628991,5.0,C,Helper,0.8466808328647796,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,113
Shot Chart Detail,22500152,155,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20251102,TOR,MEM,22500152155,5850,0,1630193|1630534|1630567|1630572|1641711,1,REG,2026,1628991,7.0,C,Helper,0.8466808328647796,Agbaji 1' Running Dunk (2 PTS) (Barnes 1 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,155
Shot Chart Detail,22500152,182,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,49,1,0,20251102,TOR,MEM,22500152182,7000,0,1630193|1630534|1630567|1630572|1641711,0,REG,2026,1629111,3.0,C,Mobile Big,-0.4604727033437089,MISS Agbaji 25' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,182
Shot Chart Detail,22500152,520,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251102,TOR,MEM,22500152520,20670,0,1629628|1630534|1630567|1641711|1642347,1,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,1629628.0,520
Shot Chart Detail,22500165,676,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20251104,TOR,MIL,22500165676,26900,0,1630534|1641711|1642266|1642367|1642419,0,REG,2026,1641813|1629599,30.0,,,,,SG,Movement Shooter,-2.0206773650489125,,676
Shot Chart Detail,22500184,386,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20251108,PHI,TOR,22500184386,15040,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,,386
Shot Chart Detail,22500279,219,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20251123,TOR,BKN,22500279219,9320,0,1629628|1630193|1630534|1630567|1630572,0,REG,2026,1642962,6.0,SG,Chaser,-1.1071758729694094,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,219
Shot Chart Detail,22500279,251,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20251123,TOR,BKN,22500279251,10280,0,1627742|1629628|1630534|1642347|1642867,0,REG,2026,1631213,8.0,SG,Chaser,0.1396686894940133,MISS Agbaji 4' Driving Floating Jump Shot,SG,Movement Shooter,-2.0206773650489125,,251
Shot Chart Detail,22500279,274,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251123,TOR,BKN,22500279274,11310,0,1627742|1630193|1630534|1642347|1642867,1,REG,2026,1631213,8.0,SG,Chaser,0.1396686894940133,Agbaji 1' Driving Finger Roll Layup (2 PTS) (Ingram 2 AST),SG,Movement Shooter,-2.0206773650489125,1627742.0,274
Shot Chart Detail,22500279,302,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20251123,TOR,BKN,22500279302,12290,0,1627742|1630193|1630534|1642266|1642867,1,REG,2026,1641730,8.0,PF,Wing Stopper,-0.8221791421454123,Agbaji 1' Driving Dunk (4 PTS) (Quickley 3 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,302
Shot Chart Detail,22500279,551,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,TOR,BKN,22500279551,22030,0,1630193|1630534|1630567|1641711|1642266,0,REG,2026,1630533,4.0,SF,Chaser,0.8463360833570192,Agbaji Putback Layup (6 PTS),SG,Movement Shooter,-2.0206773650489125,,551
Shot Chart Detail,22500279,594,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20251123,TOR,BKN,22500279594,24410,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1629651,0.0,C,Mobile Big,-0.1838691348031823,MISS Agbaji 3' Reverse Layup,SG,Movement Shooter,-2.0206773650489125,,594
Shot Chart Detail,22500279,606,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251123,TOR,BKN,22500279606,24990,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1642856,2.0,PG,Chaser,0.1093676391527247,MISS Agbaji 1' Driving Layup,SG,Movement Shooter,-2.0206773650489125,,606
Shot Chart Detail,22500284,272,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251124,TOR,CLE,22500284272,11840,0,1627742|1630193|1630534|1630572|1642867,1,REG,2026,1642878|1626204,-5.0,,,,,SG,Movement Shooter,-2.0206773650489125,1642867.0,272
Shot Chart Detail,22500284,521,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20251124,TOR,CLE,22500284521,22280,0,1627751|1630534|1630567|1642266|1642347,1,REG,2026,1642281,10.0,SG,Chaser,-0.0277318104619716,Agbaji Cutting Finger Roll Layup Shot (4 PTS) (Poeltl 1 AST),SG,Movement Shooter,-2.0206773650489125,1627751.0,521
Shot Chart Detail,22500284,556,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,0,20251124,TOR,CLE,22500284556,23560,0,1627751|1630193|1630534|1642266|1642419,0,REG,2026,1641772,11.0,PF,Helper,0.4887037733856881,MISS Agbaji 27' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,556
Shot Chart Detail,22500294,181,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20251129,CHA,TOR,22500294181,7530,0,1627751|1630193|1630534|1630567|1641711,0,REG,2026,1641750,11.0,C,Anchor Big,1.7275318300518183,MISS Agbaji 3' Cutting Layup Shot,SG,Movement Shooter,-2.0206773650489125,,181
Shot Chart Detail,22500294,252,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251129,CHA,TOR,22500294252,10690,0,1627742|1630534|1630572|1642266|1642347,1,REG,2026,1642851|1630544,15.0,,,,,SG,Movement Shooter,-2.0206773650489125,1627742.0,252
Shot Chart Detail,22500294,496,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20251129,CHA,TOR,22500294496,20830,0,1630534|1630567|1630572|1641711|1642347,0,REG,2026,1642862,6.0,SF,Low Activity,0.5971058282654762,MISS Agbaji 2' Running Layup,SG,Movement Shooter,-2.0206773650489125,,496
Shot Chart Detail,22500294,586,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20251129,CHA,TOR,22500294586,23820,0,1627742|1627751|1630534|1641711|1642347,0,REG,2026,1642851,10.0,SF,Chaser,-0.0022937303282459,MISS Agbaji 3PT Running Jump Shot,SG,Movement Shooter,-2.0206773650489125,,586
Shot Chart Detail,22500294,601,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,7,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20251129,CHA,TOR,22500294601,24510,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1641750,10.0,C,Anchor Big,1.7275318300518183,Kalkbrenner BLOCK (1 BLK),SG,Movement Shooter,-2.0206773650489125,,601
Shot Chart Detail,22500303,207,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251130,NYK,TOR,22500303207,9680,0,1630193|1630534|1630567|1641711|1642867,1,REG,2026,1630540,-10.0,SG,Point of Attack,-0.2285400973515364,Agbaji Running Layup (2 PTS) (Barnes 2 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,207
Shot Chart Detail,22500303,222,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251130,NYK,TOR,22500303222,10450,0,1627742|1630193|1630534|1630567|1642867,1,REG,2026,1628969,-10.0,SF,Point of Attack,1.1077078644999196,Agbaji 1' Alley Oop Dunk (4 PTS) (Quickley 4 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,222
Shot Chart Detail,22500303,375,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,NYK,TOR,22500303375,17320,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1628973|1628404,-3.0,,,,,SG,Movement Shooter,-2.0206773650489125,,375
Shot Chart Detail,22500303,382,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20251130,NYK,TOR,22500303382,17660,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1630540,-5.0,SG,Point of Attack,-0.2285400973515364,MISS Agbaji 7' Jump Shot,SG,Movement Shooter,-2.0206773650489125,,382
Shot Chart Detail,22500319,244,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,88,1,0,20251202,TOR,POR,22500319244,10170,0,1627742|1627751|1630193|1630534|1642867,0,REG,2026,1642270,10.0,C,Anchor Big,2.279370114482421,MISS Agbaji 26' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,244
Shot Chart Detail,22500319,255,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20251202,TOR,POR,22500319255,10460,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1630166|1629057,9.0,,,,,SG,Movement Shooter,-2.0206773650489125,,255
Shot Chart Detail,22500319,257,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251202,TOR,POR,22500319257,10500,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1641739,9.0,PF,Wing Stopper,0.7533647190927748,MISS Agbaji 2' Putback Layup,SG,Movement Shooter,-2.0206773650489125,,257
Shot Chart Detail,22500319,486,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20251202,TOR,POR,22500319486,18510,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1631101,11.0,SG,Chaser,-1.1071089358337611,MISS Agbaji 27' 3PT Running Jump Shot,SG,Movement Shooter,-2.0206773650489125,,486
Shot Chart Detail,22500319,491,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251202,TOR,POR,22500319491,18710,0,1627742|1630193|1630534|1630572|1642867,1,REG,2026,1641739,13.0,PF,Wing Stopper,0.7533647190927748,Agbaji 1' Running Finger Roll Layup (2 PTS) (Quickley 6 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,491
Shot Chart Detail,22500358,92,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20251207,TOR,BOS,2250035892,4540,0,1627742|1627751|1630534|1641711|1642347,0,REG,2026,1630573,-11.0,PF,Helper,0.5637623945240513,MISS Agbaji 5' Driving Finger Roll Layup,SG,Movement Shooter,-2.0206773650489125,,92
Shot Chart Detail,22500358,148,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251207,TOR,BOS,22500358148,6170,0,1630534|1630567|1630572|1641711|1642347,1,REG,2026,1631169,-10.0,SF,Wing Stopper,0.9024530612524524,Agbaji 1' Reverse Layup (4 PTS) (Barnes 1 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,148
Shot Chart Detail,22500358,417,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20251207,TOR,BOS,22500358417,17840,0,1627742|1627751|1630193|1630534|1630567,1,REG,2026,1630202,-16.0,PG,Chaser,0.1993150863885867,Agbaji 1' Running Layup (6 PTS) (Barnes 7 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,417
